Frequency;Channel A
4,51660156;-104,13014221
4,54711914;-106,17800903
4,57763672;-106,28581238
4,60815430;-108,29965210
4,63867188;-113,21885681
4,66918945;-111,06883240
4,69970703;-116,41183472
4,73022461;-105,42799377
4,76074219;-100,28457642
4,79125977;-101,39514160
4,82177734;-101,32307434
4,85229492;-99,00503540
4,88281250;-97,90523529
4,91333008;-95,44815826
4,94384766;-94,83139038
4,97436523;-99,52822876
5,00488281;-89,39984131
5,03540039;-92,99497986
5,06591797;-95,12271118
5,09643555;-71,95611572
5,12695312;-50,83501816
5,15747070;-39,64152908
5,18798828;-33,47973633
5,21850586;-31,01665115
5,24902344;-31,85672569
5,27954102;-36,12971878
5,31005859;-44,61727524
5,34057617;-59,86572266
5,37109375;-108,34043884
5,40161133;-90,29997253
5,43212891;-96,76437378
5,46264648;-95,13014221
5,49316406;-92,26545715
5,52368164;-101,39682007
5,55419922;-103,06435394
5,58471680;-100,47847748
5,61523438;-100,90782166
5,64575195;-109,93422699
5,67626953;-104,18899536
5,70678711;-99,97483826
5,73730469;-99,09279633
5,76782227;-100,23883820
5,79833984;-105,58159637
5,82885742;-107,70755005
5,85937500;-103,09210205
5,88989258;-105,07792664
5,92041016;-104,64743805
5,95092773;-104,40446472
5,98144531;-110,26703644
6,01196289;-112,37441254
6,04248047;-107,51942444
6,07299805;-108,11553955
6,10351562;-109,96157837
6,13403320;-126,10307312
6,16455078;-112,51351166
6,19506836;-111,24742126
6,22558594;-114,57236481
6,25610352;-120,09663391
6,28662109;-108,78999329
6,31713867;-109,00959015
6,34765625;-109,82929230
6,37817383;-109,39884949
6,40869141;-110,41062164
6,43920898;-107,49469757
6,46972656;-102,57077026
6,50024414;-100,41855621
6,53076172;-99,95347595
6,56127930;-98,95898438
6,59179688;-98,85169983
6,62231445;-101,75002289
6,65283203;-106,46439362
6,68334961;-109,27528381
6,71386719;-109,05837250
6,74438477;-105,93323517
6,77490234;-104,94152069
6,80541992;-107,93560028
6,83593750;-111,69600677
6,86645508;-108,86692810
6,89697266;-110,60415649
6,92749023;-118,64823914
6,95800781;-114,80304718
6,98852539;-113,07639313
7,01904297;-112,32064056
7,04956055;-105,96813965
7,08007812;-101,75675964
7,11059570;-101,07265472
7,14111328;-102,26036835
7,17163086;-103,12126923
7,20214844;-105,45105743
7,23266602;-113,70904541
7,26318359;-121,84553528
7,29370117;-115,08259583
7,32421875;-111,37014771
7,35473633;-106,33610535
7,38525391;-103,20111084
7,41577148;-101,35245514
7,44628906;-100,19256592
7,47680664;-100,05805206
7,50732422;-102,05902100
7,53784180;-106,49567413
7,56835938;-104,57474518
7,59887695;-101,14230347
7,62939453;-99,83758545
7,65991211;-100,27755737
7,69042969;-103,63501740
7,72094727;-110,74951935
7,75146484;-106,99156952
7,78198242;-103,91043091
7,81250000;-103,67835999
7,84301758;-105,03999329
7,87353516;-108,59880066
7,90405273;-120,79635620
7,93457031;-112,93394470
7,96508789;-109,15940094
7,99560547;-113,03851318
8,02612305;-125,03379059
8,05664062;-110,84114838
8,08715820;-109,09167480
8,11767578;-110,34163666
8,14819336;-106,66015625
8,17871094;-104,28292847
8,20922852;-106,07448578
8,23974609;-112,88520050
8,27026367;-125,66643524
8,30078125;-113,95023346
8,33129883;-106,83190918
8,36181641;-104,68955231
8,39233398;-105,56296539
8,42285156;-108,94007874
8,45336914;-121,06906128
8,48388672;-107,85801697
8,51440430;-102,32218933
8,54492188;-100,02239990
8,57543945;-98,46901703
8,60595703;-97,34919739
8,63647461;-97,39220428
8,66699219;-99,16327667
8,69750977;-102,79163361
8,72802734;-106,96605682
8,75854492;-108,67468262
8,78906250;-108,52403259
8,81958008;-108,16708374
8,85009766;-109,34901428
8,88061523;-107,26611328
8,91113281;-103,46881866
8,94165039;-102,77683258
8,97216797;-103,53004456
9,00268555;-102,51155090
9,03320312;-100,66130829
9,06372070;-99,50930786
9,09423828;-99,59296417
9,12475586;-101,48468781
9,15527344;-105,02330780
9,18579102;-106,48602295
9,21630859;-104,27633667
9,24682617;-102,61741638
9,27734375;-101,25183105
9,30786133;-99,00166321
9,33837891;-97,15066528
9,36889648;-97,05506897
9,39941406;-99,88754272
9,42993164;-108,64682007
9,46044922;-114,25639343
9,49096680;-107,85322571
9,52148438;-107,60855865
9,55200195;-108,27050018
9,58251953;-110,63954163
9,61303711;-109,17575836
9,64355469;-104,88436890
9,67407227;-102,64756012
9,70458984;-101,31571960
9,73510742;-101,02633667
9,76562500;-102,43186951
9,79614258;-104,13399506
9,82666016;-103,48414612
9,85717773;-101,11830902
9,88769531;-98,63082123
9,91821289;-96,83373260
9,94873047;-96,33113098
9,97924805;-97,46089172
10,00976562;-100,53668213
10,04028320;-103,17803955
10,07080078;-101,40161133
10,10131836;-102,77206421
10,13183594;-107,33726501
10,16235352;-109,19951630
10,19287109;-109,99349976
10,22338867;-111,06655884
10,25390625;-115,04631805
10,28442383;-109,82986450
10,31494141;-108,31054688
10,34545898;-80,73604584
10,37597656;-67,54222107
10,40649414;-60,25914764
10,43701172;-56,93059921
10,46752930;-56,95989609
10,49804688;-60,33674240
10,52856445;-67,60629272
10,55908203;-80,38367462
10,58959961;-100,80967712
10,62011719;-103,23680878
10,65063477;-105,48165894
10,68115234;-111,12235260
10,71166992;-124,57225800
10,74218750;-110,06767273
10,77270508;-104,66171265
10,80322266;-104,73272705
10,83374023;-104,09242249
10,86425781;-102,48622894
10,89477539;-102,13855743
10,92529297;-103,32702637
10,95581055;-105,38365173
10,98632812;-108,88609314
11,01684570;-112,52813721
11,04736328;-115,51795197
11,07788086;-112,85956573
11,10839844;-110,91021729
11,13891602;-124,55410767
11,16943359;-110,35704041
11,19995117;-105,83129120
11,23046875;-105,26123810
11,26098633;-105,79550934
11,29150391;-108,76849365
11,32202148;-119,19312286
11,35253906;-108,80484772
11,38305664;-104,22072601
11,41357422;-102,59152222
11,44409180;-101,79724884
11,47460938;-102,14255524
11,50512695;-102,80745697
11,53564453;-102,22888184
11,56616211;-101,11461639
11,59667969;-100,61398315
11,62719727;-101,44240570
11,65771484;-103,49331665
11,68823242;-104,40766144
11,71875000;-102,88481140
11,74926758;-102,99406433
11,77978516;-107,81669617
11,81030273;-114,97076416
11,84082031;-104,36890411
11,87133789;-101,40204620
11,90185547;-101,97243500
11,93237305;-105,20881653
11,96289062;-107,28691101
11,99340820;-106,00762939
12,02392578;-103,93426514
12,05444336;-101,30400085
12,08496094;-100,24145508
12,11547852;-101,20617676
12,14599609;-103,23966980
12,17651367;-104,73124695
12,20703125;-104,28282166
12,23754883;-101,51042175
12,26806641;-98,95101929
12,29858398;-99,10145569
12,32910156;-103,59918213
12,35961914;-119,00012970
12,39013672;-108,07908630
12,42065430;-104,93161011
12,45117188;-104,36465454
12,48168945;-106,79802704
12,51220703;-114,86209106
12,54272461;-109,15706635
12,57324219;-107,19451141
12,60375977;-107,68150330
12,63427734;-103,78193665
12,66479492;-100,74001312
12,69531250;-100,22650146
12,72583008;-102,69689941
12,75634766;-106,85301971
12,78686523;-104,09007263
12,81738281;-101,68722534
12,84790039;-101,03269958
12,87841797;-100,86670685
12,90893555;-101,28849030
12,93945312;-103,64471436
12,96997070;-109,77471924
13,00048828;-117,40223694
13,03100586;-111,69928741
13,06152344;-109,24964905
13,09204102;-107,66851807
13,12255859;-106,96853638
13,15307617;-108,33294678
13,18359375;-113,39209747
13,21411133;-119,50190735
13,24462891;-111,13648987
13,27514648;-110,76506042
13,30566406;-113,51294708
13,33618164;-116,18892670
13,36669922;-127,76012421
13,39721680;-112,22422791
13,42773438;-108,95176697
13,45825195;-106,77051544
13,48876953;-103,71862793
13,51928711;-101,90361023
13,54980469;-101,35346222
13,58032227;-100,66849518
13,61083984;-99,92923737
13,64135742;-100,00525665
13,67187500;-100,26955414
13,70239258;-99,54435730
13,73291016;-97,26538849
13,76342773;-94,01169586
13,79394531;-91,31848145
13,82446289;-90,37589264
13,85498047;-91,72795105
13,88549805;-95,55163574
13,91601562;-102,01931000
13,94653320;-111,17920685
13,97705078;-107,94175720
14,00756836;-106,22132111
14,03808594;-107,27932739
14,06860352;-109,38613129
14,09912109;-110,30120087
14,12963867;-110,08658600
14,16015625;-114,72759247
14,19067383;-113,59376526
14,22119141;-104,51530457
14,25170898;-101,08154297
14,28222656;-100,96062469
14,31274414;-103,81079865
14,34326172;-109,65145111
14,37377930;-115,50025177
14,40429688;-114,03679657
14,43481445;-109,72237396
14,46533203;-105,00454712
14,49584961;-103,28868103
14,52636719;-106,24675751
14,55688477;-108,43753815
14,58740234;-102,05912781
14,61791992;-100,93749237
14,64843750;-104,49020386
14,67895508;-113,72206879
14,70947266;-115,44076538
14,73999023;-117,65639496
14,77050781;-129,09555054
14,80102539;-124,08857727
14,83154297;-114,15408325
14,86206055;-110,25770569
14,89257812;-108,45080566
14,92309570;-107,12648010
14,95361328;-106,36944580
14,98413086;-106,23458099
15,01464844;-105,98999023
15,04516602;-104,06426239
15,07568359;-101,20440674
15,10620117;-98,98413086
15,13671875;-97,74330902
15,16723633;-98,19716644
15,19775391;-100,66284943
15,22827148;-103,60649109
15,25878906;-107,98924255
15,28930664;-114,00872040
15,31982422;-106,06347656
15,35034180;-103,76409912
15,38085938;-110,71527100
15,41137695;-137,06056213
15,44189453;-107,23666382
15,47241211;-102,64265442
15,50292969;-102,85131836
15,53344727;-100,05285645
15,56396484;-82,86731720
15,59448242;-66,93240356
15,62500000;-58,46115494
15,65551758;-54,25293350
15,68603516;-53,48396301
15,71655273;-56,02704620
15,74707031;-62,29637146
15,77758789;-73,68238068
15,80810547;-94,65077209
15,83862305;-104,39640045
15,86914062;-100,97790527
15,89965820;-104,56374359
15,93017578;-103,18302155
15,96069336;-103,64116669
15,99121094;-104,33262634
16,02172852;-108,89355469
16,05224609;-125,79635620
16,08276367;-114,57514954
16,11328125;-113,71280670
16,14379883;-117,16347504
16,17431641;-116,22419739
16,20483398;-114,81275940
16,23535156;-112,35331726
16,26586914;-110,00424194
16,29638672;-108,34862518
16,32690430;-108,13060760
16,35742188;-110,07192993
16,38793945;-114,90483093
16,41845703;-112,40708160
16,44897461;-109,42463684
16,47949219;-109,20777130
16,51000977;-108,37055969
16,54052734;-106,28070831
16,57104492;-105,79082489
16,60156250;-106,95492554
16,63208008;-103,93913269
16,66259766;-100,72024536
16,69311523;-100,09083557
16,72363281;-101,77227020
16,75415039;-105,90348816
16,78466797;-108,61954498
16,81518555;-104,30660248
16,84570312;-101,06752014
16,87622070;-99,61327362
16,90673828;-99,74746704
16,93725586;-100,94424438
16,96777344;-102,78507233
16,99829102;-106,55174255
17,02880859;-113,80349731
17,05932617;-108,26361084
17,08984375;-105,83693695
17,12036133;-106,86849976
17,15087891;-110,10047150
17,18139648;-111,71520996
17,21191406;-108,62422943
17,24243164;-106,82944489
17,27294922;-105,72116089
17,30346680;-104,77260590
17,33398438;-104,34225464
17,36450195;-104,78469849
17,39501953;-105,30805969
17,42553711;-104,60921478
17,45605469;-103,56054688
17,48657227;-103,20707703
17,51708984;-104,32809448
17,54760742;-108,65004730
17,57812500;-125,88995361
17,60864258;-110,62533569
17,63916016;-107,20898438
17,66967773;-107,84789276
17,70019531;-108,73156738
17,73071289;-105,50379944
17,76123047;-102,54508972
17,79174805;-102,08363342
17,82226562;-104,60580444
17,85278320;-110,96073914
17,88330078;-119,53916931
17,91381836;-121,22499084
17,94433594;-116,01602173
17,97485352;-111,70062256
18,00537109;-110,71255493
18,03588867;-110,97026825
18,06640625;-110,61496735
18,09692383;-106,34028625
18,12744141;-102,38300323
18,15795898;-100,96676636
18,18847656;-102,09059143
18,21899414;-105,46054840
18,24951172;-110,61795044
18,28002930;-120,14137268
18,31054688;-111,38415527
18,34106445;-105,82461548
18,37158203;-104,82981873
18,40209961;-107,58338165
18,43261719;-114,76081085
18,46313477;-121,60739136
18,49365234;-123,51074219
18,52416992;-110,77844238
18,55468750;-105,67887878
18,58520508;-105,05546570
18,61572266;-109,44038391
18,64624023;-113,41605377
18,67675781;-104,76730347
18,70727539;-102,11249542
18,73779297;-103,87351990
18,76831055;-115,50159454
18,79882812;-107,07078552
18,82934570;-105,66194153
18,85986328;-118,53295135
18,89038086;-106,14839172
18,92089844;-101,76430511
18,95141602;-101,67595673
18,98193359;-103,19454193
19,01245117;-102,04304504
19,04296875;-99,47150421
19,07348633;-99,30550385
19,10400391;-102,55595398
19,13452148;-111,43310547
19,16503906;-113,98912048
19,19555664;-109,52217102
19,22607422;-110,96226501
19,25659180;-115,04111481
19,28710938;-115,89375305
19,31762695;-111,84431458
19,34814453;-108,57771301
19,37866211;-106,18854523
19,40917969;-101,98624420
19,43969727;-99,14831543
19,47021484;-98,77961731
19,50073242;-100,87318420
19,53125000;-106,67606354
19,56176758;-109,83097839
19,59228516;-104,53704834
19,62280273;-104,11677551
19,65332031;-106,42919922
19,68383789;-108,53141785
19,71435547;-106,69937134
19,74487305;-106,13300323
19,77539062;-104,93820190
19,80590820;-102,43115234
19,83642578;-101,68727875
19,86694336;-103,45401001
19,89746094;-109,94538879
19,92797852;-110,37948608
19,95849609;-104,69832611
19,98901367;-107,03091431
20,01953125;-120,62279510
20,05004883;-106,68656158
20,08056641;-105,22975159
20,11108398;-108,05284119
20,14160156;-112,51771545
20,17211914;-114,54278564
20,20263672;-113,52840424
20,23315430;-113,99754333
20,26367188;-115,57831573
20,29418945;-107,53936768
20,32470703;-101,55472565
20,35522461;-98,67557526
20,38574219;-98,95550537
20,41625977;-102,34968567
20,44677734;-103,77348328
20,47729492;-103,89701843
20,50781250;-109,50946045
20,53833008;-112,98541260
20,56884766;-106,51072693
20,59936523;-104,94717407
20,62988281;-105,54305267
20,66040039;-109,35655212
20,69091797;-112,22929382
20,72143555;-109,94075775
20,75195312;-106,85848236
20,78247070;-108,53739929
20,81298828;-88,01052856
20,84350586;-77,86024475
20,87402344;-72,61707306
20,90454102;-70,97780609
20,93505859;-72,64411163
20,96557617;-77,87419891
20,99609375;-87,82083130
21,02661133;-108,51951599
21,05712891;-111,40727234
21,08764648;-110,04145813
21,11816406;-106,53527069
21,14868164;-106,73222351
21,17919922;-113,79470825
21,20971680;-114,41509247
21,24023438;-109,77462769
21,27075195;-109,47096252
21,30126953;-105,66392517
21,33178711;-105,36418915
21,36230469;-111,76373291
21,39282227;-115,08418274
21,42333984;-108,61736298
21,45385742;-108,03534698
21,48437500;-105,36373138
21,51489258;-102,87886047
21,54541016;-101,91367340
21,57592773;-101,79537964
21,60644531;-103,45915985
21,63696289;-106,99047852
21,66748047;-107,54226685
21,69799805;-106,45806885
21,72851562;-106,37519836
21,75903320;-106,53092957
21,78955078;-106,70884705
21,82006836;-107,50373077
21,85058594;-109,27165222
21,88110352;-110,02495575
21,91162109;-109,36834717
21,94213867;-107,33367920
21,97265625;-104,41690063
22,00317383;-102,70709229
22,03369141;-102,72006989
22,06420898;-103,72725677
22,09472656;-104,21311188
22,12524414;-104,49732971
22,15576172;-104,74865723
22,18627930;-103,86666870
22,21679688;-102,69160461
22,24731445;-102,90847778
22,27783203;-103,86218262
22,30834961;-102,98655701
22,33886719;-102,21438599
22,36938477;-103,34812164
22,39990234;-107,21792603
22,43041992;-121,39662933
22,46093750;-107,03074646
22,49145508;-102,82627106
22,52197266;-103,63959503
22,55249023;-107,70213318
22,58300781;-109,57152557
22,61352539;-108,33576965
22,64404297;-106,57385254
22,67456055;-103,91181183
22,70507812;-100,94415283
22,73559570;-98,39175415
22,76611328;-97,73977661
22,79663086;-100,20056152
22,82714844;-106,69061279
22,85766602;-109,92964172
22,88818359;-111,54717255
22,91870117;-124,24246216
22,94921875;-117,50552368
22,97973633;-111,00651550
23,01025391;-103,79592133
23,04077148;-100,64910889
23,07128906;-101,09633636
23,10180664;-105,05943298
23,13232422;-112,33211517
23,16284180;-118,29594421
23,19335938;-111,36216736
23,22387695;-104,66683197
23,25439453;-101,66458893
23,28491211;-101,00563049
23,31542969;-101,77961731
23,34594727;-103,27763367
23,37646484;-105,23550415
23,40698242;-107,90436554
23,43750000;-111,39395905
23,46801758;-110,96427155
23,49853516;-108,49823761
23,52905273;-110,31616974
23,55957031;-113,14093018
23,59008789;-106,44258118
23,62060547;-104,71546936
23,65112305;-107,40722656
23,68164062;-112,90034485
23,71215820;-119,76383972
23,74267578;-121,61167908
23,77319336;-116,49291229
23,80371094;-120,41797638
23,83422852;-105,12123871
23,86474609;-101,15390778
23,89526367;-102,25128937
23,92578125;-108,23554993
23,95629883;-104,12965393
23,98681641;-101,07765198
24,01733398;-102,14114380
24,04785156;-102,00669861
24,07836914;-99,92848206
24,10888672;-101,01673889
24,13940430;-108,55735779
24,16992188;-106,76806641
24,20043945;-98,94985199
24,23095703;-93,56674194
24,26147461;-90,28858948
24,29199219;-90,05947113
24,32250977;-93,20716858
24,35302734;-99,92695618
24,38354492;-104,41780090
24,41406250;-103,98808289
24,44458008;-106,91693115
24,47509766;-109,87557220
24,50561523;-103,30101013
24,53613281;-100,27630615
24,56665039;-99,50896454
24,59716797;-99,43144226
24,62768555;-99,59853363
24,65820312;-100,63225555
24,68872070;-102,99230957
24,71923828;-104,33009338
24,74975586;-102,11386871
24,78027344;-100,27391052
24,81079102;-100,05665588
24,84130859;-101,84051514
24,87182617;-106,93849182
24,90234375;-120,61577606
24,93286133;-112,51907349
24,96337891;-109,86739349
24,99389648;-111,14882660
25,02441406;-117,72348022
25,05493164;-114,96093750
25,08544922;-107,01130676
25,11596680;-104,48973846
25,14648438;-104,78209686
25,17700195;-106,86962128
25,20751953;-109,93750000
25,23803711;-111,89094543
25,26855469;-109,93241882
25,29907227;-107,88922119
25,32958984;-108,13693237
25,36010742;-111,10291290
25,39062500;-111,52258301
25,42114258;-107,65989685
25,45166016;-104,83309937
25,48217773;-103,08139038
25,51269531;-103,77323914
25,54321289;-110,05458832
25,57373047;-106,07092285
25,60424805;-100,39768219
25,63476562;-100,77912903
25,66528320;-106,97639465
25,69580078;-113,41513824
25,72631836;-111,19271088
25,75683594;-107,41774750
25,78735352;-103,06201172
25,81787109;-101,02196503
25,84838867;-100,25125122
25,87890625;-100,05400085
25,90942383;-100,41989136
25,93994141;-102,32567596
25,97045898;-104,88269806
26,00097656;-116,80069733
26,03149414;-92,10433960
26,06201172;-80,69507599
26,09252930;-74,71631622
26,12304688;-72,44757080
26,15356445;-73,49388885
26,18408203;-78,04365540
26,21459961;-87,09830475
26,24511719;-102,52415466
26,27563477;-101,57951355
26,30615234;-102,08100128
26,33666992;-104,65908813
26,36718750;-108,96778870
26,39770508;-113,20678711
26,42822266;-108,94227600
26,45874023;-104,16327667
26,48925781;-102,03213501
26,51977539;-102,33857727
26,55029297;-105,82923126
26,58081055;-116,31040955
26,61132812;-105,40691376
26,64184570;-100,40084076
26,67236328;-99,35887146
26,70288086;-101,09259033
26,73339844;-102,97232056
26,76391602;-100,34974670
26,79443359;-98,48458099
26,82495117;-99,17578125
26,85546875;-102,62516785
26,88598633;-108,76601410
26,91650391;-111,14498901
26,94702148;-107,28806305
26,97753906;-104,50602722
27,00805664;-104,08097076
27,03857422;-104,29327393
27,06909180;-104,73349762
27,09960938;-108,08986664
27,13012695;-117,61236572
27,16064453;-116,88477325
27,19116211;-115,14428711
27,22167969;-107,10727692
27,25219727;-103,58946228
27,28271484;-102,85277557
27,31323242;-102,39160156
27,34375000;-101,39855957
27,37426758;-100,37269592
27,40478516;-100,32502747
27,43530273;-102,97209167
27,46582031;-113,62877655
27,49633789;-109,19273376
27,52685547;-103,41954041
27,55737305;-102,11985779
27,58789062;-101,80575562
27,61840820;-101,72595978
27,64892578;-102,85507202
27,67944336;-105,23062134
27,70996094;-105,24343872
27,74047852;-102,98409271
27,77099609;-101,01904297
27,80151367;-99,24105835
27,83203125;-97,84661102
27,86254883;-97,05735016
27,89306641;-96,54444885
27,92358398;-96,04211426
27,95410156;-95,82618713
27,98461914;-96,72738647
28,01513672;-100,12648773
28,04565430;-107,10091400
28,07617188;-108,23898315
28,10668945;-105,75797272
28,13720703;-105,62081146
28,16772461;-106,41524506
28,19824219;-107,88876343
28,22875977;-112,32640076
28,25927734;-116,41040802
28,28979492;-110,31276703
28,32031250;-108,15184021
28,35083008;-108,15914917
28,38134766;-109,04106903
28,41186523;-111,52407837
28,44238281;-116,18972778
28,47290039;-112,50316620
28,50341797;-105,25902557
28,53393555;-103,33558655
28,56445312;-105,15206146
28,59497070;-108,51528931
28,62548828;-110,19541931
28,65600586;-110,19067383
28,68652344;-109,62020874
28,71704102;-114,57698822
28,74755859;-116,16857910
28,77807617;-114,38347626
28,80859375;-121,63241577
28,83911133;-107,29847717
28,86962891;-105,06605530
28,90014648;-107,34043121
28,93066406;-108,55439758
28,96118164;-105,08866882
28,99169922;-103,71392822
29,02221680;-105,49442291
29,05273438;-109,27743530
29,08325195;-111,93589020
29,11376953;-109,59718323
29,14428711;-107,36553192
29,17480469;-107,01347351
29,20532227;-108,62590027
29,23583984;-113,00891113
29,26635742;-107,64678192
29,29687500;-105,92041016
29,32739258;-107,33399963
29,35791016;-106,28882599
29,38842773;-104,20787811
29,41894531;-102,34703827
29,44946289;-99,71098328
29,47998047;-97,39897919
29,51049805;-96,75691223
29,54101562;-98,66021729
29,57153320;-104,48986816
29,60205078;-116,75861359
29,63256836;-106,81954193
29,66308594;-103,73112488
29,69360352;-104,52069092
29,72412109;-106,55124664
29,75463867;-105,68136597
29,78515625;-105,58213806
29,81567383;-108,33508301
29,84619141;-117,88960266
29,87670898;-112,28684998
29,90722656;-103,77933502
29,93774414;-100,05908966
29,96826172;-99,39487457
29,99877930;-101,74383545
30,02929688;-105,39274597
30,05981445;-105,39912415
30,09033203;-106,05141449
30,12084961;-111,34666443
30,15136719;-110,71554565
30,18188477;-105,35386658
30,21240234;-105,58201599
30,24291992;-107,15950775
30,27343750;-105,80178070
30,30395508;-105,65042114
30,33447266;-106,78236389
30,36499023;-108,06807709
30,39550781;-112,34837341
30,42602539;-113,65798187
30,45654297;-108,62239838
30,48706055;-107,58927917
30,51757812;-106,81938171
30,54809570;-105,47344971
30,57861328;-104,32143402
30,60913086;-104,61544037
30,63964844;-107,28759766
30,67016602;-110,57789612
30,70068359;-110,48091125
30,73120117;-106,82571411
30,76171875;-102,61805725
30,79223633;-99,53120422
30,82275391;-97,98863220
30,85327148;-98,24572754
30,88378906;-100,00270081
30,91430664;-101,86947632
30,94482422;-101,40422821
30,97534180;-100,46769714
31,00585938;-101,31061554
31,03637695;-103,34281158
31,06689453;-104,41973877
31,09741211;-103,69538116
31,12792969;-103,31242371
31,15844727;-104,39495850
31,18896484;-104,36994934
31,21948242;-102,75757599
31,25000000;-99,61043549
31,28051758;-93,58566284
31,31103516;-88,20975494
31,34155273;-85,50138855
31,37207031;-85,94419861
31,40258789;-90,03723145
31,43310547;-99,69261932
31,46362305;-118,11980438
31,49414062;-110,03968811
31,52465820;-112,06260681
31,55517578;-109,25195312
31,58569336;-107,35443115
31,61621094;-110,26205444
31,64672852;-139,75106812
31,67724609;-111,48361969
31,70776367;-109,02308655
31,73828125;-110,41986084
31,76879883;-113,83083344
31,79931641;-115,48059082
31,82983398;-111,77860260
31,86035156;-109,82524872
31,89086914;-108,70568848
31,92138672;-107,73828125
31,95190430;-106,69499207
31,98242188;-105,87210083
32,01293945;-107,30136871
32,04345703;-110,69877625
32,07397461;-105,68392944
32,10449219;-102,80643463
32,13500977;-104,46270752
32,16552734;-112,22107697
32,19604492;-107,89183044
32,22656250;-103,92661285
32,25708008;-105,22406006
32,28759766;-110,23246002
32,31811523;-106,39458466
32,34863281;-104,53253174
32,37915039;-109,15026855
32,40966797;-112,19760895
32,44018555;-105,22436523
32,47070312;-104,90100098
32,50122070;-108,24225616
32,53173828;-111,31149292
32,56225586;-113,24596405
32,59277344;-127,46247101
32,62329102;-111,03523254
32,65380859;-104,38990784
32,68432617;-101,91452026
32,71484375;-101,90791321
32,74536133;-103,84818268
