Frequency;Channel A
4,51660156;-119,37107086
4,54711914;-105,42354584
4,57763672;-101,06715393
4,60815430;-99,05487823
4,63867188;-98,81286621
4,66918945;-100,65459442
4,69970703;-105,27012634
4,73022461;-103,32658386
4,76074219;-102,63011169
4,79125977;-101,03256226
4,82177734;-102,03086090
4,85229492;-101,19480133
4,88281250;-102,39929962
4,91333008;-99,37921143
4,94384766;-96,05833435
4,97436523;-103,71234131
5,00488281;-88,79924774
5,03540039;-94,48880005
5,06591797;-99,94941711
5,09643555;-72,18913269
5,12695312;-50,73331451
5,15747070;-39,56855011
5,18798828;-33,44302368
5,21850586;-31,01365089
5,24902344;-31,88679886
5,27954102;-36,19472122
5,31005859;-44,71834183
5,34057617;-59,94049072
5,37109375;-94,51149750
5,40161133;-87,26589966
5,43212891;-100,38914490
5,46264648;-96,51576233
5,49316406;-92,96469879
5,52368164;-103,93883514
5,55419922;-101,79908752
5,58471680;-98,59780121
5,61523438;-99,23158264
5,64575195;-101,00894928
5,67626953;-109,60752869
5,70678711;-106,94858551
5,73730469;-111,06182861
5,76782227;-105,80848694
5,79833984;-100,76839447
5,82885742;-105,25475311
5,85937500;-107,02678680
5,88989258;-103,16204834
5,92041016;-101,58058167
5,95092773;-98,87123871
5,98144531;-99,04170990
6,01196289;-100,51933289
6,04248047;-103,45288086
6,07299805;-110,70267487
6,10351562;-109,38722229
6,13403320;-108,11193848
6,16455078;-102,40525818
6,19506836;-101,25498962
6,22558594;-102,93572235
6,25610352;-105,15034485
6,28662109;-105,45014954
6,31713867;-102,10135651
6,34765625;-98,78910065
6,37817383;-97,47425842
6,40869141;-98,51891327
6,43920898;-102,27404785
6,46972656;-107,98164368
6,50024414;-107,92222595
6,53076172;-103,89993286
6,56127930;-102,71542358
6,59179688;-104,04130554
6,62231445;-105,68863678
6,65283203;-105,69721222
6,68334961;-105,65377808
6,71386719;-106,42704773
6,74438477;-108,83689117
6,77490234;-113,72782898
6,80541992;-116,75591278
6,83593750;-110,35417175
6,86645508;-106,25113678
6,89697266;-102,96685791
6,92749023;-99,85211182
6,95800781;-98,70006561
6,98852539;-100,39552307
7,01904297;-105,37023926
7,04956055;-115,01158905
7,08007812;-110,08200073
7,11059570;-105,08015442
7,14111328;-102,82112885
7,17163086;-101,90528870
7,20214844;-102,16744995
7,23266602;-103,91192627
7,26318359;-107,20862579
7,29370117;-108,94333649
7,32421875;-107,93883514
7,35473633;-109,35318756
7,38525391;-115,22948456
7,41577148;-138,94467163
7,44628906;-116,32205963
7,47680664;-108,88600159
7,50732422;-106,45256805
7,53784180;-108,20666504
7,56835938;-111,85366821
7,59887695;-111,64432526
7,62939453;-109,76042175
7,65991211;-108,98866272
7,69042969;-111,53651428
7,72094727;-122,19590759
7,75146484;-117,28546906
7,78198242;-112,36260986
7,81250000;-114,56686401
7,84301758;-115,24631500
7,87353516;-111,62512207
7,90405273;-109,48910522
7,93457031;-107,84613037
7,96508789;-107,04293060
7,99560547;-107,20243835
8,02612305;-107,47474670
8,05664062;-107,15821075
8,08715820;-106,41450500
8,11767578;-106,30647278
8,14819336;-107,09864807
8,17871094;-105,86241913
8,20922852;-103,08341217
8,23974609;-100,90584564
8,27026367;-100,17025757
8,30078125;-101,42100525
8,33129883;-104,12182617
8,36181641;-106,43355560
8,39233398;-105,24138641
8,42285156;-103,23022461
8,45336914;-104,56442261
8,48388672;-114,80164337
8,51440430;-100,94676971
8,54492188;-95,82225800
8,57543945;-95,47515106
8,60595703;-98,94651794
8,63647461;-103,86849976
8,66699219;-103,79932404
8,69750977;-104,55313110
8,72802734;-104,53815460
8,75854492;-103,72130585
8,78906250;-105,46427917
8,81958008;-112,26546478
8,85009766;-121,72740173
8,88061523;-110,64849854
8,91113281;-109,16963196
8,94165039;-107,52561951
8,97216797;-104,13642120
9,00268555;-102,91510010
9,03320312;-103,88702393
9,06372070;-104,12036896
9,09423828;-103,87315369
9,12475586;-105,00869751
9,15527344;-107,56465149
9,18579102;-107,46201324
9,21630859;-103,13442230
9,24682617;-101,75715637
9,27734375;-103,26716614
9,30786133;-105,72129059
9,33837891;-106,95329285
9,36889648;-107,71823883
9,39941406;-108,50485992
9,42993164;-108,91503143
9,46044922;-107,55873871
9,49096680;-105,53268433
9,52148438;-103,69849396
9,55200195;-103,41716003
9,58251953;-106,66613770
9,61303711;-122,64693451
9,64355469;-110,17535400
9,67407227;-105,49053192
9,70458984;-105,64958191
9,73510742;-109,04227448
9,76562500;-108,64188385
9,79614258;-107,61786652
9,82666016;-109,52866364
9,85717773;-107,20838928
9,88769531;-100,94506836
9,91821289;-97,23041534
9,94873047;-97,45093536
9,97924805;-102,45814514
10,00976562;-116,13142395
10,04028320;-104,34959412
10,07080078;-101,12051392
10,10131836;-102,77896118
10,13183594;-108,11173248
10,16235352;-118,39656067
10,19287109;-112,35672760
10,22338867;-105,33872986
10,25390625;-100,30213165
10,28442383;-100,15418243
10,31494141;-100,28614044
10,34545898;-79,85006714
10,37597656;-67,23155212
10,40649414;-60,10881805
10,43701172;-56,86881638
10,46752930;-56,97085953
10,49804688;-60,43054962
10,52856445;-67,84292603
10,55908203;-81,12588501
10,58959961;-112,24930573
10,62011719;-121,24629974
10,65063477;-106,57715607
10,68115234;-100,88539124
10,71166992;-101,22268677
10,74218750;-103,18472290
10,77270508;-111,21730042
10,80322266;-106,46708679
10,83374023;-100,53994751
10,86425781;-100,02852631
10,89477539;-101,30171967
10,92529297;-102,87303925
10,95581055;-104,35719299
10,98632812;-105,49426270
11,01684570;-107,55094910
11,04736328;-113,55557251
11,07788086;-121,17304993
11,10839844;-112,40464783
11,13891602;-107,89463043
11,16943359;-105,21917725
11,19995117;-105,21345520
11,23046875;-107,66913605
11,26098633;-111,19106293
11,29150391;-112,91342163
11,32202148;-110,61435699
11,35253906;-111,81075287
11,38305664;-113,22162628
11,41357422;-106,22761536
11,44409180;-104,35420990
11,47460938;-106,64720154
11,50512695;-107,37504578
11,53564453;-103,03603363
11,56616211;-99,94034576
11,59667969;-98,66606140
11,62719727;-98,97120667
11,65771484;-99,79865265
11,68823242;-100,59914398
11,71875000;-102,89734650
11,74926758;-106,30133057
11,77978516;-106,43246460
11,81030273;-109,33411407
11,84082031;-131,59077454
11,87133789;-111,50139618
11,90185547;-108,86020660
11,93237305;-111,30492401
11,96289062;-120,37314606
11,99340820;-110,70198059
12,02392578;-105,08079529
12,05444336;-102,42597961
12,08496094;-101,69801331
12,11547852;-102,68527985
12,14599609;-105,41189575
12,17651367;-109,11856079
12,20703125;-110,90523529
12,23754883;-108,89260101
12,26806641;-105,31805420
12,29858398;-102,03428650
12,32910156;-99,78354645
12,35961914;-99,20042419
12,39013672;-100,80356598
12,42065430;-105,52355957
12,45117188;-122,50122833
12,48168945;-107,50839996
12,51220703;-101,12026978
12,54272461;-99,60162354
12,57324219;-102,78131104
12,60375977;-119,80038452
12,63427734;-108,52673340
12,66479492;-108,00480652
12,69531250;-120,23931885
12,72583008;-113,07234955
12,75634766;-108,49050903
12,78686523;-107,37113190
12,81738281;-107,86773682
12,84790039;-110,42501831
12,87841797;-112,81884003
12,90893555;-109,64112854
12,93945312;-104,64624023
12,96997070;-102,08862305
13,00048828;-103,79840851
13,03100586;-120,26870728
13,06152344;-104,62944794
13,09204102;-99,80810547
13,12255859;-99,47239685
13,15307617;-101,90666199
13,18359375;-108,86920929
13,21411133;-110,34538269
13,24462891;-103,61534119
13,27514648;-104,12591553
13,30566406;-110,78696442
13,33618164;-113,30200958
13,36669922;-113,49982452
13,39721680;-119,09751129
13,42773438;-123,34892273
13,45825195;-114,85549164
13,48876953;-110,09449768
13,51928711;-107,49186707
13,54980469;-104,65193939
13,58032227;-102,81180573
13,61083984;-102,70884705
13,64135742;-103,39538574
13,67187500;-103,72900391
13,70239258;-102,59782410
13,73291016;-99,65306091
13,76342773;-97,49807739
13,79394531;-97,59815979
13,82446289;-100,33628845
13,85498047;-105,10665131
13,88549805;-106,34059143
13,91601562;-103,06407166
13,94653320;-99,93173218
13,97705078;-98,18449402
14,00756836;-98,78574371
14,03808594;-103,15509796
14,06860352;-113,49888611
14,09912109;-105,65518188
14,12963867;-105,18884277
14,16015625;-113,53224182
14,19067383;-109,69305420
14,22119141;-104,38640594
14,25170898;-103,82889557
14,28222656;-105,62104797
14,31274414;-108,63404083
14,34326172;-106,79440308
14,37377930;-102,38768005
14,40429688;-100,09482574
14,43481445;-99,90878296
14,46533203;-100,64855957
14,49584961;-100,32301331
14,52636719;-100,33323669
14,55688477;-103,19570923
14,58740234;-108,93147278
14,61791992;-106,51792908
14,64843750;-105,97540283
14,67895508;-109,78202057
14,70947266;-113,54985046
14,73999023;-111,63677216
14,77050781;-110,71547699
14,80102539;-114,40644836
14,83154297;-116,55690002
14,86206055;-104,69135284
14,89257812;-101,26244354
14,92309570;-102,33722687
14,95361328;-108,35443115
14,98413086;-111,65106201
15,01464844;-104,66670990
15,04516602;-100,34614563
15,07568359;-98,59092712
15,10620117;-98,98188782
15,13671875;-101,42971039
15,16723633;-108,76341248
15,19775391;-111,66210938
15,22827148;-103,22839355
15,25878906;-100,37020874
15,28930664;-98,96427155
15,31982422;-99,43692017
15,35034180;-100,33436584
15,38085938;-99,98431396
15,41137695;-100,60551453
15,44189453;-100,46990204
15,47241211;-102,32295227
15,50292969;-109,89941406
15,53344727;-127,40439606
15,56396484;-81,13379669
15,59448242;-66,43558502
15,62500000;-58,23746490
15,65551758;-54,17549896
15,68603516;-53,52281952
15,71655273;-56,17990494
15,74707031;-62,58668518
15,77758789;-74,28340149
15,80810547;-100,59108734
15,83862305;-98,48478699
15,86914062;-96,62890625
15,89965820;-95,99350739
15,93017578;-99,79518890
15,96069336;-107,29603577
15,99121094;-109,70516968
16,02172852;-114,94940186
16,05224609;-120,45063019
16,08276367;-110,13587189
16,11328125;-108,98117065
16,14379883;-109,83107758
16,17431641;-110,78583527
16,20483398;-111,53703308
16,23535156;-110,46607971
16,26586914;-109,14405060
16,29638672;-106,75342560
16,32690430;-103,53659821
16,35742188;-101,70703125
16,38793945;-102,72190857
16,41845703;-108,29095459
16,44897461;-115,79746246
16,47949219;-106,83109283
16,51000977;-105,35201263
16,54052734;-106,02927399
16,57104492;-106,97684479
16,60156250;-107,86900330
16,63208008;-108,00278473
16,66259766;-110,65023804
16,69311523;-111,57032013
16,72363281;-107,39211273
16,75415039;-107,75617981
16,78466797;-110,54216003
16,81518555;-110,44872284
16,84570312;-107,99632263
16,87622070;-105,58765411
16,90673828;-104,33602905
16,93725586;-103,36138916
16,96777344;-101,92406464
16,99829102;-100,51978302
17,02880859;-99,53902435
17,05932617;-99,11936951
17,08984375;-99,50466919
17,12036133;-101,03054047
17,15087891;-103,53401947
17,18139648;-106,04075623
17,21191406;-109,16724396
17,24243164;-111,05033112
17,27294922;-107,47834778
17,30346680;-105,76817322
17,33398438;-106,90431213
17,36450195;-108,05057526
17,39501953;-104,58192444
17,42553711;-101,79851532
17,45605469;-100,66696930
17,48657227;-101,16246033
17,51708984;-105,32757568
17,54760742;-109,22756958
17,57812500;-102,76309967
17,60864258;-102,82299805
17,63916016;-109,79421997
17,66967773;-113,39362335
17,70019531;-106,65266418
17,73071289;-106,37197876
17,76123047;-108,08456421
17,79174805;-106,72125244
17,82226562;-103,45350647
17,85278320;-101,48693085
17,88330078;-101,26213074
17,91381836;-101,99403381
17,94433594;-102,19036865
17,97485352;-101,60835266
18,00537109;-101,58027649
18,03588867;-103,23989868
18,06640625;-106,27119446
18,09692383;-105,50715637
18,12744141;-103,06044006
18,15795898;-102,89736938
18,18847656;-105,23419189
18,21899414;-110,68679047
18,24951172;-126,59651184
18,28002930;-114,83830261
18,31054688;-110,64842224
18,34106445;-106,67456055
18,37158203;-103,22144318
18,40209961;-102,57673645
18,43261719;-104,41909790
18,46313477;-107,84326172
18,49365234;-112,82226562
18,52416992;-118,53692627
18,55468750;-115,34374237
18,58520508;-111,14117432
18,61572266;-108,21188354
18,64624023;-106,31264496
18,67675781;-105,55834961
18,70727539;-106,30017090
18,73779297;-109,02233124
18,76831055;-114,74438477
18,79882812;-131,55923462
18,82934570;-116,52686310
18,85986328;-114,98943329
18,89038086;-113,78163147
18,92089844;-100,74159241
18,95141602;-93,93054962
18,98193359;-90,97931671
19,01245117;-91,04895782
19,04296875;-93,83292389
19,07348633;-99,01025391
19,10400391;-103,68583679
19,13452148;-104,76289368
19,16503906;-106,42696381
19,19555664;-107,47161865
19,22607422;-105,65145874
19,25659180;-104,90386963
19,28710938;-106,32695007
19,31762695;-108,08986664
19,34814453;-107,84275055
19,37866211;-106,25653076
19,40917969;-104,96848297
19,43969727;-104,46211243
19,47021484;-104,42378235
19,50073242;-105,10231018
19,53125000;-106,69506073
19,56176758;-104,92137909
19,59228516;-101,87995911
19,62280273;-100,48065186
19,65332031;-100,31298828
19,68383789;-101,08303070
19,71435547;-102,85809326
19,74487305;-105,10531616
19,77539062;-106,12628937
19,80590820;-105,45673370
19,83642578;-105,17065430
19,86694336;-107,46417999
19,89746094;-111,68613434
19,92797852;-107,60191345
19,95849609;-104,35909271
19,98901367;-103,14659882
20,01953125;-102,62867737
20,05004883;-102,28297424
20,08056641;-102,95355988
20,11108398;-104,76721954
20,14160156;-106,24256134
20,17211914;-107,83538055
20,20263672;-110,42801666
20,23315430;-107,07673645
20,26367188;-103,35295105
20,29418945;-102,40638733
20,32470703;-103,25106812
20,35522461;-105,12664795
20,38574219;-109,49755859
20,41625977;-121,39323425
20,44677734;-121,06918335
20,47729492;-116,27783966
20,50781250;-113,81314087
20,53833008;-114,27101898
20,56884766;-113,19808960
20,59936523;-105,69383240
20,62988281;-101,91850281
20,66040039;-100,83032227
20,69091797;-102,20443726
20,72143555;-107,52636719
20,75195312;-119,27649689
20,78247070;-100,56785583
20,81298828;-86,20919800
20,84350586;-77,28747559
20,87402344;-72,44605255
20,90454102;-71,00792694
20,93505859;-72,78933716
20,96557617;-77,97967529
20,99609375;-86,95294189
21,02661133;-97,81136322
21,05712891;-101,33245850
21,08764648;-101,03704834
21,11816406;-102,38140106
21,14868164;-103,12523651
21,17919922;-101,97756958
21,20971680;-100,12254333
21,24023438;-98,53303528
21,27075195;-98,77346039
21,30126953;-102,23124695
21,33178711;-108,77178955
21,36230469;-107,56287384
21,39282227;-100,64022064
21,42333984;-97,09128571
21,45385742;-97,30396271
21,48437500;-101,65493774
21,51489258;-114,45830536
21,54541016;-114,47682190
21,57592773;-111,40914917
21,60644531;-110,68791199
21,63696289;-109,74124146
21,66748047;-109,32862854
21,69799805;-107,38900757
21,72851562;-105,16730499
21,75903320;-104,67070770
21,78955078;-105,41152191
21,82006836;-105,53404999
21,85058594;-107,02510834
21,88110352;-113,86642456
21,91162109;-119,66826630
21,94213867;-107,91204834
21,97265625;-103,29769897
22,00317383;-100,93476868
22,03369141;-100,28004456
22,06420898;-100,70887756
22,09472656;-101,42714691
22,12524414;-103,18589020
22,15576172;-108,18518829
22,18627930;-112,83393860
22,21679688;-104,25744629
22,24731445;-99,66244507
22,27783203;-97,67344666
22,30834961;-97,81327057
22,33886719;-99,69096375
22,36938477;-102,52775574
22,39990234;-105,37211609
22,43041992;-107,92655945
22,46093750;-111,06016541
22,49145508;-117,06779480
22,52197266;-117,49545288
22,55249023;-110,30912781
22,58300781;-106,53079987
22,61352539;-104,06086731
22,64404297;-102,55046082
22,67456055;-102,41120911
22,70507812;-102,87448120
22,73559570;-101,48814392
22,76611328;-98,68678284
22,79663086;-97,23441315
22,82714844;-98,62756348
22,85766602;-103,85524750
22,88818359;-113,57435608
22,91870117;-117,48938751
22,94921875;-110,64527893
22,97973633;-106,48665619
23,01025391;-104,48340607
23,04077148;-104,12602234
23,07128906;-105,80726624
23,10180664;-107,34330750
23,13232422;-105,39752960
23,16284180;-104,35841370
23,19335938;-105,80480957
23,22387695;-109,31306458
23,25439453;-113,82763672
23,28491211;-117,28240204
23,31542969;-114,22894287
23,34594727;-111,06398010
23,37646484;-110,85013580
23,40698242;-113,52558899
23,43750000;-115,16663361
23,46801758;-111,65336609
23,49853516;-107,64698792
23,52905273;-104,58398438
23,55957031;-104,27362061
23,59008789;-109,02653503
23,62060547;-117,95574188
23,65112305;-109,10294342
23,68164062;-108,00266266
23,71215820;-109,27064514
23,74267578;-113,47640991
23,77319336;-123,44048309
23,80371094;-109,90290833
23,83422852;-107,20321655
23,86474609;-108,19052887
23,89526367;-106,70156860
23,92578125;-103,40976715
23,95629883;-102,58657837
23,98681641;-104,80130005
24,01733398;-109,38307190
24,04785156;-112,48362732
24,07836914;-110,03063202
24,10888672;-106,39594269
24,13940430;-102,18612671
24,16992188;-98,01009369
24,20043945;-95,25357056
24,23095703;-94,64851379
24,26147461;-96,40722656
24,29199219;-100,22315979
24,32250977;-104,89265442
24,35302734;-107,49415588
24,38354492;-105,79074860
24,41406250;-104,27359009
24,44458008;-105,10643005
24,47509766;-105,30070496
24,50561523;-103,70243835
24,53613281;-103,44143677
24,56665039;-104,09629822
24,59716797;-104,59588623
24,62768555;-104,66040039
24,65820312;-105,70747375
24,68872070;-105,60926819
24,71923828;-101,55549622
24,74975586;-98,83433533
24,78027344;-97,81663513
24,81079102;-98,05963135
24,84130859;-100,45630646
24,87182617;-107,48378754
24,90234375;-117,41016388
24,93286133;-106,58116150
24,96337891;-103,74039459
24,99389648;-102,99084473
25,02441406;-104,33452606
25,05493164;-112,67104340
25,08544922;-108,64139557
25,11596680;-101,98069763
25,14648438;-103,04161072
25,17700195;-113,10661316
25,20751953;-110,08940887
25,23803711;-111,12320709
25,26855469;-118,13510895
25,29907227;-107,07259369
25,32958984;-107,14021301
25,36010742;-108,64143372
25,39062500;-105,54779053
25,42114258;-103,58638000
25,45166016;-102,37181091
25,48217773;-101,73088074
25,51269531;-103,29688263
25,54321289;-110,44099426
25,57373047;-108,69848633
25,60424805;-103,77000427
25,63476562;-104,79685974
25,66528320;-110,10238647
25,69580078;-108,54094696
25,72631836;-105,70768738
25,75683594;-104,74227905
25,78735352;-102,82461548
25,81787109;-102,25630951
25,84838867;-104,48204803
25,87890625;-104,47577667
25,90942383;-100,53527832
25,93994141;-98,51371002
25,97045898;-99,41607666
26,00097656;-99,91070557
26,03149414;-90,82771301
26,06201172;-81,22099304
26,09252930;-75,41336060
26,12304688;-73,12844849
26,15356445;-74,10188293
26,18408203;-78,43270111
26,21459961;-86,53399658
26,24511719;-98,01776123
26,27563477;-105,39131165
26,30615234;-105,77104187
26,33666992;-109,69938660
26,36718750;-112,88437653
26,39770508;-112,89356995
26,42822266;-114,56307983
26,45874023;-107,67380524
26,48925781;-102,67307281
26,51977539;-101,02484894
26,55029297;-102,42257690
26,58081055;-106,20886993
26,61132812;-105,80630493
26,64184570;-103,54231262
26,67236328;-103,16811371
26,70288086;-102,56761169
26,73339844;-103,95924377
26,76391602;-110,32308960
26,79443359;-105,32992554
26,82495117;-100,55957031
26,85546875;-99,02777863
26,88598633;-99,15116882
26,91650391;-99,99565887
26,94702148;-100,68271637
26,97753906;-101,58192444
27,00805664;-104,22669220
27,03857422;-109,69460297
27,06909180;-116,67090607
27,09960938;-118,45294189
27,13012695;-104,88213348
27,16064453;-100,12900543
27,19116211;-99,42913818
27,22167969;-102,93364716
27,25219727;-109,00710297
27,28271484;-102,32865143
27,31323242;-100,53933716
27,34375000;-102,96044159
27,37426758;-108,92747498
27,40478516;-112,91138458
27,43530273;-112,56705475
27,46582031;-111,16564941
27,49633789;-108,13378143
27,52685547;-107,13123322
27,55737305;-106,63201904
27,58789062;-106,33306885
27,61840820;-108,25477600
27,64892578;-107,54646301
27,67944336;-104,15126038
27,70996094;-102,78265381
27,74047852;-103,94474030
27,77099609;-108,16362000
27,80151367;-113,93287659
27,83203125;-122,06299591
27,86254883;-107,70304871
27,89306641;-102,15552521
27,92358398;-101,55464172
27,95410156;-103,28816223
27,98461914;-104,47212982
28,01513672;-102,54332733
28,04565430;-99,13623047
28,07617188;-97,96038818
28,10668945;-98,80303192
28,13720703;-100,49446869
28,16772461;-102,36773682
28,19824219;-105,10860443
28,22875977;-109,88959503
28,25927734;-112,20406342
28,28979492;-106,57692719
28,32031250;-102,68703461
28,35083008;-100,93441010
28,38134766;-101,26010895
28,41186523;-104,20448303
28,44238281;-111,68284607
28,47290039;-110,40519714
28,50341797;-106,49066162
28,53393555;-107,76750183
28,56445312;-113,63320923
28,59497070;-121,25952911
28,62548828;-110,25805664
28,65600586;-105,11806488
28,68652344;-103,32306671
28,71704102;-104,07654572
28,74755859;-107,20909882
28,77807617;-113,77813721
28,80859375;-122,00832367
28,83911133;-108,29001617
28,86962891;-103,24466705
28,90014648;-101,64626312
28,93066406;-102,02569580
28,96118164;-102,60952759
28,99169922;-102,44673920
29,02221680;-102,83756256
29,05273438;-105,67576599
29,08325195;-114,14596558
29,11376953;-113,64457703
29,14428711;-106,70372009
29,17480469;-104,31382751
29,20532227;-103,73213959
29,23583984;-104,43541718
29,26635742;-105,59304047
29,29687500;-105,49127197
29,32739258;-104,57885742
29,35791016;-105,50154877
29,38842773;-102,38671112
29,41894531;-95,11305237
29,44946289;-92,42353821
29,47998047;-93,50698853
29,51049805;-98,13526917
29,54101562;-107,13140869
29,57153320;-117,38160706
29,60205078;-114,01181030
29,63256836;-118,15955353
29,66308594;-113,49475861
29,69360352;-107,30288696
29,72412109;-105,48471069
29,75463867;-106,66611481
29,78515625;-111,21834564
29,81567383;-111,30381775
29,84619141;-106,11865997
29,87670898;-104,92304993
29,90722656;-106,52253723
29,93774414;-109,13250732
29,96826172;-109,82643890
29,99877930;-108,96506500
30,02929688;-109,18615723
30,05981445;-111,76818085
30,09033203;-117,63130951
30,12084961;-109,85464478
30,15136719;-102,68299866
30,18188477;-98,88465118
30,21240234;-97,92077637
30,24291992;-100,06893921
30,27343750;-105,83988190
30,30395508;-108,13046265
30,33447266;-106,29769897
30,36499023;-108,65365601
30,39550781;-115,37202454
30,42602539;-113,44730377
30,45654297;-110,68638611
30,48706055;-109,67689514
30,51757812;-107,55397034
30,54809570;-106,22963715
30,57861328;-105,55473328
30,60913086;-101,96647644
30,63964844;-99,19101715
30,67016602;-98,61065674
30,70068359;-99,70878601
30,73120117;-102,78853607
30,76171875;-107,82772827
30,79223633;-107,10818481
30,82275391;-107,29754639
30,85327148;-113,64410400
30,88378906;-127,06642914
30,91430664;-108,67718506
30,94482422;-101,63252258
30,97534180;-98,86195374
31,00585938;-98,99613190
31,03637695;-101,10232544
31,06689453;-103,89388275
31,09741211;-105,33950043
31,12792969;-104,72678375
31,15844727;-104,61895752
31,18896484;-106,33370209
31,21948242;-106,38358307
31,25000000;-99,72291565
31,28051758;-92,34835815
31,31103516;-87,21205139
31,34155273;-84,91448212
31,37207031;-85,63876343
31,40258789;-89,63501740
31,43310547;-96,20262909
31,46362305;-99,68517303
31,49414062;-102,29625702
31,52465820;-103,96257019
31,55517578;-106,70819092
31,58569336;-129,25944519
31,61621094;-106,88107300
31,64672852;-102,16477203
31,67724609;-101,25267792
31,70776367;-102,95807648
31,73828125;-107,14608002
31,76879883;-107,34452057
31,79931641;-106,28055573
31,82983398;-112,21542358
31,86035156;-110,34936523
31,89086914;-103,60854340
31,92138672;-102,15963745
31,95190430;-102,66233826
31,98242188;-105,11949158
32,01293945;-110,10376740
32,04345703;-112,30247498
32,07397461;-121,36807251
32,10449219;-109,11511230
32,13500977;-104,23768616
32,16552734;-104,01846313
32,19604492;-105,77876282
32,22656250;-106,85104370
32,25708008;-107,35034180
32,28759766;-108,95388794
32,31811523;-111,50640869
32,34863281;-112,86358643
32,37915039;-108,22731018
32,40966797;-103,03282928
32,44018555;-100,35052490
32,47070312;-99,64065552
32,50122070;-99,93238831
32,53173828;-100,92823029
32,56225586;-102,41867828
32,59277344;-103,20191193
32,62329102;-104,11711884
32,65380859;-107,27395630
32,68432617;-105,51074219
32,71484375;-102,18368530
32,74536133;-103,23021698
