Frequency;Channel A
4,51660156;-112,54019165
4,54711914;-110,00199127
4,57763672;-112,07028198
4,60815430;-102,70562744
4,63867188;-104,66618347
4,66918945;-103,59630585
4,69970703;-99,69402313
4,73022461;-102,60116577
4,76074219;-106,65802002
4,79125977;-103,71636963
4,82177734;-111,13326263
4,85229492;-100,85574341
4,88281250;-107,02628326
4,91333008;-99,49420929
4,94384766;-96,14234924
4,97436523;-105,67814636
5,00488281;-90,87922668
5,03540039;-92,19496918
5,06591797;-96,20048523
5,09643555;-72,09169769
5,12695312;-50,82332993
5,15747070;-39,62966537
5,18798828;-33,47362900
5,21850586;-31,01561546
5,24902344;-31,85957336
5,27954102;-36,13440704
5,31005859;-44,61590195
5,34057617;-59,79030991
5,37109375;-97,55538940
5,40161133;-88,27513885
5,43212891;-102,12226868
5,46264648;-98,16813660
5,49316406;-91,89210510
5,52368164;-105,15180969
5,55419922;-96,32728577
5,58471680;-106,77826691
5,61523438;-101,50195312
5,64575195;-94,58607483
5,67626953;-100,26436615
5,70678711;-107,60176086
5,73730469;-100,27903748
5,76782227;-99,28381348
5,79833984;-99,45319366
5,82885742;-96,19470215
5,85937500;-95,56874084
5,88989258;-99,18632507
5,92041016;-104,37393188
5,95092773;-107,54473877
5,98144531;-110,01705170
6,01196289;-107,39857483
6,04248047;-103,60111237
6,07299805;-104,08226013
6,10351562;-107,41171265
6,13403320;-107,34658051
6,16455078;-106,95718384
6,19506836;-107,31270599
6,22558594;-107,30335236
6,25610352;-104,14503479
6,28662109;-101,44362640
6,31713867;-99,78096008
6,34765625;-100,31948090
6,37817383;-104,79914856
6,40869141;-113,51027679
6,43920898;-116,23507690
6,46972656;-113,47889709
6,50024414;-111,11064911
6,53076172;-109,11316681
6,56127930;-107,14553833
6,59179688;-106,35252380
6,62231445;-106,33724213
6,65283203;-105,50006104
6,68334961;-102,47619629
6,71386719;-100,20722198
6,74438477;-99,67658997
6,77490234;-100,41133881
6,80541992;-101,93978882
6,83593750;-104,38342285
6,86645508;-106,46396637
6,89697266;-106,13373566
6,92749023;-106,47764587
6,95800781;-110,65773010
6,98852539;-119,04404449
7,01904297;-105,47726440
7,04956055;-102,30765533
7,08007812;-104,29360199
7,11059570;-113,31599426
7,14111328;-104,85266876
7,17163086;-102,07622528
7,20214844;-103,05805206
7,23266602;-101,54387665
7,26318359;-98,07514191
7,29370117;-96,16797638
7,32421875;-96,11453247
7,35473633;-98,00765228
7,38525391;-101,71701050
7,41577148;-105,16696167
7,44628906;-108,26000214
7,47680664;-110,93852997
7,50732422;-103,80500793
7,53784180;-100,63435364
7,56835938;-100,80643463
7,59887695;-104,40933228
7,62939453;-117,39857483
7,65991211;-110,34147644
7,69042969;-105,19958496
7,72094727;-105,40037537
7,75146484;-109,75460815
7,78198242;-121,88737488
7,81250000;-123,09782410
7,84301758;-119,39003754
7,87353516;-118,30409241
7,90405273;-108,54732513
7,93457031;-105,09037018
7,96508789;-105,32715607
7,99560547;-105,41241455
8,02612305;-102,73417664
8,05664062;-100,45715332
8,08715820;-101,21443939
8,11767578;-107,10914612
8,14819336;-118,44001007
8,17871094;-104,68857574
8,20922852;-101,70645905
8,23974609;-101,81003571
8,27026367;-104,50904846
8,30078125;-108,41979218
8,33129883;-108,26873016
8,36181641;-109,98617554
8,39233398;-114,45599365
8,42285156;-108,06381226
8,45336914;-103,54370880
8,48388672;-102,16674042
8,51440430;-101,73470306
8,54492188;-99,59290314
8,57543945;-96,99295044
8,60595703;-96,41036987
8,63647461;-98,70719147
8,66699219;-103,88648987
8,69750977;-108,15911102
8,72802734;-107,73937225
8,75854492;-107,12105560
8,78906250;-109,72525024
8,81958008;-123,33827209
8,85009766;-115,18761444
8,88061523;-110,27309418
8,91113281;-107,70022583
8,94165039;-104,71619415
8,97216797;-102,38627625
9,00268555;-101,42280579
9,03320312;-101,35560608
9,06372070;-102,30448914
9,09423828;-105,88909149
9,12475586;-117,33575439
9,15527344;-114,88735962
9,18579102;-109,82833099
9,21630859;-110,15740967
9,24682617;-108,83592224
9,27734375;-105,20639038
9,30786133;-106,17462158
9,33837891;-120,91607666
9,36889648;-108,85036469
9,39941406;-105,16516113
9,42993164;-105,87835693
9,46044922;-105,09014130
9,49096680;-102,75592804
9,52148438;-103,08169556
9,55200195;-105,04016876
9,58251953;-100,28176117
9,61303711;-96,95445251
9,64355469;-96,42349243
9,67407227;-97,54341888
9,70458984;-99,75417328
9,73510742;-102,60628510
9,76562500;-103,22216034
9,79614258;-102,99865723
9,82666016;-104,77288055
9,85717773;-111,01736450
9,88769531;-105,63949585
9,91821289;-97,22265625
9,94873047;-94,99427795
9,97924805;-96,57366943
10,00976562;-100,65924072
10,04028320;-104,07947540
10,07080078;-104,88815308
10,10131836;-107,97589111
10,13183594;-111,39457703
10,16235352;-118,78848267
10,19287109;-111,15524292
10,22338867;-112,18453217
10,25390625;-130,89880371
10,28442383;-106,42685699
10,31494141;-102,54451752
10,34545898;-80,97718811
10,37597656;-67,52557373
10,40649414;-60,23641205
10,43701172;-56,91808319
10,46752930;-56,95983124
10,49804688;-60,36001587
10,52856445;-67,70203400
10,55908203;-80,86534119
10,58959961;-105,10641479
10,62011719;-107,04203796
10,65063477;-107,43857574
10,68115234;-108,68903351
10,71166992;-115,69239807
10,74218750;-109,80591583
10,77270508;-106,14306641
10,80322266;-105,11723328
10,83374023;-106,74294281
10,86425781;-107,10359192
10,89477539;-104,28906250
10,92529297;-104,79537964
10,95581055;-113,26732635
10,98632812;-111,38415527
11,01684570;-106,62496948
11,04736328;-104,92802429
11,07788086;-104,10087585
11,10839844;-105,87910461
11,13891602;-111,68113708
11,16943359;-113,65119171
11,19995117;-128,75791931
11,23046875;-106,68101501
11,26098633;-101,11571503
11,29150391;-101,14634705
11,32202148;-106,08702087
11,35253906;-114,24935913
11,38305664;-109,91191864
11,41357422;-109,00592804
11,44409180;-109,33876801
11,47460938;-109,56927490
11,50512695;-109,47518158
11,53564453;-107,23921204
11,56616211;-104,76919556
11,59667969;-104,22773743
11,62719727;-105,83087158
11,65771484;-108,50701141
11,68823242;-110,15412903
11,71875000;-113,62960052
11,74926758;-111,40091705
11,77978516;-105,23289490
11,81030273;-104,41427612
11,84082031;-108,51240540
11,87133789;-118,57636261
11,90185547;-119,47780609
11,93237305;-118,04588318
11,96289062;-114,67320251
11,99340820;-127,04054260
12,02392578;-109,66503143
12,05444336;-103,77342224
12,08496094;-104,15725708
12,11547852;-109,42134094
12,14599609;-105,78739166
12,17651367;-101,77159119
12,20703125;-100,34344482
12,23754883;-99,20394897
12,26806641;-97,31937408
12,29858398;-95,55793762
12,32910156;-95,01758575
12,35961914;-96,37679291
12,39013672;-100,34722137
12,42065430;-107,63616943
12,45117188;-108,36085510
12,48168945;-105,34190369
12,51220703;-103,75351715
12,54272461;-103,23363495
12,57324219;-104,48591614
12,60375977;-107,11329651
12,63427734;-107,02437592
12,66479492;-104,41392517
12,69531250;-103,15746307
12,72583008;-103,86269379
12,75634766;-107,01229858
12,78686523;-111,78326416
12,81738281;-104,26128387
12,84790039;-99,84691620
12,87841797;-99,05307007
12,90893555;-101,00537109
12,93945312;-103,34025574
12,96997070;-101,96887970
13,00048828;-100,72253418
13,03100586;-102,50715637
13,06152344;-107,85852051
13,09204102;-106,72801208
13,12255859;-104,55283356
13,15307617;-106,01081085
13,18359375;-108,22892761
13,21411133;-107,26947784
13,24462891;-105,76068878
13,27514648;-103,60176086
13,30566406;-101,96781921
13,33618164;-102,73796844
13,36669922;-104,71947479
13,39721680;-102,15643311
13,42773438;-99,35398865
13,45825195;-98,39555359
13,48876953;-99,15404510
13,51928711;-102,01412201
13,54980469;-106,18153381
13,58032227;-105,70453644
13,61083984;-103,11726379
13,64135742;-101,28449249
13,67187500;-100,32360077
13,70239258;-99,81816101
13,73291016;-98,82659149
13,76342773;-94,74470520
13,79394531;-90,77317047
13,82446289;-89,44805145
13,85498047;-91,15945435
13,88549805;-96,52613831
13,91601562;-107,49111938
13,94653320;-107,57328033
13,97705078;-103,97556305
14,00756836;-102,39335632
14,03808594;-102,42605591
14,06860352;-105,23503113
14,09912109;-120,27369690
14,12963867;-105,49426270
14,16015625;-99,11521912
14,19067383;-96,91398621
14,22119141;-96,91512299
14,25170898;-98,26435852
14,28222656;-99,72528076
14,31274414;-99,59316254
14,34326172;-98,46272278
14,37377930;-97,96199799
14,40429688;-98,72933197
14,43481445;-100,44063568
14,46533203;-101,34891510
14,49584961;-101,12541199
14,52636719;-101,15670776
14,55688477;-101,67063904
14,58740234;-102,48759460
14,61791992;-105,03689575
14,64843750;-118,36370850
14,67895508;-105,81608582
14,70947266;-100,79695129
14,73999023;-100,41298676
14,77050781;-102,40266418
14,80102539;-105,11547852
14,83154297;-106,37248230
14,86206055;-107,08529663
14,89257812;-111,34184265
14,92309570;-119,57124329
14,95361328;-106,55859375
14,98413086;-103,69018555
15,01464844;-103,08755493
15,04516602;-102,76309967
15,07568359;-103,95027161
15,10620117;-111,47971344
15,13671875;-109,76739502
15,16723633;-101,53472137
15,19775391;-99,73973083
15,22827148;-100,57539368
15,25878906;-102,96604156
15,28930664;-105,24208069
15,31982422;-106,54098511
15,35034180;-110,46329498
15,38085938;-109,08314514
15,41137695;-105,60098267
15,44189453;-100,33735657
15,47241211;-101,50198364
15,50292969;-109,87580872
15,53344727;-106,70363617
15,56396484;-81,89733887
15,59448242;-66,73834229
15,62500000;-58,37413406
15,65551758;-54,20528030
15,68603516;-53,46252441
15,71655273;-56,03022766
15,74707031;-62,33462906
15,77758789;-73,87348175
15,80810547;-99,17601776
15,83862305;-105,91333008
15,86914062;-107,26863861
15,89965820;-103,85612488
15,93017578;-105,65025330
15,96069336;-105,70618439
15,99121094;-102,57257080
16,02172852;-103,06031036
16,05224609;-106,06636047
16,08276367;-108,16135406
16,11328125;-108,74742126
16,14379883;-105,63980865
16,17431641;-102,70646667
16,20483398;-103,69635773
16,23535156;-111,28013611
16,26586914;-119,04202271
16,29638672;-107,76470947
16,32690430;-103,26286316
16,35742188;-101,17802429
16,38793945;-101,28695679
16,41845703;-103,82820892
16,44897461;-107,27357483
16,47949219;-106,38671112
16,51000977;-103,00093842
16,54052734;-100,62556458
16,57104492;-99,86102295
16,60156250;-99,65785980
16,63208008;-99,42683411
16,66259766;-99,89472961
16,69311523;-100,79278564
16,72363281;-101,56083679
16,75415039;-102,51353455
16,78466797;-102,55737305
16,81518555;-101,66087341
16,84570312;-101,67927551
16,87622070;-102,93125153
16,90673828;-104,93475342
16,93725586;-103,62038422
16,96777344;-98,77018738
16,99829102;-96,68955994
17,02880859;-97,86357117
17,05932617;-102,44876862
17,08984375;-111,67843628
17,12036133;-105,86378479
17,15087891;-101,99107361
17,18139648;-101,09325409
17,21191406;-100,35983276
17,24243164;-99,41001129
17,27294922;-99,17741394
17,30346680;-100,25289917
17,33398438;-102,25115967
17,36450195;-104,62625122
17,39501953;-106,65614319
17,42553711;-107,31993866
17,45605469;-110,01516724
17,48657227;-108,26409912
17,51708984;-103,11810303
17,54760742;-101,58772278
17,57812500;-101,66934204
17,60864258;-100,58502960
17,63916016;-98,08589172
17,66967773;-96,55747986
17,70019531;-97,48501587
17,73071289;-101,79344177
17,76123047;-113,48945618
17,79174805;-111,47656250
17,82226562;-106,21736145
17,85278320;-106,74065399
17,88330078;-113,90300751
17,91381836;-117,91817474
17,94433594;-110,69290924
17,97485352;-104,69745636
18,00537109;-99,86878204
18,03588867;-98,30232239
18,06640625;-100,03780365
18,09692383;-106,04080963
18,12744141;-116,29090881
18,15795898;-114,29199982
18,18847656;-120,81475067
18,21899414;-127,57093811
18,24951172;-116,79197693
18,28002930;-109,63160706
18,31054688;-109,52000427
18,34106445;-118,13008118
18,37158203;-115,55158997
18,40209961;-112,93862152
18,43261719;-116,88797760
18,46313477;-112,53207397
18,49365234;-106,95970154
18,52416992;-103,13818359
18,55468750;-100,68637085
18,58520508;-100,11260986
18,61572266;-101,58332825
18,64624023;-104,95899963
18,67675781;-110,34138489
18,70727539;-114,87239075
18,73779297;-109,31572723
18,76831055;-106,47398376
18,79882812;-107,21034241
18,82934570;-108,63819885
18,85986328;-106,08829498
18,89038086;-104,52626038
18,92089844;-106,08138275
18,95141602;-106,99409485
18,98193359;-104,45152283
19,01245117;-100,59886169
19,04296875;-97,66426849
19,07348633;-97,79080200
19,10400391;-100,41253662
19,13452148;-103,26123047
19,16503906;-104,42088318
19,19555664;-101,95799255
19,22607422;-100,84758759
19,25659180;-102,46623993
19,28710938;-106,07601166
19,31762695;-109,65702820
19,34814453;-109,26237488
19,37866211;-105,50344849
19,40917969;-103,28428650
19,43969727;-103,34194946
19,47021484;-102,23159790
19,50073242;-99,29393005
19,53125000;-97,94259644
19,56176758;-98,81247711
19,59228516;-101,71162415
19,62280273;-105,79872131
19,65332031;-109,88539886
19,68383789;-112,39394379
19,71435547;-113,84090424
19,74487305;-114,64678955
19,77539062;-120,83415985
19,80590820;-109,04777527
19,83642578;-104,74382019
19,86694336;-106,30482483
19,89746094;-106,68255615
19,92797852;-101,92813873
19,95849609;-101,43218994
19,98901367;-103,25774384
20,01953125;-102,23365021
20,05004883;-101,66748810
20,08056641;-104,30294800
20,11108398;-106,55070496
20,14160156;-103,45152283
20,17211914;-101,60549164
20,20263672;-100,91663361
20,23315430;-100,85467529
20,26367188;-102,42346954
20,29418945;-107,52940369
20,32470703;-115,06645966
20,35522461;-105,57342529
20,38574219;-101,31129456
20,41625977;-99,67500305
20,44677734;-100,00461578
20,47729492;-102,30209351
20,50781250;-106,45320892
20,53833008;-110,87370300
20,56884766;-114,33068085
20,59936523;-114,50199890
20,62988281;-110,71397400
20,66040039;-107,50293732
20,69091797;-105,32001495
20,72143555;-104,22178650
20,75195312;-104,76800537
20,78247070;-101,39113617
20,81298828;-88,03729248
20,84350586;-78,14385223
20,87402344;-72,89216614
20,90454102;-71,26113892
20,93505859;-72,98646545
20,96557617;-78,43466187
20,99609375;-89,29240417
21,02661133;-101,27665710
21,05712891;-100,17356110
21,08764648;-103,44284821
21,11816406;-108,80501556
21,14868164;-114,53356934
21,17919922;-107,78727722
21,20971680;-102,46617126
21,24023438;-99,46281433
21,27075195;-98,06743622
21,30126953;-98,07384491
21,33178711;-99,65805817
21,36230469;-103,13704681
21,39282227;-107,10310364
21,42333984;-109,16403198
21,45385742;-120,50791931
21,48437500;-111,34936523
21,51489258;-108,30260468
21,54541016;-111,06344604
21,57592773;-113,84193420
21,60644531;-112,61018372
21,63696289;-106,49115753
21,66748047;-103,63800812
21,69799805;-102,96640015
21,72851562;-102,87864685
21,75903320;-102,45379639
21,78955078;-102,26951599
21,82006836;-104,11101532
21,85058594;-111,25567627
21,88110352;-112,60983276
21,91162109;-104,67530060
21,94213867;-102,62775421
21,97265625;-103,87763214
22,00317383;-105,44826508
22,03369141;-102,02453613
22,06420898;-100,58640289
22,09472656;-102,22039795
22,12524414;-104,52179718
22,15576172;-104,06784058
22,18627930;-103,35999298
22,21679688;-103,61010742
22,24731445;-104,61260986
22,27783203;-106,86463928
22,30834961;-111,99166870
22,33886719;-121,67292786
22,36938477;-121,18223572
22,39990234;-107,90559387
22,43041992;-102,85239410
22,46093750;-101,90534973
22,49145508;-103,50246429
22,52197266;-105,22702026
22,55249023;-105,63639832
22,58300781;-103,20987701
22,61352539;-99,87606812
22,64404297;-97,80303192
22,67456055;-96,98823547
22,70507812;-97,27392578
22,73559570;-98,49363708
22,76611328;-100,29443359
22,79663086;-101,99683380
22,82714844;-103,14617157
22,85766602;-104,48318481
22,88818359;-107,44838715
22,91870117;-117,63706970
22,94921875;-109,23344421
22,97973633;-105,97535706
23,01025391;-108,34702301
23,04077148;-111,43638611
23,07128906;-110,22283936
23,10180664;-107,30534363
23,13232422;-104,39268494
23,16284180;-103,34273529
23,19335938;-105,36392212
23,22387695;-111,53710175
23,25439453;-109,52030945
23,28491211;-106,61717224
23,31542969;-105,54568481
23,34594727;-102,88835144
23,37646484;-100,72548676
23,40698242;-100,23159790
23,43750000;-100,93059540
23,46801758;-101,25965118
23,49853516;-101,08284760
23,52905273;-101,17118835
23,55957031;-102,16178894
23,59008789;-105,93740845
23,62060547;-115,03401184
23,65112305;-106,54117584
23,68164062;-103,42655945
23,71215820;-103,94401550
23,74267578;-106,39888000
23,77319336;-109,45634460
23,80371094;-110,21045685
23,83422852;-107,30892944
23,86474609;-104,94469452
23,89526367;-104,87425232
23,92578125;-106,23948669
23,95629883;-106,22402191
23,98681641;-104,26998901
24,01733398;-102,60646057
24,04785156;-101,64642334
24,07836914;-100,75221252
24,10888672;-100,25932312
24,13940430;-100,40414429
24,16992188;-100,04967499
24,20043945;-97,16452026
24,23095703;-93,17534637
24,26147461;-90,93908691
24,29199219;-91,30219269
24,32250977;-94,42761230
24,35302734;-100,15010834
24,38354492;-106,15408325
24,41406250;-105,11119843
24,44458008;-101,16860199
24,47509766;-98,86750031
24,50561523;-98,67956543
24,53613281;-101,50070953
24,56665039;-110,18939972
24,59716797;-105,78903961
24,62768555;-101,99369812
24,65820312;-102,72093201
24,68872070;-105,55561066
24,71923828;-108,37445068
24,74975586;-108,69747925
24,78027344;-106,76268768
24,81079102;-106,17130280
24,84130859;-106,49871826
24,87182617;-107,20282745
24,90234375;-108,03656769
24,93286133;-104,97776031
24,96337891;-102,90866089
24,99389648;-105,12837219
25,02441406;-109,95640564
25,05493164;-104,85632324
25,08544922;-101,17541504
25,11596680;-98,74515533
25,14648438;-97,92838287
25,17700195;-99,63690186
25,20751953;-104,56368256
25,23803711;-115,80995178
25,26855469;-116,38554382
25,29907227;-112,86891937
25,32958984;-109,56108856
25,36010742;-102,51469421
25,39062500;-99,97986603
25,42114258;-100,95307159
25,45166016;-103,94302368
25,48217773;-105,16699219
25,51269531;-102,60983276
25,54321289;-101,82310486
25,57373047;-104,26206970
25,60424805;-104,97937012
25,63476562;-103,59046936
25,66528320;-104,56488037
25,69580078;-106,04552460
25,72631836;-109,38963318
25,75683594;-115,61175537
25,78735352;-105,84522247
25,81787109;-102,86058044
25,84838867;-103,82756042
25,87890625;-106,87539673
25,90942383;-110,54086304
25,93994141;-110,38455200
25,97045898;-105,19981384
26,00097656;-104,53404236
26,03149414;-93,01608276
26,06201172;-80,95432281
26,09252930;-74,77033234
26,12304688;-72,41130829
26,15356445;-73,37140656
26,18408203;-77,74967194
26,21459961;-86,23812866
26,24511719;-99,79237366
26,27563477;-107,49634552
26,30615234;-109,56234741
26,33666992;-108,08722687
26,36718750;-109,35758972
26,39770508;-112,78049469
26,42822266;-114,70108795
26,45874023;-116,65644836
26,48925781;-114,99450684
26,51977539;-110,12379456
26,55029297;-107,14732361
26,58081055;-106,92066193
26,61132812;-108,09057617
26,64184570;-107,82635498
26,67236328;-106,35346985
26,70288086;-105,60343933
26,73339844;-106,81040955
26,76391602;-109,93591309
26,79443359;-107,25236511
26,82495117;-102,68829346
26,85546875;-101,30178833
26,88598633;-102,89023590
26,91650391;-106,57424927
26,94702148;-109,11773682
26,97753906;-109,24010468
27,00805664;-107,31723785
27,03857422;-104,33183289
27,06909180;-102,79528809
27,09960938;-103,39233398
27,13012695;-106,19080353
27,16064453;-111,06849670
27,19116211;-116,62432861
27,22167969;-114,56627655
27,25219727;-110,44409943
27,28271484;-109,85022736
27,31323242;-106,81026459
27,34375000;-103,45523071
27,37426758;-102,46849823
27,40478516;-102,79015350
27,43530273;-104,30975342
27,46582031;-107,06007385
27,49633789;-109,30675507
27,52685547;-109,83875275
27,55737305;-110,14935303
27,58789062;-111,22114563
27,61840820;-112,84637451
27,64892578;-113,20880127
27,67944336;-109,83399200
27,70996094;-106,75740051
27,74047852;-106,81721497
27,77099609;-112,18650055
27,80151367;-116,47415161
27,83203125;-114,25958252
27,86254883;-117,19508362
27,89306641;-101,90219879
27,92358398;-96,53855896
27,95410156;-95,18803406
27,98461914;-97,88304138
28,01513672;-109,23064423
28,04565430;-108,21469116
28,07617188;-105,68911743
28,10668945;-106,95088196
28,13720703;-104,93823242
28,16772461;-106,71176910
28,19824219;-111,42362976
28,22875977;-108,31640625
28,25927734;-106,76455688
28,28979492;-110,19959259
28,32031250;-112,43704987
28,35083008;-105,50733948
28,38134766;-105,45207977
28,41186523;-110,65856171
28,44238281;-103,36160278
28,47290039;-99,15420532
28,50341797;-98,54343414
28,53393555;-100,69894409
28,56445312;-105,03981781
28,59497070;-109,45359802
28,62548828;-110,48565674
28,65600586;-105,88774109
28,68652344;-102,69149780
28,71704102;-101,57009888
28,74755859;-102,21389771
28,77807617;-104,58195496
28,80859375;-105,84453583
28,83911133;-105,01445007
28,86962891;-106,52487183
28,90014648;-111,90283966
28,93066406;-111,62019348
28,96118164;-102,00333405
28,99169922;-98,51858521
29,02221680;-100,01087952
29,05273438;-107,73281097
29,08325195;-101,43745422
29,11376953;-98,73612976
29,14428711;-100,22503662
29,17480469;-102,53395844
29,20532227;-103,59878540
29,23583984;-103,87854767
29,26635742;-104,50226593
29,29687500;-107,38796997
29,32739258;-114,68261719
29,35791016;-123,83751678
29,38842773;-109,85907745
29,41894531;-102,69593048
29,44946289;-98,08706665
29,47998047;-95,74729156
29,51049805;-95,72628784
29,54101562;-97,75868225
29,57153320;-99,93843079
29,60205078;-98,85265350
29,63256836;-96,88699341
29,66308594;-96,86431122
29,69360352;-98,58250427
29,72412109;-100,02322388
29,75463867;-100,00701141
29,78515625;-99,85195923
29,81567383;-100,39539337
29,84619141;-101,45825195
29,87670898;-102,31629181
29,90722656;-103,00316620
29,93774414;-103,19907379
29,96826172;-101,55297089
29,99877930;-99,85000610
30,02929688;-98,57252502
30,05981445;-97,74848175
30,09033203;-98,08898163
30,12084961;-99,79525757
30,15136719;-102,72632599
30,18188477;-107,48568726
30,21240234;-115,74756622
30,24291992;-110,07286835
30,27343750;-105,87876129
30,30395508;-103,53908539
30,33447266;-101,26258087
30,36499023;-100,07896423
30,39550781;-100,43442535
30,42602539;-101,35485840
30,45654297;-101,93563843
30,48706055;-102,19330597
30,51757812;-102,67265320
30,54809570;-104,72750854
30,57861328;-109,48733521
30,60913086;-113,22764587
30,63964844;-107,10707092
30,67016602;-105,19470215
30,70068359;-105,70057678
30,73120117;-106,30550385
30,76171875;-107,10364532
30,79223633;-108,12666321
30,82275391;-108,82202911
30,85327148;-112,17604065
30,88378906;-114,43500519
30,91430664;-109,40619659
30,94482422;-113,67590332
30,97534180;-106,52713776
31,00585938;-100,57336426
31,03637695;-99,54108429
31,06689453;-101,95158386
31,09741211;-107,41000366
31,12792969;-111,03034210
31,15844727;-112,44529724
31,18896484;-116,44028473
31,21948242;-112,77390289
31,25000000;-105,26375580
31,28051758;-94,99569702
31,31103516;-88,25965881
31,34155273;-85,23292542
31,37207031;-85,58502960
31,40258789;-89,39857483
31,43310547;-97,08526611
31,46362305;-107,74385071
31,49414062;-117,82455444
31,52465820;-116,13228607
31,55517578;-106,65657806
31,58569336;-105,72035217
31,61621094;-109,28932953
31,64672852;-107,32669830
31,67724609;-105,36697388
31,70776367;-108,77595520
31,73828125;-115,08231354
31,76879883;-109,39421844
31,79931641;-108,30757904
31,82983398;-104,05165100
31,86035156;-99,94187164
31,89086914;-99,70758057
31,92138672;-102,46354675
31,95190430;-105,04338074
31,98242188;-106,26000977
32,01293945;-105,63271332
32,04345703;-103,71598816
32,07397461;-102,76828003
32,10449219;-102,75679779
32,13500977;-104,99400330
32,16552734;-114,48530579
32,19604492;-115,24662018
32,22656250;-113,16214752
32,25708008;-119,22322083
32,28759766;-104,68041229
32,31811523;-100,35093689
32,34863281;-98,93507385
32,37915039;-99,42444611
32,40966797;-101,87109375
32,44018555;-105,75649261
32,47070312;-108,52424622
32,50122070;-113,10176849
32,53173828;-114,49351501
32,56225586;-105,14228821
32,59277344;-102,14395142
32,62329102;-101,73834991
32,65380859;-102,24313354
32,68432617;-103,06713867
32,71484375;-103,54668427
32,74536133;-102,51589966
