Frequency;Channel A
4,51660156;-99,88060760
4,54711914;-105,07775879
4,57763672;-106,41180420
4,60815430;-108,25995636
4,63867188;-102,05306244
4,66918945;-99,11628723
4,69970703;-98,90576172
4,73022461;-95,61387634
4,76074219;-95,43165588
4,79125977;-103,92283630
4,82177734;-105,21556854
4,85229492;-97,02618408
4,88281250;-114,69989014
4,91333008;-101,81550598
4,94384766;-95,81132507
4,97436523;-107,16015625
5,00488281;-90,09739685
5,03540039;-93,92920685
5,06591797;-99,76850891
5,09643555;-72,30915833
5,12695312;-50,83999252
5,15747070;-39,63185883
5,18798828;-33,47447586
5,21850586;-31,01785469
5,24902344;-31,86413956
5,27954102;-36,14124680
5,31005859;-44,62064362
5,34057617;-59,74118805
5,37109375;-92,46028900
5,40161133;-87,38735962
5,43212891;-98,01178741
5,46264648;-93,82533264
5,49316406;-96,04636383
5,52368164;-109,70191193
5,55419922;-94,99263000
5,58471680;-117,99495697
5,61523438;-110,28403473
5,64575195;-105,18276215
5,67626953;-108,17404938
5,70678711;-98,84044647
5,73730469;-98,35475922
5,76782227;-96,58163452
5,79833984;-96,71154785
5,82885742;-104,71599579
5,85937500;-105,73223877
5,88989258;-105,82493591
5,92041016;-104,63397980
5,95092773;-104,44418335
5,98144531;-108,41133881
6,01196289;-112,34020996
6,04248047;-107,26377869
6,07299805;-104,78707123
6,10351562;-105,38596344
6,13403320;-105,58051300
6,16455078;-109,92683411
6,19506836;-123,87725067
6,22558594;-112,05509186
6,25610352;-110,46555328
6,28662109;-112,64497375
6,31713867;-115,63159180
6,34765625;-110,81536865
6,37817383;-106,69770050
6,40869141;-105,52261353
6,43920898;-107,60826111
6,46972656;-114,77906036
6,50024414;-120,44075012
6,53076172;-114,86959839
6,56127930;-113,03215790
6,59179688;-116,81324005
6,62231445;-111,05902100
6,65283203;-103,78734589
6,68334961;-100,32432556
6,71386719;-98,88866425
6,74438477;-98,89498901
6,77490234;-99,36393738
6,80541992;-100,05746460
6,83593750;-101,59778595
6,86645508;-103,77265930
6,89697266;-105,83734131
6,92749023;-107,85332489
6,95800781;-109,20166779
6,98852539;-107,77197266
7,01904297;-102,96763611
7,04956055;-98,35704041
7,08007812;-95,77143860
7,11059570;-95,63755035
7,14111328;-97,98214722
7,17163086;-102,96356964
7,20214844;-110,97949982
7,23266602;-110,48697662
7,26318359;-106,52157593
7,29370117;-104,36341095
7,32421875;-102,52285004
7,35473633;-101,27480316
7,38525391;-101,27604675
7,41577148;-102,26147461
7,44628906;-102,65592957
7,47680664;-102,13314056
7,50732422;-103,04615021
7,53784180;-106,63040161
7,56835938;-111,86875916
7,59887695;-117,40246582
7,62939453;-114,03269958
7,65991211;-107,74566650
7,69042969;-105,59378815
7,72094727;-106,59829712
7,75146484;-111,85743713
7,78198242;-127,51964569
7,81250000;-110,12654114
7,84301758;-106,29754639
7,87353516;-104,56874847
7,90405273;-103,27590942
7,93457031;-102,79275513
7,96508789;-104,05048370
7,99560547;-107,58749390
8,02612305;-109,33318329
8,05664062;-106,87614441
8,08715820;-106,98916626
8,11767578;-112,03935242
8,14819336;-117,12944794
8,17871094;-108,26712799
8,20922852;-104,98915100
8,23974609;-102,68280029
8,27026367;-100,08355713
8,30078125;-97,88677979
8,33129883;-96,98175049
8,36181641;-97,87841797
8,39233398;-101,14239502
8,42285156;-106,71948242
8,45336914;-105,27005005
8,48388672;-102,94457245
8,51440430;-104,04698181
8,54492188;-101,13674164
8,57543945;-96,06697845
8,60595703;-94,14904785
8,63647461;-95,40443420
8,66699219;-100,65372467
8,69750977;-109,32758331
8,72802734;-103,48735046
8,75854492;-102,85066223
8,78906250;-106,54547882
8,81958008;-113,74011230
8,85009766;-120,97110748
8,88061523;-117,79678345
8,91113281;-107,85588074
8,94165039;-103,36994171
8,97216797;-100,69774628
9,00268555;-99,22590637
9,03320312;-99,51528931
9,06372070;-102,37312317
9,09423828;-108,41651917
9,12475586;-109,13473511
9,15527344;-106,31375122
9,18579102;-105,83348083
9,21630859;-106,21247864
9,24682617;-107,92311859
9,27734375;-108,91921234
9,30786133;-106,04376221
9,33837891;-104,99619293
9,36889648;-107,26731873
9,39941406;-109,42867279
9,42993164;-107,75553894
9,46044922;-107,42738342
9,49096680;-108,25521851
9,52148438;-106,99790955
9,55200195;-104,28498077
9,58251953;-102,44857025
9,61303711;-101,68944550
9,64355469;-101,55798340
9,67407227;-101,49856567
9,70458984;-101,02585602
9,73510742;-99,98981476
9,76562500;-99,50144958
9,79614258;-100,66528320
9,82666016;-102,57149506
9,85717773;-101,26425171
9,88769531;-97,62265015
9,91821289;-95,65118408
9,94873047;-95,96640778
9,97924805;-97,88909149
10,00976562;-99,84460449
10,04028320;-101,26756287
10,07080078;-104,07164764
10,10131836;-111,62644196
10,13183594;-119,13504791
10,16235352;-113,26432037
10,19287109;-106,32381439
10,22338867;-102,34460449
10,25390625;-108,53030396
10,28442383;-109,70923615
10,31494141;-102,65116882
10,34545898;-80,14121246
10,37597656;-67,44660950
10,40649414;-60,27058411
10,43701172;-56,97785950
10,46752930;-57,02686310
10,49804688;-60,42177200
10,52856445;-67,70706940
10,55908203;-80,39036560
10,58959961;-98,89648438
10,62011719;-101,46646118
10,65063477;-107,56389618
10,68115234;-110,85240173
10,71166992;-104,56794739
10,74218750;-100,06265259
10,77270508;-98,33362579
10,80322266;-100,17047882
10,83374023;-102,90266418
10,86425781;-103,06446075
10,89477539;-102,95216370
10,92529297;-105,52206421
10,95581055;-109,82164001
10,98632812;-106,00325012
11,01684570;-104,06565857
11,04736328;-106,23771667
11,07788086;-110,95698547
11,10839844;-107,55561829
11,13891602;-105,55551147
11,16943359;-104,89402008
11,19995117;-105,37997437
11,23046875;-110,34712219
11,26098633;-115,26678467
11,29150391;-116,40473938
11,32202148;-122,85140228
11,35253906;-114,99915314
11,38305664;-109,93775177
11,41357422;-106,05564117
11,44409180;-104,63378906
11,47460938;-104,34658813
11,50512695;-104,85243988
11,53564453;-107,14793396
11,56616211;-108,61837769
11,59667969;-104,93218231
11,62719727;-102,62244415
11,65771484;-102,72047424
11,68823242;-105,80300903
11,71875000;-115,60707092
11,74926758;-111,65004730
11,77978516;-106,75210571
11,81030273;-107,07182312
11,84082031;-111,56981659
11,87133789;-112,03513336
11,90185547;-105,54787445
11,93237305;-103,66716003
11,96289062;-105,43582153
11,99340820;-108,56182098
12,02392578;-107,15586853
12,05444336;-104,43318176
12,08496094;-102,55471039
12,11547852;-101,02780151
12,14599609;-99,69812012
12,17651367;-99,20886993
12,20703125;-100,34785461
12,23754883;-103,04925537
12,26806641;-103,72909546
12,29858398;-100,91207886
12,32910156;-99,59614563
12,35961914;-100,73022461
12,39013672;-103,84364319
12,42065430;-107,20814514
12,45117188;-109,33700562
12,48168945;-110,63468933
12,51220703;-109,82830048
12,54272461;-108,11517334
12,57324219;-107,59593201
12,60375977;-107,96227264
12,63427734;-106,78749847
12,66479492;-104,36820984
12,69531250;-101,22989655
12,72583008;-98,53839874
12,75634766;-97,38113403
12,78686523;-97,70523071
12,81738281;-98,71278381
12,84790039;-100,04975891
12,87841797;-102,68347168
12,90893555;-106,17224884
12,93945312;-107,05300140
12,96997070;-109,00044250
13,00048828;-113,69087982
13,03100586;-112,58377075
13,06152344;-106,17169189
13,09204102;-102,50259399
13,12255859;-102,06044006
13,15307617;-103,86206055
13,18359375;-106,35922241
13,21411133;-107,72749329
13,24462891;-107,49904633
13,27514648;-106,88938141
13,30566406;-106,85273743
13,33618164;-105,91462708
13,36669922;-102,39968872
13,39721680;-99,23675537
13,42773438;-97,91220856
13,45825195;-98,29350281
13,48876953;-99,51924133
13,51928711;-100,18873596
13,54980469;-99,96224213
13,58032227;-100,02556610
13,61083984;-100,66753387
13,64135742;-100,98156738
13,67187500;-101,78702545
13,70239258;-104,88098145
13,73291016;-115,34301758
13,76342773;-106,28779602
13,79394531;-99,85215759
13,82446289;-98,99864960
13,85498047;-102,38600922
13,88549805;-105,63157654
13,91601562;-102,79739380
13,94653320;-102,26138306
13,97705078;-104,61581421
14,00756836;-108,51287842
14,03808594;-109,27155304
14,06860352;-110,05926514
14,09912109;-111,50500488
14,12963867;-115,40876770
14,16015625;-114,44873047
14,19067383;-105,99582672
14,22119141;-103,87089539
14,25170898;-104,37278748
14,28222656;-104,58084106
14,31274414;-103,67950439
14,34326172;-103,65386963
14,37377930;-106,23688507
14,40429688;-111,59941101
14,43481445;-109,03336334
14,46533203;-105,65353394
14,49584961;-106,07510376
14,52636719;-110,12656403
14,55688477;-114,22871399
14,58740234;-117,50375366
14,61791992;-113,04539490
14,64843750;-110,70549774
14,67895508;-111,15956116
14,70947266;-109,44729614
14,73999023;-108,43943787
14,77050781;-109,29019165
14,80102539;-109,81291962
14,83154297;-108,05592346
14,86206055;-106,22573090
14,89257812;-105,50466919
14,92309570;-104,12892151
14,95361328;-101,80275726
14,98413086;-100,15533447
15,01464844;-100,40434265
15,04516602;-103,38996124
15,07568359;-107,98126221
15,10620117;-112,90909576
15,13671875;-109,38006592
15,16723633;-101,23073578
15,19775391;-98,52774048
15,22827148;-97,86960602
15,25878906;-98,74832916
15,28930664;-101,70196533
15,31982422;-105,24143982
15,35034180;-107,55606842
15,38085938;-110,63053894
15,41137695;-108,36775208
15,44189453;-113,46304321
15,47241211;-128,36869812
15,50292969;-108,21653748
15,53344727;-107,56330872
15,56396484;-82,03128052
15,59448242;-66,77917480
15,62500000;-58,38211441
15,65551758;-54,20164108
15,68603516;-53,45129013
15,71655273;-56,00345993
15,74707031;-62,25196075
15,77758789;-73,49768066
15,80810547;-94,20201111
15,83862305;-108,07582092
15,86914062;-107,01351929
15,89965820;-103,53061676
15,93017578;-107,61363983
15,96069336;-110,18614960
15,99121094;-107,13271332
16,02172852;-112,26168823
16,05224609;-117,72949982
16,08276367;-111,77001190
16,11328125;-104,31317139
16,14379883;-100,25592804
16,17431641;-99,76721191
16,20483398;-103,38586426
16,23535156;-115,48153687
16,26586914;-106,37028503
16,29638672;-101,66539001
16,32690430;-100,83395386
16,35742188;-102,45964813
16,38793945;-104,93943024
16,41845703;-103,96781158
16,44897461;-103,99835205
16,47949219;-109,79056549
16,51000977;-126,18089294
16,54052734;-113,27616882
16,57104492;-112,38265991
16,60156250;-111,38043213
16,63208008;-113,14041138
16,66259766;-117,33105469
16,69311523;-114,24288940
16,72363281;-112,81268311
16,75415039;-115,95980835
16,78466797;-112,14046478
16,81518555;-107,21011353
16,84570312;-105,24620819
16,87622070;-105,10626984
16,90673828;-105,36695862
16,93725586;-104,25170135
16,96777344;-103,03435516
16,99829102;-101,90670776
17,02880859;-100,15385437
17,05932617;-99,79101562
17,08984375;-101,29180908
17,12036133;-103,45739746
17,15087891;-104,89675903
17,18139648;-102,63793945
17,21191406;-100,88377380
17,24243164;-102,63126373
17,27294922;-110,33956909
17,30346680;-106,68468475
17,33398438;-101,43383789
17,36450195;-99,80251312
17,39501953;-99,57912445
17,42553711;-99,95207977
17,45605469;-101,08206940
17,48657227;-103,84236145
17,51708984;-106,84902191
17,54760742;-106,05385590
17,57812500;-104,96116638
17,60864258;-103,98538208
17,63916016;-102,71348572
17,66967773;-101,88313293
17,70019531;-101,49285889
17,73071289;-100,91305542
17,76123047;-100,37597656
17,79174805;-100,78208160
17,82226562;-103,59275818
17,85278320;-112,85952759
17,88330078;-115,38407898
17,91381836;-111,43063354
17,94433594;-110,08013916
17,97485352;-104,35214996
18,00537109;-101,65093994
18,03588867;-101,42493439
18,06640625;-102,83587646
18,09692383;-105,49851227
18,12744141;-106,99871063
18,15795898;-105,01969910
18,18847656;-105,52687073
18,21899414;-108,30978394
18,24951172;-109,15991211
18,28002930;-111,06182098
18,31054688;-109,56252289
18,34106445;-104,79994202
18,37158203;-101,78250122
18,40209961;-99,85952759
18,43261719;-99,69557953
18,46313477;-101,73447418
18,49365234;-104,75547028
18,52416992;-104,48966980
18,55468750;-102,24319458
18,58520508;-101,80653381
18,61572266;-103,21592712
18,64624023;-104,81166077
18,67675781;-105,15095520
18,70727539;-104,84790802
18,73779297;-105,28624725
18,76831055;-107,28778839
18,79882812;-109,85564423
18,82934570;-109,58540344
18,85986328;-110,42304230
18,89038086;-104,43894196
18,92089844;-98,54483032
18,95141602;-97,80745697
18,98193359;-105,56861877
19,01245117;-102,68534851
19,04296875;-95,71247864
19,07348633;-95,66351318
19,10400391;-100,49546814
19,13452148;-116,34171295
19,16503906;-107,38159180
19,19555664;-106,52534485
19,22607422;-114,67990112
19,25659180;-108,00178528
19,28710938;-102,48303223
19,31762695;-100,94882965
19,34814453;-99,51933289
19,37866211;-97,75344849
19,40917969;-97,41156769
19,43969727;-98,10257721
19,47021484;-98,35227966
19,50073242;-97,50354004
19,53125000;-96,70549011
19,56176758;-98,19447327
19,59228516;-103,98396301
19,62280273;-130,88906860
19,65332031;-108,09475708
19,68383789;-105,27420044
19,71435547;-105,66247559
19,74487305;-106,29998779
19,77539062;-104,01812744
19,80590820;-101,71459198
19,83642578;-101,02322388
19,86694336;-101,70528412
19,89746094;-102,99057007
19,92797852;-104,29058838
19,95849609;-105,91223145
19,98901367;-105,36372375
20,01953125;-102,89463043
20,05004883;-102,41883850
20,08056641;-105,64160156
20,11108398;-112,65771484
20,14160156;-103,94245148
20,17211914;-100,17795563
20,20263672;-99,34109497
20,23315430;-99,55654907
20,26367188;-100,09466553
20,29418945;-100,95204163
20,32470703;-101,85113525
20,35522461;-103,14245605
20,38574219;-105,07865143
20,41625977;-107,44204712
20,44677734;-110,80075073
20,47729492;-117,17685699
20,50781250;-111,18842316
20,53833008;-105,44632721
20,56884766;-104,52811432
20,59936523;-105,61090088
20,62988281;-107,13874817
20,66040039;-109,44495392
20,69091797;-111,18231201
20,72143555;-109,34909821
20,75195312;-106,55482483
20,78247070;-97,50297546
20,81298828;-85,69738770
20,84350586;-77,33987427
20,87402344;-72,65759277
20,90454102;-71,26721191
20,93505859;-73,08148193
20,96557617;-78,41726685
20,99609375;-88,28762817
21,02661133;-105,71968079
21,05712891;-116,25080109
21,08764648;-107,73594666
21,11816406;-103,87446594
21,14868164;-104,38948059
21,17919922;-110,15465546
21,20971680;-118,68818665
21,24023438;-113,78365326
21,27075195;-128,14988708
21,30126953;-106,54479218
21,33178711;-103,96552277
21,36230469;-110,03562927
21,39282227;-112,95322418
21,42333984;-105,43594360
21,45385742;-105,93472290
21,48437500;-108,46183777
21,51489258;-108,78770447
21,54541016;-110,26877594
21,57592773;-117,13748169
21,60644531;-118,23155212
21,63696289;-108,33276367
21,66748047;-104,61055756
21,69799805;-103,85676575
21,72851562;-105,69018555
21,75903320;-111,18641663
21,78955078;-121,49537659
21,82006836;-109,64497375
21,85058594;-106,20406342
21,88110352;-106,89773560
21,91162109;-111,71739197
21,94213867;-111,43508911
21,97265625;-106,77589417
22,00317383;-104,99267578
22,03369141;-104,73023987
22,06420898;-106,07991028
22,09472656;-111,17026520
22,12524414;-121,08750916
22,15576172;-106,55065918
22,18627930;-103,35157776
22,21679688;-104,94625092
22,24731445;-113,49905396
22,27783203;-112,43041229
22,30834961;-108,64704895
22,33886719;-110,86402893
22,36938477;-109,36277771
22,39990234;-105,10569763
22,43041992;-102,64038849
22,46093750;-101,77036285
22,49145508;-103,32611084
22,52197266;-108,59879303
22,55249023;-106,40538025
22,58300781;-101,74340820
22,61352539;-100,61791229
22,64404297;-101,38980865
22,67456055;-102,00009155
22,70507812;-103,18900299
22,73559570;-108,40867615
22,76611328;-111,23802948
22,79663086;-105,18228149
22,82714844;-102,89353180
22,85766602;-102,51721191
22,88818359;-103,95394135
22,91870117;-106,84403229
22,94921875;-109,73270416
22,97973633;-111,41670990
23,01025391;-113,86191559
23,04077148;-118,10604095
23,07128906;-118,71311188
23,10180664;-118,35521698
23,13232422;-119,62535858
23,16284180;-121,54301453
23,19335938;-112,09369659
23,22387695;-103,76455688
23,25439453;-99,59690857
23,28491211;-98,67407990
23,31542969;-100,81714630
23,34594727;-106,55209351
23,37646484;-115,75131226
23,40698242;-114,96651459
23,43750000;-105,88944244
23,46801758;-100,91668701
23,49853516;-100,24224854
23,52905273;-103,47405243
23,55957031;-109,33288574
23,59008789;-111,01261902
23,62060547;-108,48428345
23,65112305;-105,55685425
23,68164062;-104,63005829
23,71215820;-104,95156860
23,74267578;-106,17092133
23,77319336;-106,07787323
23,80371094;-103,59535980
23,83422852;-102,05955505
23,86474609;-101,81130981
23,89526367;-102,19519806
23,92578125;-102,06195831
23,95629883;-100,67559052
23,98681641;-99,73006439
24,01733398;-100,53948975
24,04785156;-102,91329956
24,07836914;-105,41459656
24,10888672;-106,40753937
24,13940430;-105,85571289
24,16992188;-108,37689209
24,20043945;-103,01804352
24,23095703;-95,28825378
24,26147461;-92,40727234
24,29199219;-93,07243347
24,32250977;-97,24735260
24,35302734;-105,92873383
24,38354492;-111,41593170
24,41406250;-106,73712158
24,44458008;-103,95603943
24,47509766;-102,88392639
24,50561523;-103,29655457
24,53613281;-105,09860229
24,56665039;-109,30642700
24,59716797;-112,30183411
24,62768555;-105,86787415
24,65820312;-103,59752655
24,68872070;-105,72436523
24,71923828;-113,59390259
24,74975586;-108,17779541
24,78027344;-104,95950317
24,81079102;-104,48858643
24,84130859;-103,62408447
24,87182617;-103,98419189
24,90234375;-107,01348114
24,93286133;-110,02272034
24,96337891;-108,69712067
24,99389648;-107,91006470
25,02441406;-107,43320465
25,05493164;-107,66191101
25,08544922;-110,16897583
25,11596680;-115,95539093
25,14648438;-114,96601105
25,17700195;-110,83667755
25,20751953;-110,76583099
25,23803711;-116,32152557
25,26855469;-119,55128479
25,29907227;-108,86501312
25,32958984;-107,57099152
25,36010742;-110,31497192
25,39062500;-107,37046814
25,42114258;-103,77547455
25,45166016;-101,50454712
25,48217773;-99,80239868
25,51269531;-99,04600525
25,54321289;-98,57917786
25,57373047;-97,97418213
25,60424805;-98,54350281
25,63476562;-100,66188812
25,66528320;-101,58486176
25,69580078;-100,39353943
25,72631836;-98,91407776
25,75683594;-97,72323608
25,78735352;-97,32357788
25,81787109;-97,52655792
25,84838867;-98,66751099
25,87890625;-102,72307587
25,90942383;-113,30079651
25,93994141;-109,04677582
25,97045898;-106,85402679
26,00097656;-111,60569763
26,03149414;-91,23847961
26,06201172;-80,30078888
26,09252930;-74,38034058
26,12304688;-72,07501221
26,15356445;-73,01190948
26,18408203;-77,28118896
26,21459961;-85,33407593
26,24511719;-97,14507294
26,27563477;-105,96007538
26,30615234;-108,21147919
26,33666992;-111,65817261
26,36718750;-113,28205872
26,39770508;-112,88967896
26,42822266;-108,20838928
26,45874023;-104,62843323
26,48925781;-104,18049622
26,51977539;-107,98759460
26,55029297;-123,53137970
26,58081055;-106,07754517
26,61132812;-101,31851959
26,64184570;-99,42112732
26,67236328;-99,24938202
26,70288086;-101,37825012
26,73339844;-106,31977844
26,76391602;-108,53981018
26,79443359;-107,89478302
26,82495117;-109,23056793
26,85546875;-108,29962921
26,88598633;-106,34114075
26,91650391;-105,77105713
26,94702148;-106,47762299
26,97753906;-106,85233307
27,00805664;-104,63520050
27,03857422;-102,75549316
27,06909180;-102,84633636
27,09960938;-104,80549622
27,13012695;-106,92234039
27,16064453;-107,10391235
27,19116211;-106,32447052
27,22167969;-104,63599396
27,25219727;-104,48455811
27,28271484;-106,70563507
27,31323242;-109,31014252
27,34375000;-109,35859680
27,37426758;-105,66684723
27,40478516;-104,54238892
27,43530273;-107,45711517
27,46582031;-111,12170410
27,49633789;-105,60680389
27,52685547;-103,38694763
27,55737305;-104,45163727
27,58789062;-106,31229401
27,61840820;-106,89377594
27,64892578;-109,83319092
27,67944336;-118,31655884
27,70996094;-104,32597351
27,74047852;-100,34561157
27,77099609;-99,99993134
27,80151367;-101,07672119
27,83203125;-101,14951324
27,86254883;-100,51979065
27,89306641;-101,26081848
27,92358398;-107,13245392
27,95410156;-110,63804626
27,98461914;-102,61051178
28,01513672;-103,76101685
28,04565430;-107,59018707
28,07617188;-103,87060547
28,10668945;-102,46401978
28,13720703;-102,90776062
28,16772461;-103,68064880
28,19824219;-103,99987793
28,22875977;-103,39593506
28,25927734;-102,26586914
28,28979492;-102,01832581
28,32031250;-104,42146301
28,35083008;-112,22252655
28,38134766;-111,13774109
28,41186523;-108,99753571
28,44238281;-111,51744080
28,47290039;-116,44244385
28,50341797;-113,03829956
28,53393555;-105,30261993
28,56445312;-104,48630524
28,59497070;-110,68371582
28,62548828;-115,45112610
28,65600586;-106,30683136
28,68652344;-104,49263763
28,71704102;-105,75275421
28,74755859;-109,85562134
28,77807617;-113,03704071
28,80859375;-110,74279785
28,83911133;-109,50218201
28,86962891;-108,01578522
28,90014648;-109,93830872
28,93066406;-118,27885437
28,96118164;-116,65854645
28,99169922;-113,68007660
29,02221680;-106,26654816
29,05273438;-104,74661255
29,08325195;-107,05364990
29,11376953;-106,42067719
29,14428711;-104,19841766
29,17480469;-105,03878784
29,20532227;-109,66492462
29,23583984;-109,19498444
29,26635742;-105,75427246
29,29687500;-106,98523712
29,32739258;-109,38831329
29,35791016;-109,29058838
29,38842773;-113,44962311
29,41894531;-102,49478149
29,44946289;-95,49546051
29,47998047;-92,67344666
29,51049805;-93,39677429
29,54101562;-98,74551392
29,57153320;-111,13852692
29,60205078;-104,49492645
29,63256836;-107,33512878
29,66308594;-112,52945709
29,69360352;-107,34967041
29,72412109;-107,92774963
29,75463867;-112,93359375
29,78515625;-113,40170288
29,81567383;-109,89167786
29,84619141;-111,30776978
29,87670898;-122,20768738
29,90722656;-120,20183563
29,93774414;-111,98963165
29,96826172;-104,30897522
29,99877930;-100,10383606
30,02929688;-98,64282227
30,05981445;-99,03999329
30,09033203;-101,09811401
30,12084961;-105,66303253
30,15136719;-115,21679688
30,18188477;-123,73731995
30,21240234;-112,11547089
30,24291992;-107,35167694
30,27343750;-104,80561066
30,30395508;-101,34060669
30,33447266;-98,59355927
30,36499023;-97,86878967
30,39550781;-99,13677216
30,42602539;-101,66590881
30,45654297;-102,39604950
30,48706055;-101,48675537
30,51757812;-102,31222534
30,54809570;-106,02973938
30,57861328;-109,06130981
30,60913086;-105,46923828
30,63964844;-104,17743683
30,67016602;-104,03604126
30,70068359;-103,26079559
30,73120117;-103,76321411
30,76171875;-106,01286316
30,79223633;-106,67712402
30,82275391;-106,07178497
30,85327148;-106,23505402
30,88378906;-108,15873718
30,91430664;-114,81739807
30,94482422;-122,77381134
30,97534180;-111,20753479
31,00585938;-108,38327026
31,03637695;-107,79855347
31,06689453;-107,73464966
31,09741211;-107,56840515
31,12792969;-107,86190033
31,15844727;-106,61605072
31,18896484;-105,02677917
31,21948242;-106,56958008
31,25000000;-105,30116272
31,28051758;-96,11820221
31,31103516;-88,91912842
31,34155273;-85,55810547
31,37207031;-85,69380188
31,40258789;-89,30020142
31,43310547;-96,96096802
31,46362305;-111,14071655
31,49414062;-117,10652161
31,52465820;-110,00405884
31,55517578;-104,56806183
31,58569336;-101,35684204
31,61621094;-100,38442993
31,64672852;-100,47980499
31,67724609;-99,73038483
31,70776367;-99,34289551
31,73828125;-101,46492767
31,76879883;-102,84034729
31,79931641;-97,68173218
31,82983398;-94,47342682
31,86035156;-94,16758728
31,89086914;-96,97859955
31,92138672;-104,35848999
31,95190430;-114,93233490
31,98242188;-111,18699646
32,01293945;-114,56108093
32,04345703;-112,79653931
32,07397461;-106,26966858
32,10449219;-102,63634491
32,13500977;-102,68840790
32,16552734;-107,58358002
32,19604492;-112,47599792
32,22656250;-108,95378113
32,25708008;-113,90030670
32,28759766;-104,99492645
32,31811523;-100,53181458
32,34863281;-101,31906128
32,37915039;-107,73144531
32,40966797;-109,97962952
32,44018555;-105,17753601
32,47070312;-106,11790466
32,50122070;-112,04074860
32,53173828;-108,76865387
32,56225586;-104,35478973
32,59277344;-104,08806610
32,62329102;-106,36284637
32,65380859;-109,12098694
32,68432617;-111,74638367
32,71484375;-117,82753754
32,74536133;-110,59086609
