Frequency;Channel A
4,51660156;-103,47380829
4,54711914;-104,17524719
4,57763672;-109,82022095
4,60815430;-110,07423401
4,63867188;-105,93032074
4,66918945;-108,09227753
4,69970703;-120,17604065
4,73022461;-105,62135315
4,76074219;-105,09749603
4,79125977;-104,41024017
4,82177734;-106,15093231
4,85229492;-104,85791016
4,88281250;-103,18050385
4,91333008;-98,30229950
4,94384766;-96,75052643
4,97436523;-109,44168091
5,00488281;-91,44547272
5,03540039;-90,68211365
5,06591797;-91,30218506
5,09643555;-71,80080414
5,12695312;-50,83230972
5,15747070;-39,64398575
5,18798828;-33,48200226
5,21850586;-31,01784706
5,24902344;-31,85615921
5,27954102;-36,12577438
5,31005859;-44,60370636
5,34057617;-59,79683685
5,37109375;-97,07891846
5,40161133;-89,64091492
5,43212891;-93,87417603
5,46264648;-91,48497772
5,49316406;-98,21928406
5,52368164;-107,58980560
5,55419922;-95,60936737
5,58471680;-111,00408936
5,61523438;-108,16773987
5,64575195;-104,06319427
5,67626953;-120,84814453
5,70678711;-102,73247528
5,73730469;-103,73961639
5,76782227;-101,78916931
5,79833984;-101,41925049
5,82885742;-120,52231598
5,85937500;-106,46224213
5,88989258;-106,09765625
5,92041016;-107,62908936
5,95092773;-107,31958008
5,98144531;-107,12134552
6,01196289;-103,81854248
6,04248047;-102,25431824
6,07299805;-102,24170685
6,10351562;-100,42335510
6,13403320;-100,29573059
6,16455078;-101,15374756
6,19506836;-101,75563049
6,22558594;-101,68226624
6,25610352;-101,00267029
6,28662109;-102,14720917
6,31713867;-108,31043243
6,34765625;-118,86074066
6,37817383;-111,94810486
6,40869141;-115,19667816
6,43920898;-112,13794708
6,46972656;-104,91897583
6,50024414;-100,95785522
6,53076172;-99,84714508
6,56127930;-102,17571259
6,59179688;-113,30975342
6,62231445;-107,58778381
6,65283203;-101,80545044
6,68334961;-101,05650330
6,71386719;-102,54206848
6,74438477;-105,13793182
6,77490234;-107,70721436
6,80541992;-110,35301971
6,83593750;-116,70443726
6,86645508;-109,00033569
6,89697266;-103,50711060
6,92749023;-102,25411224
6,95800781;-103,67832184
6,98852539;-107,92353821
7,01904297;-118,29677582
7,04956055;-102,87224579
7,08007812;-97,91503143
7,11059570;-96,38406372
7,14111328;-96,30596924
7,17163086;-96,80230713
7,20214844;-98,84564209
7,23266602;-105,16250610
7,26318359;-119,20315552
7,29370117;-105,75781250
7,32421875;-105,46492004
7,35473633;-108,04428101
7,38525391;-106,98422241
7,41577148;-109,80848694
7,44628906;-123,32920837
7,47680664;-106,80800629
7,50732422;-103,48725128
7,53784180;-102,21669006
7,56835938;-101,04560089
7,59887695;-100,20088196
7,62939453;-100,32888794
7,65991211;-101,45004272
7,69042969;-103,25816345
7,72094727;-106,33409119
7,75146484;-113,41705322
7,78198242;-121,59255219
7,81250000;-115,51095581
7,84301758;-108,95587921
7,87353516;-105,01022339
7,90405273;-103,95698547
7,93457031;-103,54667664
7,96508789;-101,68320465
7,99560547;-100,17391205
8,02612305;-100,84533691
8,05664062;-103,49092102
8,08715820;-103,93220520
8,11767578;-101,52636719
8,14819336;-100,55525208
8,17871094;-101,03359985
8,20922852;-101,94209290
8,23974609;-102,75682068
8,27026367;-104,15058136
8,30078125;-106,72316742
8,33129883;-108,81645203
8,36181641;-109,24613190
8,39233398;-109,20875549
8,42285156;-106,49642944
8,45336914;-104,29459381
8,48388672;-104,11468506
8,51440430;-103,02310181
8,54492188;-98,84577942
8,57543945;-94,82155609
8,60595703;-93,01469421
8,63647461;-93,93115997
8,66699219;-97,61585236
8,69750977;-103,04792786
8,72802734;-105,23478699
8,75854492;-103,52488708
8,78906250;-101,36643982
8,81958008;-99,73918152
8,85009766;-99,48785400
8,88061523;-101,34077454
8,91113281;-104,44713593
8,94165039;-103,53958893
8,97216797;-100,75710297
9,00268555;-99,98733521
9,03320312;-101,91498566
9,06372070;-102,44289398
9,09423828;-99,28611755
9,12475586;-97,35564423
9,15527344;-96,32404327
9,18579102;-95,64846039
9,21630859;-95,42578125
9,24682617;-95,49765015
9,27734375;-95,43260193
9,30786133;-95,34272003
9,33837891;-95,99274445
9,36889648;-97,66753387
9,39941406;-99,66549683
9,42993164;-101,47155762
9,46044922;-103,53775024
9,49096680;-106,94911957
9,52148438;-116,70035553
9,55200195;-113,51540375
9,58251953;-107,22866821
9,61303711;-106,49687958
9,64355469;-105,19248962
9,67407227;-101,06481934
9,70458984;-97,46588135
9,73510742;-95,78548431
9,76562500;-96,09180450
9,79614258;-98,25822449
9,82666016;-103,07801819
9,85717773;-109,90609741
9,88769531;-104,41437531
9,91821289;-101,65811157
9,94873047;-102,09828186
9,97924805;-104,18009949
10,00976562;-104,99502563
10,04028320;-103,02971649
10,07080078;-100,90972900
10,10131836;-100,56305695
10,13183594;-100,48008728
10,16235352;-101,34278870
10,19287109;-103,06575775
10,22338867;-103,75961304
10,25390625;-106,10756683
10,28442383;-108,06716919
10,31494141;-111,57471466
10,34545898;-80,60467529
10,37597656;-67,48413849
10,40649414;-60,26212692
10,43701172;-56,96858978
10,46752930;-57,02770615
10,49804688;-60,44750977
10,52856445;-67,80231476
10,55908203;-80,74446106
10,58959961;-100,31172943
10,62011719;-100,02359009
10,65063477;-100,34634399
10,68115234;-102,57102203
10,71166992;-101,88785553
10,74218750;-103,27801514
10,77270508;-103,46385193
10,80322266;-101,08549500
10,83374023;-100,48728180
10,86425781;-103,13562012
10,89477539;-106,80845642
10,92529297;-110,10208130
10,95581055;-114,00211334
10,98632812;-116,52868652
11,01684570;-113,25868225
11,04736328;-107,81121826
11,07788086;-105,29531860
11,10839844;-103,11153412
11,13891602;-101,44225311
11,16943359;-101,25103760
11,19995117;-102,52173615
11,23046875;-104,97428894
11,26098633;-107,57213593
11,29150391;-110,68269348
11,32202148;-114,89411163
11,35253906;-114,64152527
11,38305664;-109,22914124
11,41357422;-106,40466309
11,44409180;-107,39418793
11,47460938;-115,23745728
11,50512695;-112,86270905
11,53564453;-104,39896393
11,56616211;-101,57853699
11,59667969;-101,59803772
11,62719727;-103,87825775
11,65771484;-108,10653687
11,68823242;-111,12545776
11,71875000;-108,67219543
11,74926758;-107,37411499
11,77978516;-108,60591888
11,81030273;-108,34416199
11,84082031;-104,28023529
11,87133789;-101,07918549
11,90185547;-99,27499390
11,93237305;-99,02069092
11,96289062;-101,08976746
11,99340820;-106,21436310
12,02392578;-106,73489380
12,05444336;-102,70400238
12,08496094;-100,66883087
12,11547852;-100,12902069
12,14599609;-100,16846466
12,17651367;-101,08888245
12,20703125;-104,87547302
12,23754883;-116,44441223
12,26806641;-108,59255981
12,29858398;-104,27809143
12,32910156;-103,66531372
12,35961914;-103,48239899
12,39013672;-102,23426819
12,42065430;-101,04506683
12,45117188;-101,26297760
12,48168945;-103,12989044
12,51220703;-105,77894592
12,54272461;-109,63540649
12,57324219;-129,28265381
12,60375977;-105,14604187
12,63427734;-100,02542114
12,66479492;-98,64231873
12,69531250;-99,02861786
12,72583008;-100,00164032
12,75634766;-100,87550354
12,78686523;-101,60865784
12,81738281;-102,38740540
12,84790039;-103,07379913
12,87841797;-103,13965607
12,90893555;-102,49053192
12,93945312;-102,05054474
12,96997070;-102,44956207
13,00048828;-102,90821075
13,03100586;-102,16668701
13,06152344;-101,06597900
13,09204102;-101,22323608
13,12255859;-104,50659943
13,15307617;-118,93453979
13,18359375;-107,88871002
13,21411133;-104,29116058
13,24462891;-105,69685364
13,27514648;-109,13404846
13,30566406;-111,25451660
13,33618164;-112,58754730
13,36669922;-113,24343872
13,39721680;-110,84224701
13,42773438;-107,45064545
13,45825195;-106,41544342
13,48876953;-109,58045959
13,51928711;-122,36079407
13,54980469;-111,97441101
13,58032227;-105,98820496
13,61083984;-103,84812927
13,64135742;-106,80276489
13,67187500;-131,40206909
13,70239258;-106,80625153
13,73291016;-102,26401520
13,76342773;-98,49071503
13,79394531;-95,32450867
13,82446289;-94,14421082
13,85498047;-95,63568115
13,88549805;-100,45319366
13,91601562;-108,17019653
13,94653320;-109,24965668
13,97705078;-112,41458893
14,00756836;-133,26449585
14,03808594;-111,52426910
14,06860352;-106,49089813
14,09912109;-104,29190826
14,12963867;-105,53363800
14,16015625;-114,10357666
14,19067383;-115,03040314
14,22119141;-107,69484711
14,25170898;-105,06145477
14,28222656;-102,91716003
14,31274414;-101,47109985
14,34326172;-101,81629944
14,37377930;-105,53596497
14,40429688;-124,01272583
14,43481445;-106,40530396
14,46533203;-102,39516449
14,49584961;-103,24838257
14,52636719;-108,23027802
14,55688477;-119,47985840
14,58740234;-118,97044373
14,61791992;-116,71781921
14,64843750;-116,09545898
14,67895508;-117,19833374
14,70947266;-110,08082581
14,73999023;-104,97015381
14,77050781;-104,27929688
14,80102539;-105,06166077
14,83154297;-103,28339386
14,86206055;-103,10150909
14,89257812;-105,40230560
14,92309570;-106,82795715
14,95361328;-105,89144897
14,98413086;-102,67890167
15,01464844;-99,98886871
15,04516602;-98,42315674
15,07568359;-98,08204651
15,10620117;-98,92067719
15,13671875;-100,68472290
15,16723633;-104,31135559
15,19775391;-110,71900940
15,22827148;-113,20296478
15,25878906;-107,42503357
15,28930664;-104,12788391
15,31982422;-101,55922699
15,35034180;-100,52909088
15,38085938;-99,86354065
15,41137695;-100,03730011
15,44189453;-99,98902893
15,47241211;-100,85444641
15,50292969;-103,21165466
15,53344727;-106,68150330
15,56396484;-81,49757385
15,59448242;-66,77819061
15,62500000;-58,43927383
15,65551758;-54,25243378
15,68603516;-53,48228073
15,71655273;-56,01266861
15,74707031;-62,24246597
15,77758789;-73,45761871
15,80810547;-93,11196899
15,83862305;-101,78950500
15,86914062;-100,25215912
15,89965820;-103,47416687
15,93017578;-104,52159882
15,96069336;-105,97213745
15,99121094;-101,52282715
16,02172852;-100,99893188
16,05224609;-102,61535645
16,08276367;-103,53636932
16,11328125;-106,80809784
16,14379883;-110,22399139
16,17431641;-107,02134705
16,20483398;-108,58328247
16,23535156;-120,63057709
16,26586914;-114,62680817
16,29638672;-110,73937988
16,32690430;-110,06694794
16,35742188;-109,54170227
16,38793945;-112,07221222
16,41845703;-112,43511200
16,44897461;-108,00105286
16,47949219;-105,17015076
16,51000977;-104,67198181
16,54052734;-108,21353912
16,57104492;-110,01986694
16,60156250;-103,82153320
16,63208008;-101,09559631
16,66259766;-100,30113220
16,69311523;-101,78356934
16,72363281;-106,50695801
16,75415039;-109,42182922
16,78466797;-104,61455536
16,81518555;-102,80407715
16,84570312;-103,24950409
16,87622070;-105,88191223
16,90673828;-104,23557281
16,93725586;-98,67889404
16,96777344;-96,42543030
16,99829102;-96,94202423
17,02880859;-100,32415771
17,05932617;-108,24375916
17,08984375;-110,61381531
17,12036133;-110,11267853
17,15087891;-129,29399109
17,18139648;-105,59993744
17,21191406;-100,54837036
17,24243164;-99,27097321
17,27294922;-99,75600433
17,30346680;-100,87632751
17,33398438;-102,93769073
17,36450195;-105,35369873
17,39501953;-105,56700897
17,42553711;-105,35662842
17,45605469;-102,70677185
17,48657227;-99,16583252
17,51708984;-97,16210938
17,54760742;-96,87493134
17,57812500;-98,27738953
17,60864258;-101,74388123
17,63916016;-108,78282166
17,66967773;-113,98034668
17,70019531;-110,78549194
17,73071289;-112,95795441
17,76123047;-105,94400024
17,79174805;-102,44009399
17,82226562;-104,00824738
17,85278320;-112,81380463
17,88330078;-113,86631012
17,91381836;-106,45196533
17,94433594;-103,76622009
17,97485352;-103,06529236
18,00537109;-104,69305420
18,03588867;-110,06170654
18,06640625;-110,80898285
18,09692383;-105,88298035
18,12744141;-104,87535095
18,15795898;-105,75712585
18,18847656;-107,21661377
18,21899414;-110,57758331
18,24951172;-109,60543823
18,28002930;-105,76618958
18,31054688;-106,22627258
18,34106445;-105,34989166
18,37158203;-100,83473206
18,40209961;-100,15534973
18,43261719;-104,94644928
18,46313477;-106,68323517
18,49365234;-100,77925873
18,52416992;-99,75268555
18,55468750;-100,79783630
18,58520508;-101,72193909
18,61572266;-101,70365143
18,64624023;-101,84881592
18,67675781;-103,51509857
18,70727539;-105,70663452
18,73779297;-105,48926544
18,76831055;-105,24413300
18,79882812;-105,32859802
18,82934570;-103,88523102
18,85986328;-101,61062622
18,89038086;-100,72161865
18,92089844;-102,36914062
18,95141602;-105,30476379
18,98193359;-103,21852875
19,01245117;-97,32398987
19,04296875;-93,44646454
19,07348633;-92,68353271
19,10400391;-95,18935394
19,13452148;-101,55372620
19,16503906;-113,04801178
19,19555664;-109,91698456
19,22607422;-104,43382263
19,25659180;-100,82208252
19,28710938;-99,31320190
19,31762695;-100,25413513
19,34814453;-104,20187378
19,37866211;-114,03931427
19,40917969;-114,15618134
19,43969727;-105,70824432
19,47021484;-101,76563263
19,50073242;-100,16369629
19,53125000;-100,81137848
19,56176758;-103,73389435
19,59228516;-107,42207336
19,62280273;-106,13704681
19,65332031;-105,16933441
19,68383789;-106,72721863
19,71435547;-106,84759521
19,74487305;-103,01594543
19,77539062;-99,60408020
19,80590820;-97,97871399
19,83642578;-98,15734100
19,86694336;-99,30840302
19,89746094;-99,89739227
19,92797852;-100,37574005
19,95849609;-101,90300751
19,98901367;-104,08987427
20,01953125;-105,96742249
20,05004883;-107,45147705
20,08056641;-112,24949646
20,11108398;-116,03215027
20,14160156;-109,64041901
20,17211914;-108,52394104
20,20263672;-104,99563599
20,23315430;-101,35334778
20,26367188;-101,30763245
20,29418945;-106,50794983
20,32470703;-119,42244720
20,35522461;-107,27290344
20,38574219;-108,14006805
20,41625977;-111,35763550
20,44677734;-108,57840729
20,47729492;-109,15244293
20,50781250;-104,93084717
20,53833008;-101,74085999
20,56884766;-102,19596863
20,59936523;-106,69280243
20,62988281;-109,70982361
20,66040039;-106,21014404
20,69091797;-104,49135590
20,72143555;-103,91983795
20,75195312;-106,26348877
20,78247070;-103,02773285
20,81298828;-87,27011108
20,84350586;-77,93985748
20,87402344;-72,98548889
20,90454102;-71,52717590
20,93505859;-73,39082336
20,96557617;-78,96564484
20,99609375;-89,76158142
21,02661133;-115,02129364
21,05712891;-110,94242859
21,08764648;-105,14031982
21,11816406;-104,24536896
21,14868164;-104,49317169
21,17919922;-104,53169250
21,20971680;-104,71588898
21,24023438;-104,37987518
21,27075195;-104,04254913
21,30126953;-103,79917145
21,33178711;-102,91488647
21,36230469;-101,16670227
21,39282227;-98,57412720
21,42333984;-97,63541412
21,45385742;-99,93640137
21,48437500;-106,77899170
21,51489258;-114,43922424
21,54541016;-116,10393524
21,57592773;-122,74259949
21,60644531;-110,44456482
21,63696289;-108,17726898
21,66748047;-106,73440552
21,69799805;-105,80680847
21,72851562;-108,13231659
21,75903320;-107,06154633
21,78955078;-102,76661682
21,82006836;-100,61824036
21,85058594;-100,12382507
21,88110352;-101,70384216
21,91162109;-106,58267975
21,94213867;-122,69549561
21,97265625;-110,60749817
22,00317383;-105,79736328
22,03369141;-105,56719971
22,06420898;-109,26731873
22,09472656;-119,36432648
22,12524414;-118,28756714
22,15576172;-114,10000610
22,18627930;-112,25363922
22,21679688;-109,87980652
22,24731445;-108,15232086
22,27783203;-108,61637878
22,30834961;-111,19885254
22,33886719;-110,10249329
22,36938477;-107,86164856
22,39990234;-107,46422577
22,43041992;-107,44245911
22,46093750;-108,37413788
22,49145508;-111,99093628
22,52197266;-114,82006836
22,55249023;-112,12001801
22,58300781;-111,68273163
22,61352539;-112,22895813
22,64404297;-111,27389526
22,67456055;-107,28443146
22,70507812;-103,80631256
22,73559570;-102,64594269
22,76611328;-102,98530579
22,79663086;-103,61169434
22,82714844;-104,44683075
22,85766602;-105,10925293
22,88818359;-104,29013062
22,91870117;-103,72473145
22,94921875;-105,28713989
22,97973633;-106,68770599
23,01025391;-105,11831665
23,04077148;-104,27951050
23,07128906;-104,55369568
23,10180664;-105,26200104
23,13232422;-107,07375336
23,16284180;-111,31164551
23,19335938;-114,43901062
23,22387695;-106,93368530
23,25439453;-102,59159088
23,28491211;-100,69912720
23,31542969;-100,51159668
23,34594727;-102,01522827
23,37646484;-105,81742096
23,40698242;-113,41857910
23,43750000;-119,55040741
23,46801758;-111,57615662
23,49853516;-105,89463043
23,52905273;-103,69022369
23,55957031;-106,03120422
23,59008789;-117,72751617
23,62060547;-109,07466125
23,65112305;-108,02142334
23,68164062;-118,70528412
23,71215820;-107,00918579
23,74267578;-102,76324463
23,77319336;-103,09235382
23,80371094;-105,66074371
23,83422852;-106,64653778
23,86474609;-105,95335388
23,89526367;-108,41975403
23,92578125;-113,77244568
23,95629883;-109,63665009
23,98681641;-108,57238007
24,01733398;-109,64939117
24,04785156;-112,72055054
24,07836914;-114,99584961
24,10888672;-110,43575287
24,13940430;-108,15031433
24,16992188;-105,45521545
24,20043945;-99,54510498
24,23095703;-93,77491760
24,26147461;-90,23827362
24,29199219;-88,97811127
24,32250977;-89,70097351
24,35302734;-92,05612183
24,38354492;-95,68037415
24,41406250;-99,79135132
24,44458008;-101,68854523
24,47509766;-102,34574890
24,50561523;-105,75539398
24,53613281;-108,05226135
24,56665039;-104,16743469
24,59716797;-104,07644653
24,62768555;-106,89484406
24,65820312;-108,36473083
24,68872070;-105,53032684
24,71923828;-101,83574677
24,74975586;-99,31443787
24,78027344;-97,71354675
24,81079102;-96,58137512
24,84130859;-96,34823608
24,87182617;-98,02590179
24,90234375;-102,67881775
24,93286133;-108,83034515
24,96337891;-107,83418274
24,99389648;-107,57758331
25,02441406;-106,04869843
25,05493164;-104,35488892
25,08544922;-107,61796570
25,11596680;-119,87564850
25,14648438;-106,24096680
25,17700195;-104,98146820
25,20751953;-106,70494843
25,23803711;-105,50845337
25,26855469;-104,11991119
25,29907227;-103,28543854
25,32958984;-101,90997314
25,36010742;-101,01609802
25,39062500;-100,95444489
25,42114258;-101,21913147
25,45166016;-101,02707672
25,48217773;-99,90764618
25,51269531;-98,68077087
25,54321289;-98,40702820
25,57373047;-99,97417450
25,60424805;-105,14138031
25,63476562;-119,92012024
25,66528320;-109,78072357
25,69580078;-113,04042053
25,72631836;-106,95755005
25,75683594;-99,52647400
25,78735352;-96,70671082
25,81787109;-96,58073425
25,84838867;-98,81510925
25,87890625;-103,51266479
25,90942383;-104,56344604
25,93994141;-101,42124176
25,97045898;-100,19173431
26,00097656;-103,04093933
26,03149414;-92,75392151
26,06201172;-80,79684448
26,09252930;-74,63657379
26,12304688;-72,28153229
26,15356445;-73,28041840
26,18408203;-77,80307007
26,21459961;-86,78739929
26,24511719;-103,16555786
26,27563477;-113,41095734
26,30615234;-116,27836609
26,33666992;-132,75460815
26,36718750;-121,10888672
26,39770508;-121,74681091
26,42822266;-105,93276978
26,45874023;-100,20181274
26,48925781;-98,92568970
26,51977539;-101,90171814
26,55029297;-113,77758789
26,58081055;-104,24762726
26,61132812;-99,78873444
26,64184570;-99,28215790
26,67236328;-101,03720856
26,70288086;-104,53948975
26,73339844;-107,36145020
26,76391602;-105,38874817
26,79443359;-103,18579102
26,82495117;-102,62991333
26,85546875;-102,62071228
26,88598633;-103,06054688
26,91650391;-105,67456055
26,94702148;-108,91921234
26,97753906;-106,46450806
27,00805664;-103,70308685
27,03857422;-102,26229858
27,06909180;-101,77680969
27,09960938;-101,57131958
27,13012695;-100,85560608
27,16064453;-99,89913177
27,19116211;-99,25196838
27,22167969;-99,26370239
27,25219727;-100,40050507
27,28271484;-102,95586395
27,31323242;-106,92192841
27,34375000;-116,51238251
27,37426758;-110,36332703
27,40478516;-102,42871094
27,43530273;-100,37237549
27,46582031;-101,58247375
27,49633789;-104,07598877
27,52685547;-104,62506104
27,55737305;-103,48921967
27,58789062;-102,60276031
27,61840820;-102,37998962
27,64892578;-102,72235870
27,67944336;-103,50220490
27,70996094;-103,39935303
27,74047852;-102,35561371
27,77099609;-102,26924896
27,80151367;-102,91818237
27,83203125;-102,63926697
27,86254883;-101,59455872
27,89306641;-100,09644318
27,92358398;-98,17692566
27,95410156;-96,88674927
27,98461914;-97,50404358
28,01513672;-101,18129730
28,04565430;-110,14855194
28,07617188;-126,79126740
28,10668945;-112,98599243
28,13720703;-106,96746826
28,16772461;-104,57551575
28,19824219;-104,67365265
28,22875977;-106,25392151
28,25927734;-107,87700653
28,28979492;-105,77210999
28,32031250;-102,22243500
28,35083008;-99,73741150
28,38134766;-98,32393646
28,41186523;-98,44944763
28,44238281;-100,51154327
28,47290039;-103,70339966
28,50341797;-106,32464600
28,53393555;-109,33648682
28,56445312;-113,74504089
28,59497070;-120,01837158
28,62548828;-121,16310883
28,65600586;-117,92987823
28,68652344;-121,16494751
28,71704102;-115,05580139
28,74755859;-108,14663696
28,77807617;-103,87982178
28,80859375;-102,46504974
28,83911133;-104,59827423
28,86962891;-108,90422821
28,90014648;-109,01603699
28,93066406;-108,42285156
28,96118164;-105,91676331
28,99169922;-102,17445374
29,02221680;-100,36959839
29,05273438;-101,42559814
29,08325195;-105,12210083
29,11376953;-109,41841888
29,14428711;-111,55429077
29,17480469;-111,57763672
29,20532227;-108,62565613
29,23583984;-105,97370911
29,26635742;-103,52252960
29,29687500;-100,30278015
29,32739258;-98,11740112
29,35791016;-97,30739594
29,38842773;-97,21194458
29,41894531;-97,53067017
29,44946289;-96,38423920
29,47998047;-93,73316956
29,51049805;-92,94593048
29,54101562;-95,39169312
29,57153320;-102,24884033
29,60205078;-116,88746643
29,63256836;-110,65220642
29,66308594;-105,74105072
29,69360352;-104,27471924
29,72412109;-104,56246185
29,75463867;-104,55487061
29,78515625;-104,46644592
29,81567383;-106,85863495
29,84619141;-115,63126373
29,87670898;-112,79322815
29,90722656;-113,71667480
29,93774414;-109,94371033
29,96826172;-104,36313629
29,99877930;-104,73174286
30,02929688;-110,04000854
30,05981445;-127,86454773
30,09033203;-110,64543152
30,12084961;-104,40998840
30,15136719;-104,00081635
30,18188477;-108,88044739
30,21240234;-111,00061035
30,24291992;-106,93338013
30,27343750;-103,85997009
30,30395508;-102,34735107
30,33447266;-103,62707520
30,36499023;-107,25646210
30,39550781;-112,03144836
30,42602539;-112,92752075
30,45654297;-106,18846130
30,48706055;-103,30715942
30,51757812;-103,84529114
30,54809570;-106,13059998
30,57861328;-106,39514160
30,60913086;-103,68152618
30,63964844;-100,35729980
30,67016602;-98,04679108
30,70068359;-97,62629700
30,73120117;-99,44851685
30,76171875;-103,33146667
30,79223633;-108,32099915
30,82275391;-107,56687164
30,85327148;-104,41644287
30,88378906;-104,12028503
30,91430664;-106,37108612
30,94482422;-110,25170135
30,97534180;-112,97153473
31,00585938;-111,91477966
31,03637695;-108,71550751
31,06689453;-105,85636902
31,09741211;-103,98063660
31,12792969;-103,46063232
31,15844727;-104,00483704
31,18896484;-104,36051941
31,21948242;-103,79688263
31,25000000;-99,74688721
31,28051758;-92,58801270
31,31103516;-86,82740021
31,34155273;-83,99360657
31,37207031;-84,23605347
31,40258789;-87,54678345
31,43310547;-93,53562927
31,46362305;-100,08762360
31,49414062;-103,86230469
31,52465820;-106,14004517
31,55517578;-113,18754578
31,58569336;-114,49636841
31,61621094;-112,45774078
31,64672852;-113,54376984
31,67724609;-110,87448883
31,70776367;-106,28561401
31,73828125;-102,84659576
31,76879883;-100,49686432
31,79931641;-98,34196472
31,82983398;-96,70222473
31,86035156;-96,57688904
31,89086914;-98,15431213
31,92138672;-101,13708496
31,95190430;-106,03946686
31,98242188;-110,82444000
32,01293945;-109,62162781
32,04345703;-110,89336395
32,07397461;-111,34181213
32,10449219;-109,72012329
32,13500977;-113,31642151
32,16552734;-110,75817108
32,19604492;-102,98892212
32,22656250;-101,52049255
32,25708008;-105,47282410
32,28759766;-122,50520325
32,31811523;-107,99488068
32,34863281;-106,73992157
32,37915039;-107,32826996
32,40966797;-103,95422363
32,44018555;-102,11348724
32,47070312;-102,77657318
32,50122070;-104,45956421
32,53173828;-104,32537079
32,56225586;-103,99023438
32,59277344;-105,84858704
32,62329102;-107,44243622
32,65380859;-104,09658813
32,68432617;-101,89251709
32,71484375;-101,81349945
32,74536133;-102,34780121
