Frequency;Channel A
4,51660156;-113,86539459
4,54711914;-107,41183472
4,57763672;-102,76519775
4,60815430;-101,65382385
4,63867188;-106,28555298
4,66918945;-108,32953644
4,69970703;-100,85255432
4,73022461;-105,12704468
4,76074219;-112,85560608
4,79125977;-101,69998932
4,82177734;-112,00325012
4,85229492;-99,99362946
4,88281250;-111,60031128
4,91333008;-101,10998535
4,94384766;-94,98908234
4,97436523;-106,62446594
5,00488281;-90,34091187
5,03540039;-95,18577576
5,06591797;-107,93503571
5,09643555;-72,56472778
5,12695312;-50,86363220
5,15747070;-39,63951874
5,18798828;-33,47825241
5,21850586;-31,01968002
5,24902344;-31,86479187
5,27954102;-36,14251709
5,31005859;-44,63154221
5,34057617;-59,84104919
5,37109375;-94,73013306
5,40161133;-88,87187195
5,43212891;-93,62249756
5,46264648;-91,08834839
5,49316406;-97,25863647
5,52368164;-101,09382629
5,55419922;-94,90203857
5,58471680;-104,64328766
5,61523438;-109,85604858
5,64575195;-101,10610199
5,67626953;-106,67713165
5,70678711;-104,14166260
5,73730469;-101,71234894
5,76782227;-103,70509338
5,79833984;-104,43600464
5,82885742;-105,89064026
5,85937500;-105,06569672
5,88989258;-100,47085571
5,92041016;-101,14891052
5,95092773;-104,54994202
5,98144531;-105,54139709
6,01196289;-111,95405579
6,04248047;-109,09430695
6,07299805;-104,28636169
6,10351562;-104,50092316
6,13403320;-108,73469543
6,16455078;-117,73641968
6,19506836;-104,40425873
6,22558594;-102,64171600
6,25610352;-103,18476868
6,28662109;-103,93463898
6,31713867;-106,39469147
6,34765625;-109,93891907
6,37817383;-109,91722870
6,40869141;-106,86576843
6,43920898;-105,21172333
6,46972656;-106,18856812
6,50024414;-107,19642639
6,53076172;-104,86811829
6,56127930;-102,01818848
6,59179688;-100,96416473
6,62231445;-102,17551422
6,65283203;-103,66252899
6,68334961;-103,44673920
6,71386719;-103,83391571
6,74438477;-103,77510071
6,77490234;-102,03486633
6,80541992;-101,35532379
6,83593750;-103,46730042
6,86645508;-109,57180786
6,89697266;-108,03890228
6,92749023;-104,13037109
6,95800781;-105,30704498
6,98852539;-111,85176849
7,01904297;-107,88504028
7,04956055;-101,77297974
7,08007812;-98,99369812
7,11059570;-99,04369354
7,14111328;-101,83938599
7,17163086;-104,12601471
7,20214844;-102,12408447
7,23266602;-100,67264557
7,26318359;-100,91532898
7,29370117;-103,08386230
7,32421875;-107,40536499
7,35473633;-112,85048676
7,38525391;-112,30986786
7,41577148;-110,00988770
7,44628906;-109,61472321
7,47680664;-107,21469879
7,50732422;-104,74323273
7,53784180;-104,16901398
7,56835938;-104,73926544
7,59887695;-105,26840973
7,62939453;-105,96787262
7,65991211;-106,52813721
7,69042969;-105,72349548
7,72094727;-105,42950439
7,75146484;-107,42340851
7,78198242;-109,84030151
7,81250000;-109,10964203
7,84301758;-107,60423279
7,87353516;-105,53395081
7,90405273;-104,59648132
7,93457031;-106,50526428
7,96508789;-112,09618378
7,99560547;-108,52425385
8,02612305;-106,96974945
8,05664062;-112,30998230
8,08715820;-105,16331482
8,11767578;-100,61204529
8,14819336;-99,71395874
8,17871094;-100,55218506
8,20922852;-102,42855072
8,23974609;-105,27700806
8,27026367;-108,21237183
8,30078125;-108,69606018
8,33129883;-106,51306915
8,36181641;-104,37645721
8,39233398;-103,35751343
8,42285156;-103,12992859
8,45336914;-102,97706604
8,48388672;-101,71868134
8,51440430;-98,59061432
8,54492188;-95,20416260
8,57543945;-93,28197479
8,60595703;-93,39450836
8,63647461;-95,50399780
8,66699219;-99,36859131
8,69750977;-105,73858643
8,72802734;-122,91072845
8,75854492;-111,23442841
8,78906250;-109,99409485
8,81958008;-116,36870575
8,85009766;-120,22086334
8,88061523;-109,11317444
8,91113281;-105,08668518
8,94165039;-103,10736084
8,97216797;-102,02930450
9,00268555;-101,49578857
9,03320312;-101,41074371
9,06372070;-101,98906708
9,09423828;-104,09740448
9,12475586;-107,58767700
9,15527344;-105,41565704
9,18579102;-101,67624664
9,21630859;-99,40277863
9,24682617;-98,91350555
9,27734375;-101,08954620
9,30786133;-107,41310883
9,33837891;-116,10990906
9,36889648;-116,10698700
9,39941406;-114,49104309
9,42993164;-115,02192688
9,46044922;-131,54354858
9,49096680;-113,70323181
9,52148438;-111,52710724
9,55200195;-116,03203583
9,58251953;-113,39715576
9,61303711;-109,35926819
9,64355469;-111,07379913
9,67407227;-126,19627380
9,70458984;-112,57614899
9,73510742;-109,09259033
9,76562500;-110,68436432
9,79614258;-106,60831451
9,82666016;-102,46191406
9,85717773;-102,53775787
9,88769531;-110,31859589
9,91821289;-104,45336914
9,94873047;-98,12454987
9,97924805;-96,89593506
10,00976562;-98,94873810
10,04028320;-105,92098236
10,07080078;-117,94490814
10,10131836;-107,99201965
10,13183594;-110,29306030
10,16235352;-123,12287903
10,19287109;-112,41814423
10,22338867;-118,07553101
10,25390625;-110,18566132
10,28442383;-104,42013550
10,31494141;-101,27078247
10,34545898;-80,13152313
10,37597656;-67,44955444
10,40649414;-60,27376175
10,43701172;-56,98105240
10,46752930;-57,03101349
10,49804688;-60,43636703
10,52856445;-67,79972839
10,55908203;-81,20913696
10,58959961;-111,62474060
10,62011719;-107,72345734
10,65063477;-106,05233002
10,68115234;-103,51004028
10,71166992;-101,04040527
10,74218750;-100,44071198
10,77270508;-102,65826416
10,80322266;-108,45391846
10,83374023;-111,07505798
10,86425781;-104,00036621
10,89477539;-103,44802856
10,92529297;-104,00521088
10,95581055;-102,48371887
10,98632812;-103,31900787
11,01684570;-109,32875824
11,04736328;-116,84975433
11,07788086;-111,24938965
11,10839844;-110,13474274
11,13891602;-108,75573730
11,16943359;-106,91509247
11,19995117;-104,96498871
11,23046875;-103,65068054
11,26098633;-104,53573608
11,29150391;-109,74745941
11,32202148;-109,23745728
11,35253906;-103,91318512
11,38305664;-102,64324951
11,41357422;-103,17712402
11,44409180;-104,01732635
11,47460938;-105,25965881
11,50512695;-106,14086151
11,53564453;-101,54685211
11,56616211;-97,07451630
11,59667969;-95,21240997
11,62719727;-95,98034668
11,65771484;-99,68109131
11,68823242;-107,80635834
11,71875000;-120,07762909
11,74926758;-117,45571136
11,77978516;-125,81585693
11,81030273;-112,15745544
11,84082031;-112,19615936
11,87133789;-131,56431580
11,90185547;-106,83646393
11,93237305;-101,36579895
11,96289062;-99,46800995
11,99340820;-99,62432861
12,02392578;-100,74634552
12,05444336;-102,37590027
12,08496094;-105,27413177
12,11547852;-110,83415222
12,14599609;-123,43251038
12,17651367;-109,95800781
12,20703125;-105,23954773
12,23754883;-102,39939880
12,26806641;-101,75774384
12,29858398;-101,95176697
12,32910156;-101,82017517
12,35961914;-103,42868042
12,39013672;-105,28263092
12,42065430;-104,36758423
12,45117188;-105,14804840
12,48168945;-108,33869171
12,51220703;-109,24239349
12,54272461;-109,89321899
12,57324219;-115,81752014
12,60375977;-115,85556030
12,63427734;-112,67739868
12,66479492;-115,53048706
12,69531250;-112,75585938
12,72583008;-110,62448120
12,75634766;-110,03794861
12,78686523;-106,79106903
12,81738281;-104,70589447
12,84790039;-104,08488464
12,87841797;-104,09767914
12,90893555;-104,68701172
12,93945312;-106,30461121
12,96997070;-109,99061584
13,00048828;-122,62096405
13,03100586;-112,12791443
13,06152344;-105,55324554
13,09204102;-103,10202026
13,12255859;-102,04473877
13,15307617;-101,43820953
13,18359375;-101,74284363
13,21411133;-103,78138733
13,24462891;-105,41891479
13,27514648;-103,43199158
13,30566406;-102,95265961
13,33618164;-104,96692657
13,36669922;-106,19212341
13,39721680;-104,62548828
13,42773438;-102,62302399
13,45825195;-100,62490845
13,48876953;-99,66843414
13,51928711;-100,26206207
13,54980469;-101,82521057
13,58032227;-102,06890869
13,61083984;-100,83831024
13,64135742;-101,03125763
13,67187500;-104,16454315
13,70239258;-109,21893311
13,73291016;-108,74748230
13,76342773;-108,75216675
13,79394531;-108,52782440
13,82446289;-105,34659576
13,85498047;-103,25118256
13,88549805;-103,18711090
13,91601562;-104,31370544
13,94653320;-105,96957397
13,97705078;-109,52162933
14,00756836;-110,26398468
14,03808594;-103,02135468
14,06860352;-99,72715759
14,09912109;-99,27487183
14,12963867;-100,47519684
14,16015625;-101,79882050
14,19067383;-102,21179962
14,22119141;-101,46758270
14,25170898;-99,58069611
14,28222656;-97,80004883
14,31274414;-97,40894318
14,34326172;-99,46646881
14,37377930;-105,64764404
14,40429688;-119,98900604
14,43481445;-111,14151764
14,46533203;-110,30236816
14,49584961;-109,70039368
14,52636719;-108,37181854
14,55688477;-109,85176849
14,58740234;-112,94694519
14,61791992;-117,41034698
14,64843750;-114,75807190
14,67895508;-106,82525635
14,70947266;-105,04027557
14,73999023;-107,71858978
14,77050781;-109,67153931
14,80102539;-105,33423615
14,83154297;-104,27560425
14,86206055;-108,77793121
14,89257812;-115,50982666
14,92309570;-106,61199951
14,95361328;-106,95210266
14,98413086;-117,09458160
15,01464844;-112,78487396
15,04516602;-108,13288879
15,07568359;-105,49218750
15,10620117;-100,70790100
15,13671875;-98,74514771
15,16723633;-98,97055817
15,19775391;-99,57133484
15,22827148;-100,19023132
15,25878906;-102,88336945
15,28930664;-110,20370483
15,31982422;-120,25410461
15,35034180;-105,61405182
15,38085938;-105,96016693
15,41137695;-112,24188232
15,44189453;-108,25077820
15,47241211;-111,44462585
15,50292969;-122,42874908
15,53344727;-122,52925873
15,56396484;-81,64628601
15,59448242;-66,69055176
15,62500000;-58,36418152
15,65551758;-54,20975494
15,68603516;-53,47626114
15,71655273;-56,05012894
15,74707031;-62,33870697
15,77758789;-73,65670013
15,80810547;-93,70922089
15,83862305;-101,98924255
15,86914062;-101,90548706
15,89965820;-97,51087952
15,93017578;-99,02279663
15,96069336;-102,31866455
15,99121094;-105,63491058
16,02172852;-115,95991516
16,05224609;-107,48393250
16,08276367;-106,74613190
16,11328125;-106,63562775
16,14379883;-105,08995056
16,17431641;-105,03457642
16,20483398;-104,82337952
16,23535156;-102,18804169
16,26586914;-99,56649780
16,29638672;-97,12988281
16,32690430;-94,92619324
16,35742188;-94,74005127
16,38793945;-97,89803314
16,41845703;-104,59129333
16,44897461;-105,72084045
16,47949219;-106,79479980
16,51000977;-107,83512115
16,54052734;-103,29698181
16,57104492;-101,13025665
16,60156250;-102,74830627
16,63208008;-111,28330231
16,66259766;-114,51178741
16,69311523;-108,00296021
16,72363281;-108,02201080
16,75415039;-110,87510681
16,78466797;-110,70384216
16,81518555;-101,54003906
16,84570312;-97,77337646
16,87622070;-97,46516418
16,90673828;-99,60314941
16,93725586;-101,96217346
16,96777344;-102,24831390
16,99829102;-102,04773712
17,02880859;-101,60565186
17,05932617;-101,64107513
17,08984375;-104,35885620
17,12036133;-115,01531982
17,15087891;-113,89313507
17,18139648;-108,96408844
17,21191406;-107,17140961
17,24243164;-105,75160217
17,27294922;-105,78441620
17,30346680;-107,30824280
17,33398438;-114,42704010
17,36450195;-116,09606934
17,39501953;-107,80686188
17,42553711;-106,23648834
17,45605469;-106,20402527
17,48657227;-103,97904205
17,51708984;-100,82582092
17,54760742;-101,09074402
17,57812500;-106,42340088
17,60864258;-107,43527222
17,63916016;-102,85697174
17,66967773;-101,58141327
17,70019531;-101,80639648
17,73071289;-103,54485321
17,76123047;-107,67225647
17,79174805;-117,04670715
17,82226562;-128,15653992
17,85278320;-113,44406128
17,88330078;-104,74790955
17,91381836;-101,15815735
17,94433594;-100,80592346
17,97485352;-102,05966187
18,00537109;-105,18112946
18,03588867;-107,48027039
18,06640625;-101,10168457
18,09692383;-98,86787415
18,12744141;-99,88068390
18,15795898;-102,03979492
18,18847656;-102,34709930
18,21899414;-101,29412842
18,24951172;-100,55960846
18,28002930;-100,63378906
18,31054688;-101,98131561
18,34106445;-105,47952271
18,37158203;-110,66917419
18,40209961;-108,89093018
18,43261719;-106,87434387
18,46313477;-109,34134674
18,49365234;-119,34288788
18,52416992;-109,40249634
18,55468750;-106,41188049
18,58520508;-105,96539307
18,61572266;-105,95744324
18,64624023;-108,72407532
18,67675781;-113,74739838
18,70727539;-104,66961670
18,73779297;-100,21858215
18,76831055;-99,35285950
18,79882812;-101,60522461
18,82934570;-106,45102692
18,85986328;-109,06924438
18,89038086;-106,79321289
18,92089844;-103,46170044
18,95141602;-99,83290863
18,98193359;-96,53140259
19,01245117;-94,25492096
19,04296875;-94,18309021
19,07348633;-97,33975220
19,10400391;-102,07235718
19,13452148;-102,06925201
19,16503906;-103,88393402
19,19555664;-105,81414032
19,22607422;-104,81028748
19,25659180;-105,94208527
19,28710938;-109,04883575
19,31762695;-111,23667908
19,34814453;-114,47020721
19,37866211;-106,29143524
19,40917969;-100,31174469
19,43969727;-98,38909912
19,47021484;-98,92462921
19,50073242;-99,92436218
19,53125000;-100,42692566
19,56176758;-101,27757263
19,59228516;-102,05963135
19,62280273;-102,42297363
19,65332031;-102,76935577
19,68383789;-102,15315247
19,71435547;-100,98284912
19,74487305;-100,91213226
19,77539062;-103,47934723
19,80590820;-113,58515930
19,83642578;-111,69087219
19,86694336;-106,26725769
19,89746094;-103,68473053
19,92797852;-102,03804779
19,95849609;-103,07200623
19,98901367;-104,84877014
20,01953125;-105,80712128
20,05004883;-107,24996948
20,08056641;-104,80992126
20,11108398;-103,86297607
20,14160156;-105,90366364
20,17211914;-107,77960968
20,20263672;-110,16094208
20,23315430;-109,31529999
20,26367188;-104,96372986
20,29418945;-104,07337952
20,32470703;-109,20898438
20,35522461;-111,42152405
20,38574219;-101,13499451
20,41625977;-99,18176270
20,44677734;-101,85629272
20,47729492;-112,23905945
20,50781250;-109,61426544
20,53833008;-102,73616028
20,56884766;-100,52696991
20,59936523;-100,17242432
20,62988281;-101,45547485
20,66040039;-105,30599976
20,69091797;-105,56533813
20,72143555;-103,29669189
20,75195312;-102,68649292
20,78247070;-114,09403992
20,81298828;-88,22946167
20,84350586;-77,94132996
20,87402344;-72,71899414
20,90454102;-71,10886383
20,93505859;-72,79685974
20,96557617;-78,00346375
20,99609375;-87,53903198
21,02661133;-101,71510315
21,05712891;-107,94947815
21,08764648;-112,98760223
21,11816406;-112,96133423
21,14868164;-106,15742493
21,17919922;-103,74436951
21,20971680;-103,43486786
21,24023438;-104,64751434
21,27075195;-107,28811646
21,30126953;-112,69049835
21,33178711;-124,04498291
21,36230469;-108,11099243
21,39282227;-102,82952118
21,42333984;-101,18106842
21,45385742;-102,00642395
21,48437500;-104,85430908
21,51489258;-110,97774506
21,54541016;-123,93463135
21,57592773;-111,11315918
21,60644531;-111,68664551
21,63696289;-109,42362976
21,66748047;-102,48912048
21,69799805;-99,95790100
21,72851562;-100,49221039
21,75903320;-104,67819977
21,78955078;-120,30020905
21,82006836;-112,65357971
21,85058594;-113,33588409
21,88110352;-109,38969421
21,91162109;-103,41735077
21,94213867;-102,88389587
21,97265625;-105,66261292
22,00317383;-105,54893494
22,03369141;-102,77450562
22,06420898;-101,36320496
22,09472656;-101,38162231
22,12524414;-102,11645508
22,15576172;-103,19532776
22,18627930;-106,30089569
22,21679688;-113,77342987
22,24731445;-105,80361176
22,27783203;-102,14895630
22,30834961;-102,31332397
22,33886719;-105,25437164
22,36938477;-109,99427032
22,39990234;-108,32627869
22,43041992;-104,98470306
22,46093750;-102,90742493
22,49145508;-101,86428070
22,52197266;-102,34294128
22,55249023;-104,66553497
22,58300781;-108,19940186
22,61352539;-112,72518921
22,64404297;-120,18492126
22,67456055;-111,42288208
22,70507812;-104,14569092
22,73559570;-99,94708252
22,76611328;-98,71006012
22,79663086;-100,48989868
22,82714844;-106,05201721
22,85766602;-124,87744141
22,88818359;-109,49499512
22,91870117;-104,86949158
22,94921875;-103,32518768
22,97973633;-102,50775146
23,01025391;-101,86685181
23,04077148;-101,97784424
23,07128906;-103,18415833
23,10180664;-104,80290222
23,13232422;-106,35036469
23,16284180;-109,61880493
23,19335938;-118,79908752
23,22387695;-106,84776306
23,25439453;-102,13630676
23,28491211;-101,31156921
23,31542969;-102,54843903
23,34594727;-103,03460693
23,37646484;-101,55186462
23,40698242;-101,05292511
23,43750000;-103,23484802
23,46801758;-109,97265625
23,49853516;-109,90802765
23,52905273;-104,85221863
23,55957031;-104,12216949
23,59008789;-105,34832764
23,62060547;-106,06332397
23,65112305;-106,03379822
23,68164062;-106,55070496
23,71215820;-106,02256775
23,74267578;-103,95240021
23,77319336;-103,84436035
23,80371094;-106,79022217
23,83422852;-107,30552673
23,86474609;-103,44148254
23,89526367;-101,27944946
23,92578125;-100,47827148
23,95629883;-100,59523010
23,98681641;-102,92201233
24,01733398;-116,67972565
24,04785156;-103,79067993
24,07836914;-98,41297913
24,10888672;-98,28507233
24,13940430;-101,11652374
24,16992188;-104,02877808
24,20043945;-104,04791260
24,23095703;-102,70846558
24,26147461;-102,82798767
24,29199219;-104,56215668
24,32250977;-106,83867645
24,35302734;-110,21455383
24,38354492;-114,07363892
24,41406250;-124,67411041
24,44458008;-116,22497559
24,47509766;-110,83480835
24,50561523;-111,06407928
24,53613281;-113,20243073
24,56665039;-117,41820526
24,59716797;-115,92887878
24,62768555;-108,37864685
24,65820312;-106,20347595
24,68872070;-106,25331116
24,71923828;-105,55712891
24,74975586;-104,10330200
24,78027344;-104,02653503
24,81079102;-108,10637665
24,84130859;-118,34815216
24,87182617;-107,00549316
24,90234375;-106,02324677
24,93286133;-107,42312622
24,96337891;-107,17178345
24,99389648;-109,28552246
25,02441406;-114,47503662
25,05493164;-114,42512512
25,08544922;-106,78369141
25,11596680;-103,37927246
25,14648438;-104,31472015
25,17700195;-111,55112457
25,20751953;-116,77140808
25,23803711;-107,43516541
25,26855469;-105,50512695
25,29907227;-105,91892242
25,32958984;-108,80698395
25,36010742;-116,39800262
25,39062500;-112,13784790
25,42114258;-109,68363953
25,45166016;-111,24350739
25,48217773;-109,97236633
25,51269531;-107,39302063
25,54321289;-105,51454163
25,57373047;-103,68305206
25,60424805;-102,48462677
25,63476562;-103,26388550
25,66528320;-106,35883331
25,69580078;-107,39485931
25,72631836;-106,94507599
25,75683594;-108,57789612
25,78735352;-111,63796997
25,81787109;-118,05603027
25,84838867;-123,78047180
25,87890625;-116,00453186
25,90942383;-114,76004791
25,93994141;-113,07507324
25,97045898;-108,42566681
26,00097656;-105,23402405
26,03149414;-92,23441315
26,06201172;-81,13671112
26,09252930;-74,93107605
26,12304688;-72,47582245
26,15356445;-73,34057617
26,18408203;-77,60111237
26,21459961;-85,86784363
26,24511719;-99,37115479
26,27563477;-112,74288940
26,30615234;-122,61538696
26,33666992;-118,08012390
26,36718750;-117,97206879
26,39770508;-107,32106018
26,42822266;-102,62661743
26,45874023;-101,15054321
26,48925781;-102,37731934
26,51977539;-105,95004272
26,55029297;-110,82511902
26,58081055;-114,67811584
26,61132812;-115,70677948
26,64184570;-116,22887421
26,67236328;-113,22280884
26,70288086;-114,56654358
26,73339844;-112,15750885
26,76391602;-104,13224030
26,79443359;-102,72811127
26,82495117;-106,85261536
26,85546875;-106,47605133
26,88598633;-101,17240143
26,91650391;-100,26390839
26,94702148;-103,12119293
26,97753906;-110,54609680
27,00805664;-108,82733154
27,03857422;-107,15244293
27,06909180;-111,54093933
27,09960938;-118,41323090
27,13012695;-112,90223694
27,16064453;-103,93988800
27,19116211;-100,19178772
27,22167969;-99,61129761
27,25219727;-100,54401398
27,28271484;-102,31163025
27,31323242;-105,41706085
27,34375000;-109,91828918
27,37426758;-111,99696350
27,40478516;-107,24171448
27,43530273;-103,56967163
27,46582031;-102,62739563
27,49633789;-103,69874573
27,52685547;-105,31163025
27,55737305;-107,29880524
27,58789062;-112,04872894
27,61840820;-117,95001221
27,64892578;-117,66479492
27,67944336;-118,02008820
27,70996094;-106,73104858
27,74047852;-101,35479736
27,77099609;-98,66339111
27,80151367;-97,70449829
27,83203125;-98,47662354
27,86254883;-100,62321472
27,89306641;-104,63705444
27,92358398;-130,96885681
27,95410156;-102,79310608
27,98461914;-99,17543030
28,01513672;-100,80921173
28,04565430;-106,74737549
28,07617188;-109,16275024
28,10668945;-109,49598694
28,13720703;-115,80657196
28,16772461;-113,59831238
28,19824219;-106,21301270
28,22875977;-102,31895447
28,25927734;-101,16543579
28,28979492;-102,64987946
28,32031250;-105,09516907
28,35083008;-104,37740326
28,38134766;-102,54016876
28,41186523;-100,78719330
28,44238281;-99,33525848
28,47290039;-99,01898193
28,50341797;-100,52184296
28,53393555;-103,32743835
28,56445312;-103,82340240
28,59497070;-102,33850098
28,62548828;-100,70350647
28,65600586;-100,40739441
28,68652344;-102,99388885
28,71704102;-109,70674133
28,74755859;-125,63752747
28,77807617;-115,16178131
28,80859375;-110,85057068
28,83911133;-109,98771667
28,86962891;-109,71805573
28,90014648;-106,44394684
28,93066406;-103,10759735
28,96118164;-101,40377808
28,99169922;-102,36022186
29,02221680;-107,66371155
29,05273438;-142,38108826
29,08325195;-110,06228638
29,11376953;-105,81900024
29,14428711;-103,70098877
29,17480469;-103,43037415
29,20532227;-105,32466888
29,23583984;-108,62477112
29,26635742;-110,03868103
29,29687500;-106,71286774
29,32739258;-103,22302246
29,35791016;-101,33765411
29,38842773;-101,48796082
29,41894531;-102,18072510
29,44946289;-97,21657562
29,47998047;-93,34361267
29,51049805;-92,89402771
29,54101562;-95,59999084
29,57153320;-99,63642120
29,60205078;-102,72789764
29,63256836;-110,04462433
29,66308594;-112,26702881
29,69360352;-108,38939667
29,72412109;-110,62691498
29,75463867;-112,76927948
29,78515625;-110,62117767
29,81567383;-110,14656830
29,84619141;-112,59318542
29,87670898;-121,73339844
29,90722656;-115,96952820
29,93774414;-123,65550995
29,96826172;-108,56803131
29,99877930;-101,19279480
30,02929688;-99,41943359
30,05981445;-100,81157684
30,09033203;-104,09761047
30,12084961;-106,97773743
30,15136719;-105,36970520
30,18188477;-103,48346710
30,21240234;-104,96946716
30,24291992;-109,18586731
30,27343750;-105,82992554
30,30395508;-101,61447144
30,33447266;-99,27069092
30,36499023;-98,43337250
30,39550781;-99,29363251
30,42602539;-102,50607300
30,45654297;-112,10412598
30,48706055;-110,48554993
30,51757812;-103,49128723
30,54809570;-103,15422821
30,57861328;-106,81830597
30,60913086;-113,62725067
30,63964844;-114,43096924
30,67016602;-114,26594543
30,70068359;-118,04405212
30,73120117;-108,64292908
30,76171875;-106,86775208
30,79223633;-112,58444977
30,82275391;-117,21755981
30,85327148;-112,14007568
30,88378906;-116,27883911
30,91430664;-110,19836426
30,94482422;-108,48644257
30,97534180;-110,91409302
31,00585938;-112,43096924
31,03637695;-111,60231018
31,06689453;-110,99479675
31,09741211;-110,59074402
31,12792969;-107,96871185
31,15844727;-105,44406128
31,18896484;-105,56938934
31,21948242;-107,06576538
31,25000000;-107,08011627
31,28051758;-94,31628418
31,31103516;-87,08399963
31,34155273;-84,03514862
31,37207031;-84,36054993
31,40258789;-87,88893890
31,43310547;-94,23598480
31,46362305;-100,08609772
31,49414062;-100,64550781
31,52465820;-100,17984009
31,55517578;-100,97039032
31,58569336;-101,95620728
31,61621094;-103,14151001
31,64672852;-104,98146820
31,67724609;-107,80740356
31,70776367;-111,72972107
31,73828125;-110,50632477
31,76879883;-108,17661285
31,79931641;-109,24224091
31,82983398;-105,38476562
31,86035156;-102,18949890
31,89086914;-103,33187103
31,92138672;-107,40867615
31,95190430;-108,20898438
31,98242188;-106,94134521
32,01293945;-105,04024506
32,04345703;-103,34491730
32,07397461;-103,35057068
32,10449219;-104,87348938
32,13500977;-106,76977539
32,16552734;-107,02431488
32,19604492;-105,02746582
32,22656250;-102,73687744
32,25708008;-101,73336029
32,28759766;-101,91326141
32,31811523;-101,83374023
32,34863281;-101,90308380
32,37915039;-102,89534760
32,40966797;-102,66914368
32,44018555;-101,24154663
32,47070312;-100,74488831
32,50122070;-102,18748474
32,53173828;-107,11528778
32,56225586;-114,24627686
32,59277344;-106,27967834
32,62329102;-102,74334717
32,65380859;-101,93765259
32,68432617;-103,30152893
32,71484375;-105,70025635
32,74536133;-107,69418335
