Frequency;Channel A
4,51660156;-100,70072174
4,54711914;-101,63879395
4,57763672;-100,33166504
4,60815430;-97,91168213
4,63867188;-97,37857056
4,66918945;-95,74829102
4,69970703;-94,82532501
4,73022461;-97,93882751
4,76074219;-100,07106018
4,79125977;-104,28952026
4,82177734;-104,86514282
4,85229492;-98,43446350
4,88281250;-101,90250397
4,91333008;-99,32188416
4,94384766;-95,84452820
4,97436523;-118,44570923
5,00488281;-90,52581024
5,03540039;-91,60281372
5,06591797;-92,64487457
5,09643555;-71,53252411
5,12695312;-50,71559143
5,15747070;-39,58192062
5,18798828;-33,45152664
5,21850586;-31,01226616
5,24902344;-31,87504959
5,27954102;-36,17453003
5,31005859;-44,70158386
5,34057617;-60,04074860
5,37109375;-108,92131042
5,40161133;-90,43662262
5,43212891;-95,93410492
5,46264648;-94,31971741
5,49316406;-92,93128204
5,52368164;-100,61328125
5,55419922;-101,75032806
5,58471680;-98,65686035
5,61523438;-98,57289124
5,64575195;-101,60662842
5,67626953;-101,59793091
5,70678711;-101,83670044
5,73730469;-113,87017822
5,76782227;-117,46380615
5,79833984;-111,20507050
5,82885742;-120,43649292
5,85937500;-113,34722900
5,88989258;-107,65338898
5,92041016;-104,08392334
5,95092773;-104,83334351
5,98144531;-105,37880707
6,01196289;-108,74744415
6,04248047;-110,32798767
6,07299805;-104,84848022
6,10351562;-101,78806305
6,13403320;-104,46479034
6,16455078;-110,09835052
6,19506836;-109,20185089
6,22558594;-109,51621246
6,25610352;-108,22361755
6,28662109;-103,54241180
6,31713867;-103,17940521
6,34765625;-106,71341705
6,37817383;-107,59059143
6,40869141;-104,50811768
6,43920898;-103,17424011
6,46972656;-105,18498230
6,50024414;-108,55204773
6,53076172;-108,87213135
6,56127930;-108,41685486
6,59179688;-111,98928833
6,62231445;-108,84185028
6,65283203;-101,98093414
6,68334961;-98,65898132
6,71386719;-97,91095734
6,74438477;-99,07990265
6,77490234;-101,55562592
6,80541992;-104,51045990
6,83593750;-107,25733948
6,86645508;-112,20158386
6,89697266;-107,12654114
6,92749023;-101,58196259
6,95800781;-100,14044189
6,98852539;-102,36950684
7,01904297;-107,20259094
7,04956055;-101,02125549
7,08007812;-96,99435425
7,11059570;-96,40906525
7,14111328;-98,42502594
7,17163086;-101,09124756
7,20214844;-101,19221497
7,23266602;-99,59204102
7,26318359;-98,21495056
7,29370117;-98,39720154
7,32421875;-100,40465546
7,35473633;-103,49163818
7,38525391;-107,15812683
7,41577148;-112,12919617
7,44628906;-109,52355957
7,47680664;-104,95540619
7,50732422;-102,93662262
7,53784180;-102,04578400
7,56835938;-100,97402954
7,59887695;-100,36754608
7,62939453;-101,66100311
7,65991211;-105,52496338
7,69042969;-110,93284607
7,72094727;-114,36140442
7,75146484;-114,13585663
7,78198242;-110,86552429
7,81250000;-106,99951172
7,84301758;-103,15666199
7,87353516;-100,75381470
7,90405273;-100,58337402
7,93457031;-103,10385132
7,96508789;-109,70035553
7,99560547;-113,99188232
8,02612305;-108,93936920
8,05664062;-105,73887634
8,08715820;-103,79576111
8,11767578;-102,94783783
8,14819336;-101,82105255
8,17871094;-101,43192291
8,20922852;-104,51982117
8,23974609;-114,01016235
8,27026367;-103,26119995
8,30078125;-99,97497559
8,33129883;-100,92693329
8,36181641;-102,10189819
8,39233398;-98,11543274
8,42285156;-95,47657013
8,45336914;-95,90567780
8,48388672;-99,35151672
8,51440430;-103,83635712
8,54492188;-106,48348999
8,57543945;-112,87947845
8,60595703;-110,23953247
8,63647461;-102,34687805
8,66699219;-99,88446045
8,69750977;-101,16008759
8,72802734;-104,06978607
8,75854492;-103,63868713
8,78906250;-104,02490234
8,81958008;-107,87681580
8,85009766;-107,06290436
8,88061523;-103,77826691
8,91113281;-104,95754242
8,94165039;-108,55937958
8,97216797;-102,32143402
9,00268555;-98,49893188
9,03320312;-97,96897125
9,06372070;-100,18830872
9,09423828;-104,98071289
9,12475586;-109,04021454
9,15527344;-109,74845123
9,18579102;-109,64001465
9,21630859;-106,41795349
9,24682617;-105,57640076
9,27734375;-108,14109039
9,30786133;-118,86320496
9,33837891;-109,90164185
9,36889648;-101,94777679
9,39941406;-99,35149384
9,42993164;-100,08518982
9,46044922;-103,90809631
9,49096680;-111,01261139
9,52148438;-113,79421234
9,55200195;-109,75498199
9,58251953;-106,72596741
9,61303711;-102,88679504
9,64355469;-100,71783447
9,67407227;-101,58516693
9,70458984;-106,78765106
9,73510742;-120,77413940
9,76562500;-107,26200104
9,79614258;-103,87940979
9,82666016;-101,65053558
9,85717773;-99,83364868
9,88769531;-99,15580750
9,91821289;-99,79499817
9,94873047;-102,34527588
9,97924805;-107,76984406
10,00976562;-115,44741821
10,04028320;-113,18046570
10,07080078;-107,57335663
10,10131836;-107,01477051
10,13183594;-108,64655304
10,16235352;-107,15252686
10,19287109;-110,24748993
10,22338867;-113,35896301
10,25390625;-105,29786682
10,28442383;-102,14653778
10,31494141;-105,74420166
10,34545898;-80,82302856
10,37597656;-67,40834808
10,40649414;-60,17257690
10,43701172;-56,89282227
10,46752930;-56,96572113
10,49804688;-60,39780426
10,52856445;-67,80580139
10,55908203;-81,38887024
10,58959961;-104,39505768
10,62011719;-101,37602234
10,65063477;-100,05334473
10,68115234;-99,02111053
10,71166992;-99,11525726
10,74218750;-101,05642700
10,77270508;-105,28313446
10,80322266;-105,66649628
10,83374023;-102,88508606
10,86425781;-103,38690186
10,89477539;-106,08948517
10,92529297;-109,44413757
10,95581055;-112,73867798
10,98632812;-112,95378876
11,01684570;-108,92544556
11,04736328;-109,66404724
11,07788086;-112,78619385
11,10839844;-112,09426117
11,13891602;-108,51402283
11,16943359;-105,15144348
11,19995117;-102,54352570
11,23046875;-101,07170868
11,26098633;-101,25267029
11,29150391;-104,23889160
11,32202148;-109,07275391
11,35253906;-106,81248474
11,38305664;-109,88900757
11,41357422;-112,94749451
11,44409180;-103,54721069
11,47460938;-101,72380066
11,50512695;-102,26653290
11,53564453;-101,98459625
11,56616211;-100,23072815
11,59667969;-99,15223694
11,62719727;-100,33020782
11,65771484;-104,15965271
11,68823242;-107,54782104
11,71875000;-105,88657379
11,74926758;-102,91327667
11,77978516;-100,41329956
11,81030273;-99,66581726
11,84082031;-100,68157959
11,87133789;-103,09078217
11,90185547;-107,85418701
11,93237305;-119,83999634
11,96289062;-109,49894714
11,99340820;-106,01980591
12,02392578;-106,48960114
12,05444336;-109,16880798
12,08496094;-111,71555328
12,11547852;-110,15171051
12,14599609;-107,00370789
12,17651367;-105,40422058
12,20703125;-105,71783447
12,23754883;-108,47438049
12,26806641;-110,01465607
12,29858398;-102,11851501
12,32910156;-98,76323700
12,35961914;-98,73673248
12,39013672;-100,51642609
12,42065430;-101,70907593
12,45117188;-101,14440918
12,48168945;-100,84753418
12,51220703;-101,75999451
12,54272461;-104,12766266
12,57324219;-107,52938080
12,60375977;-106,93266296
12,63427734;-103,96076202
12,66479492;-102,03479767
12,69531250;-101,47521973
12,72583008;-102,95790100
12,75634766;-106,76258087
12,78686523;-111,64127350
12,81738281;-113,10950470
12,84790039;-112,76597595
12,87841797;-116,25083923
12,90893555;-108,50716400
12,93945312;-104,59895325
12,96997070;-105,56675720
13,00048828;-111,02027893
13,03100586;-110,29824829
13,06152344;-106,09597015
13,09204102;-106,68025970
13,12255859;-109,47098541
13,15307617;-108,92586517
13,18359375;-109,97031403
13,21411133;-113,46699524
13,24462891;-116,90866089
13,27514648;-120,76564026
13,30566406;-108,16567230
13,33618164;-103,38037109
13,36669922;-103,18475342
13,39721680;-104,92027283
13,42773438;-103,69474792
13,45825195;-102,02190399
13,48876953;-100,91744232
13,51928711;-100,27674866
13,54980469;-100,54365540
13,58032227;-102,57004547
13,61083984;-108,02317810
13,64135742;-114,51979828
13,67187500;-108,48381805
13,70239258;-103,00862122
13,73291016;-96,51736450
13,76342773;-91,70065308
13,79394531;-89,84211731
13,82446289;-91,07977295
13,85498047;-95,67036438
13,88549805;-104,43770599
13,91601562;-112,59352112
13,94653320;-113,10589600
13,97705078;-107,64819336
14,00756836;-102,00866699
14,03808594;-99,93160248
14,06860352;-100,29051971
14,09912109;-102,11714172
14,12963867;-104,85352325
14,16015625;-108,30175781
14,19067383;-109,40000916
14,22119141;-109,00810242
14,25170898;-112,96456146
14,28222656;-126,15577698
14,31274414;-109,69315338
14,34326172;-106,36046600
14,37377930;-107,25732422
14,40429688;-110,58190155
14,43481445;-105,07277679
14,46533203;-101,81410980
14,49584961;-101,87612915
14,52636719;-103,61791992
14,55688477;-104,50331116
14,58740234;-103,15643311
14,61791992;-102,40059662
14,64843750;-103,63925171
14,67895508;-106,73776245
14,70947266;-109,76081085
14,73999023;-109,16281891
14,77050781;-106,13205719
14,80102539;-105,00141144
14,83154297;-108,44618988
14,86206055;-120,44914246
14,89257812;-105,95038605
14,92309570;-103,17898560
14,95361328;-103,93484497
14,98413086;-105,01989746
15,01464844;-105,61722565
15,04516602;-107,00428772
15,07568359;-107,11126709
15,10620117;-105,25772858
15,13671875;-105,11558533
15,16723633;-106,84526062
15,19775391;-110,08467102
15,22827148;-120,53177643
15,25878906;-117,40200806
15,28930664;-112,23906708
15,31982422;-106,86325836
15,35034180;-102,38807678
15,38085938;-101,02469635
15,41137695;-100,17955780
15,44189453;-97,52665710
15,47241211;-98,17977905
15,50292969;-99,94378662
15,53344727;-99,30774689
15,56396484;-80,60426331
15,59448242;-66,40563202
15,62500000;-58,25361252
15,65551758;-54,17605591
15,68603516;-53,49219513
15,71655273;-56,11225510
15,74707031;-62,48165131
15,77758789;-74,14719391
15,80810547;-97,81241608
15,83862305;-101,43867493
15,86914062;-105,52738953
15,89965820;-110,20682526
15,93017578;-108,24420929
15,96069336;-102,11920929
15,99121094;-103,90663910
16,02172852;-101,78529358
16,05224609;-98,10584259
16,08276367;-97,69566345
16,11328125;-99,78663635
16,14379883;-104,64431763
16,17431641;-116,75158691
16,20483398;-116,25435638
16,23535156;-113,89056396
16,26586914;-125,76020813
16,29638672;-112,56053162
16,32690430;-105,20140076
16,35742188;-101,75159454
16,38793945;-100,29000092
16,41845703;-99,97935486
16,44897461;-100,27682495
16,47949219;-100,80953979
16,51000977;-102,14740753
16,54052734;-105,78551483
16,57104492;-114,54769897
16,60156250;-112,34004974
16,63208008;-108,25427246
16,66259766;-107,87615967
16,69311523;-105,93311310
16,72363281;-102,19415283
16,75415039;-100,44367981
16,78466797;-100,91637421
16,81518555;-102,68212128
16,84570312;-103,89713287
16,87622070;-103,43468475
16,90673828;-102,78193665
16,93725586;-103,03501129
16,96777344;-103,54168701
16,99829102;-102,92842865
17,02880859;-102,47042847
17,05932617;-104,09794617
17,08984375;-105,35271454
17,12036133;-104,05145264
17,15087891;-104,25675201
17,18139648;-105,67298889
17,21191406;-108,20159149
17,24243164;-111,09417725
17,27294922;-110,41307068
17,30346680;-111,10635376
17,33398438;-116,16679382
17,36450195;-109,56554413
17,39501953;-105,83614349
17,42553711;-105,79444885
17,45605469;-103,64585876
17,48657227;-102,43811798
17,51708984;-104,32373047
17,54760742;-102,02359009
17,57812500;-100,39092255
17,60864258;-103,36767578
17,63916016;-113,74548340
17,66967773;-106,81430054
17,70019531;-100,57976532
17,73071289;-97,43051147
17,76123047;-95,97576904
17,79174805;-96,00196075
17,82226562;-97,55539703
17,85278320;-100,72592926
17,88330078;-105,91336060
17,91381836;-111,81990814
17,94433594;-105,82882690
17,97485352;-101,27624512
18,00537109;-99,24879456
18,03588867;-98,74813843
18,06640625;-99,34340668
18,09692383;-100,91956329
18,12744141;-102,23191833
18,15795898;-101,39311981
18,18847656;-100,04333496
18,21899414;-100,03237915
18,24951172;-101,82902527
18,28002930;-103,69274902
18,31054688;-103,81443024
18,34106445;-103,58035278
18,37158203;-104,06845856
18,40209961;-104,97283936
18,43261719;-102,81550598
18,46313477;-101,02845764
18,49365234;-101,54776764
18,52416992;-104,50493622
18,55468750;-110,32807159
18,58520508;-112,08377075
18,61572266;-107,70326233
18,64624023;-103,23563385
18,67675781;-99,84879303
18,70727539;-98,17826843
18,73779297;-97,51201630
18,76831055;-96,64184570
18,79882812;-95,66584778
18,82934570;-95,44547272
18,85986328;-96,39057159
18,89038086;-99,06116486
18,92089844;-104,70137787
18,95141602;-105,83090973
18,98193359;-100,99340820
19,01245117;-99,19798279
19,04296875;-99,48686218
19,07348633;-102,24658203
19,10400391;-110,67712402
19,13452148;-108,56986237
19,16503906;-102,84590149
19,19555664;-101,82241821
19,22607422;-102,57940674
19,25659180;-103,72656250
19,28710938;-104,89556885
19,31762695;-105,71966553
19,34814453;-106,22882080
19,37866211;-109,21219635
19,40917969;-112,58576965
19,43969727;-107,33799744
19,47021484;-109,43176270
19,50073242;-114,69177246
19,53125000;-103,70529175
19,56176758;-102,19978333
19,59228516;-104,69512177
19,62280273;-102,55191803
19,65332031;-98,44401550
19,68383789;-97,29272461
19,71435547;-98,17216492
19,74487305;-98,82026672
19,77539062;-98,56826019
19,80590820;-99,04414368
19,83642578;-100,60113525
19,86694336;-102,28615570
19,89746094;-103,56871796
19,92797852;-105,09957886
19,95849609;-107,18581390
19,98901367;-106,98078156
20,01953125;-105,31334686
20,05004883;-107,45720673
20,08056641;-107,34840393
20,11108398;-101,04040527
20,14160156;-98,64865112
20,17211914;-98,21832275
20,20263672;-98,24028778
20,23315430;-98,33152008
20,26367188;-99,22537231
20,29418945;-105,28667450
20,32470703;-106,02096558
20,35522461;-96,26799011
20,38574219;-94,13035583
20,41625977;-95,57064056
20,44677734;-99,45941925
20,47729492;-104,44297028
20,50781250;-108,64816284
20,53833008;-109,21329498
20,56884766;-109,02976227
20,59936523;-110,90385437
20,62988281;-118,78746033
20,66040039;-112,42442322
20,69091797;-104,15663147
20,72143555;-102,41519165
20,75195312;-103,59472656
20,78247070;-113,26042938
20,81298828;-87,38529205
20,84350586;-77,53987122
20,87402344;-72,45845032
20,90454102;-70,93056488
20,93505859;-72,71893311
20,96557617;-78,17015076
20,99609375;-88,76411438
21,02661133;-116,53375244
21,05712891;-113,11573792
21,08764648;-105,69920349
21,11816406;-101,48284912
21,14868164;-101,13201141
21,17919922;-104,36522675
21,20971680;-111,60034943
21,24023438;-116,62400818
21,27075195;-109,06985474
21,30126953;-104,13253784
21,33178711;-101,43678284
21,36230469;-100,14588165
21,39282227;-100,91036987
21,42333984;-104,71646118
21,45385742;-110,66092682
21,48437500;-109,78565979
21,51489258;-109,47737122
21,54541016;-110,81897736
21,57592773;-109,23157501
21,60644531;-104,62969971
21,63696289;-101,11943054
21,66748047;-99,98063660
21,69799805;-101,24185181
21,72851562;-105,16178131
21,75903320;-114,05409241
21,78955078;-123,50417328
21,82006836;-118,06118774
21,85058594;-106,15159607
21,88110352;-99,42129517
21,91162109;-96,99768066
21,94213867;-97,68505859
21,97265625;-100,56738281
22,00317383;-103,38200378
22,03369141;-103,97871399
22,06420898;-103,23680878
22,09472656;-102,12722778
22,12524414;-100,69284058
22,15576172;-99,39360046
22,18627930;-99,31965637
22,21679688;-100,73681641
22,24731445;-103,05947113
22,27783203;-105,53100586
22,30834961;-109,24904633
22,33886719;-126,26151276
22,36938477;-107,23797607
22,39990234;-101,47136688
22,43041992;-99,98835754
22,46093750;-100,62209320
22,49145508;-101,52648926
22,52197266;-101,82579803
22,55249023;-101,15509796
22,58300781;-99,87100220
22,61352539;-99,15965271
22,64404297;-99,37194061
22,67456055;-100,11360168
22,70507812;-100,94538879
22,73559570;-101,78546143
22,76611328;-101,32765961
22,79663086;-99,46701050
22,82714844;-98,43594360
22,85766602;-98,88020325
22,88818359;-100,80340576
22,91870117;-105,05394745
22,94921875;-116,39555359
22,97973633;-108,56126404
23,01025391;-105,45223236
23,04077148;-108,54290771
23,07128906;-116,08070374
23,10180664;-114,74429321
23,13232422;-117,47825623
23,16284180;-115,85112000
23,19335938;-106,03805542
23,22387695;-102,07316589
23,25439453;-102,30678558
23,28491211;-107,44388580
23,31542969;-108,62373352
23,34594727;-103,71623993
23,37646484;-103,36518860
23,40698242;-105,68817902
23,43750000;-107,98489380
23,46801758;-107,27336884
23,49853516;-106,70964050
23,52905273;-105,10990906
23,55957031;-102,24243927
23,59008789;-101,68585205
23,62060547;-104,17864990
23,65112305;-103,51603699
23,68164062;-100,47044373
23,71215820;-100,75723267
23,74267578;-103,95821381
23,77319336;-105,50246429
23,80371094;-102,47663879
23,83422852;-99,53816223
23,86474609;-97,64779663
23,89526367;-97,14608765
23,92578125;-98,25275421
23,95629883;-101,18164062
23,98681641;-106,57614899
24,01733398;-118,23886108
24,04785156;-115,68614197
24,07836914;-107,75778198
24,10888672;-103,85082245
24,13940430;-100,76248932
24,16992188;-96,66729736
24,20043945;-92,89465332
24,23095703;-91,29574585
24,26147461;-92,61805725
24,29199219;-97,89031982
24,32250977;-109,68321228
24,35302734;-106,00922394
24,38354492;-104,80583954
24,41406250;-105,66410065
24,44458008;-107,45831299
24,47509766;-109,11048126
24,50561523;-109,01936340
24,53613281;-107,37969971
24,56665039;-106,40571594
24,59716797;-109,76367188
24,62768555;-115,62324524
24,65820312;-108,25268555
24,68872070;-105,69026947
24,71923828;-104,05086517
24,74975586;-102,53253937
24,78027344;-101,49696350
24,81079102;-100,99005127
24,84130859;-101,97828674
24,87182617;-105,68618774
24,90234375;-107,90884399
24,93286133;-108,16918182
24,96337891;-117,81874084
24,99389648;-108,74330139
25,02441406;-104,10401917
25,05493164;-104,10505676
25,08544922;-107,83252716
25,11596680;-114,82987213
25,14648438;-110,60718536
25,17700195;-110,28247833
25,20751953;-109,73685455
25,23803711;-108,11952209
25,26855469;-108,66913605
25,29907227;-107,20236206
25,32958984;-106,60575867
25,36010742;-107,37918091
25,39062500;-101,33950806
25,42114258;-97,18567657
25,45166016;-96,41967773
25,48217773;-98,81625366
25,51269531;-105,27221680
25,54321289;-121,48275757
25,57373047;-111,21117401
25,60424805;-111,41181946
25,63476562;-121,06368256
25,66528320;-114,37091827
25,69580078;-110,77204895
25,72631836;-109,79076385
25,75683594;-111,17957306
25,78735352;-124,58790588
25,81787109;-108,59506226
25,84838867;-102,70496368
25,87890625;-101,89215088
25,90942383;-105,69380951
25,93994141;-121,71401978
25,97045898;-107,50804901
26,00097656;-102,85437775
26,03149414;-90,84453583
26,06201172;-80,38172913
26,09252930;-74,49555969
26,12304688;-72,22553253
26,15356445;-73,20009613
26,18408203;-77,46905518
26,21459961;-85,28685760
26,24511719;-94,59022522
26,27563477;-98,44123840
26,30615234;-102,75066376
26,33666992;-112,72795868
26,36718750;-109,01538849
26,39770508;-107,32159424
26,42822266;-106,09564209
26,45874023;-105,43515015
26,48925781;-105,46901703
26,51977539;-103,75564575
26,55029297;-101,19822693
26,58081055;-99,05391693
26,61132812;-97,65525818
26,64184570;-97,41832733
26,67236328;-98,62464142
26,70288086;-100,70968628
26,73339844;-102,00862885
26,76391602;-102,27684784
26,79443359;-103,59809875
26,82495117;-108,43389893
26,85546875;-113,57364655
26,88598633;-107,27675629
26,91650391;-106,03401947
26,94702148;-104,96086121
26,97753906;-101,37322235
27,00805664;-99,06726074
27,03857422;-98,36026001
27,06909180;-98,28112793
27,09960938;-98,40423584
27,13012695;-99,38777924
27,16064453;-101,20555878
27,19116211;-102,18753052
27,22167969;-102,24168396
27,25219727;-103,25904083
27,28271484;-104,76230621
27,31323242;-104,02117920
27,34375000;-102,31761169
27,37426758;-100,93966675
27,40478516;-100,45161438
27,43530273;-101,55023193
27,46582031;-103,41484833
27,49633789;-101,22318268
27,52685547;-99,39277649
27,55737305;-100,59875488
27,58789062;-104,74015045
27,61840820;-109,30065918
27,64892578;-109,31361389
27,67944336;-108,75334167
27,70996094;-110,00634766
27,74047852;-109,94670105
27,77099609;-104,69687653
27,80151367;-102,15808868
27,83203125;-103,03082275
27,86254883;-106,57123566
27,89306641;-110,23944855
27,92358398;-109,94559479
27,95410156;-104,08540344
27,98461914;-98,03150177
28,01513672;-95,07132721
28,04565430;-94,67967987
28,07617188;-95,73540497
28,10668945;-96,77911377
28,13720703;-97,03398895
28,16772461;-97,07386017
28,19824219;-97,46417236
28,22875977;-98,18492126
28,25927734;-99,01635742
28,28979492;-99,75701141
28,32031250;-100,48109436
28,35083008;-101,86549377
28,38134766;-105,21890259
28,41186523;-113,50633240
28,44238281;-113,69830322
28,47290039;-109,20126343
28,50341797;-110,28099060
28,53393555;-113,29291534
28,56445312;-107,71285248
28,59497070;-104,21386719
28,62548828;-104,03001404
28,65600586;-107,02636719
28,68652344;-115,11175537
28,71704102;-109,75772858
28,74755859;-105,04927826
28,77807617;-104,36753845
28,80859375;-105,92199707
28,83911133;-108,24732971
28,86962891;-110,81402588
28,90014648;-111,56901550
28,93066406;-111,87007141
28,96118164;-112,01011658
28,99169922;-107,82354736
29,02221680;-104,71759796
29,05273438;-103,71305847
29,08325195;-104,69116211
29,11376953;-107,29026794
29,14428711;-110,05400085
29,17480469;-110,11770630
29,20532227;-107,67694092
29,23583984;-106,24208069
29,26635742;-108,49236298
29,29687500;-116,03629303
29,32739258;-117,07817841
29,35791016;-135,54205322
29,38842773;-109,76046753
29,41894531;-104,18461609
29,44946289;-101,93045807
29,47998047;-101,64385986
29,51049805;-103,83424377
29,54101562;-110,05372620
29,57153320;-126,61551666
29,60205078;-112,86095428
29,63256836;-113,10935211
29,66308594;-114,42727661
29,69360352;-107,47809601
29,72412109;-104,48425293
29,75463867;-103,36369324
29,78515625;-102,73788452
29,81567383;-102,90450287
29,84619141;-103,23352051
29,87670898;-101,84213257
29,90722656;-99,72511292
29,93774414;-98,61418915
29,96826172;-98,86071014
29,99877930;-100,37781525
30,02929688;-102,26069641
30,05981445;-102,84973907
30,09033203;-103,69388580
30,12084961;-107,08335114
30,15136719;-109,05654144
30,18188477;-105,87641907
30,21240234;-104,68762207
30,24291992;-104,99648285
30,27343750;-106,24718475
30,30395508;-106,06510925
30,33447266;-101,71269226
30,36499023;-99,01187897
30,39550781;-99,71336365
30,42602539;-103,41239929
30,45654297;-103,69241333
30,48706055;-102,83177185
30,51757812;-105,42987823
30,54809570;-112,26768494
30,57861328;-124,91710663
30,60913086;-111,51274872
30,63964844;-107,87779999
30,67016602;-108,06036377
30,70068359;-112,11795044
30,73120117;-114,58736420
30,76171875;-105,28548431
30,79223633;-101,41020966
30,82275391;-101,08473206
30,85327148;-103,73840332
30,88378906;-103,91361237
30,91430664;-100,09070587
30,94482422;-99,58184052
30,97534180;-103,64989471
31,00585938;-113,82902527
31,03637695;-104,58899689
31,06689453;-103,96600342
31,09741211;-113,10916901
31,12792969;-106,48384094
31,15844727;-100,14259338
31,18896484;-98,37393951
31,21948242;-98,79299927
31,25000000;-98,71600342
31,28051758;-94,22044373
31,31103516;-88,87093353
31,34155273;-86,21247101
31,37207031;-86,76777649
31,40258789;-90,81424713
31,43310547;-99,13245392
31,46362305;-110,89482117
31,49414062;-115,54821777
31,52465820;-123,72032166
31,55517578;-112,68630219
31,58569336;-108,36378479
31,61621094;-108,41414642
31,64672852;-107,86149597
31,67724609;-104,00119019
31,70776367;-102,26094055
31,73828125;-103,63052368
31,76879883;-105,86196899
31,79931641;-101,85055542
31,82983398;-98,62585449
31,86035156;-97,88501740
31,89086914;-98,90336609
31,92138672;-100,97769928
31,95190430;-104,15466309
31,98242188;-108,80733490
32,01293945;-112,24816132
32,04345703;-110,86322021
32,07397461;-108,76956940
32,10449219;-109,20660400
32,13500977;-113,92707062
32,16552734;-113,21967316
32,19604492;-108,10054779
32,22656250;-110,70552063
32,25708008;-122,08923340
32,28759766;-106,81423950
32,31811523;-103,19309235
32,34863281;-102,55066681
32,37915039;-103,91242981
32,40966797;-107,26924133
32,44018555;-113,44409180
32,47070312;-109,65682220
32,50122070;-106,12602997
32,53173828;-108,39662170
32,56225586;-116,97533417
32,59277344;-113,46705627
32,62329102;-113,13227844
32,65380859;-109,02282715
32,68432617;-104,33537292
32,71484375;-101,52782440
32,74536133;-100,51884460
