Frequency;Channel A
4,51660156;-99,21012115
4,54711914;-101,85119629
4,57763672;-102,57807922
4,60815430;-104,21912384
4,63867188;-126,43931580
4,66918945;-111,39167786
4,69970703;-113,50202942
4,73022461;-102,35816956
4,76074219;-99,38664246
4,79125977;-109,38465118
4,82177734;-108,20745850
4,85229492;-99,39736176
4,88281250;-103,49224854
4,91333008;-98,49150085
4,94384766;-96,62405396
4,97436523;-114,47148132
5,00488281;-90,21110535
5,03540039;-92,69065094
5,06591797;-96,28260803
5,09643555;-71,98834229
5,12695312;-50,76728821
5,15747070;-39,59458923
5,18798828;-33,45503235
5,21850586;-31,01223373
5,24902344;-31,87188339
5,27954102;-36,16515350
5,31005859;-44,67397690
5,34057617;-59,92142105
5,37109375;-99,73323822
5,40161133;-88,81088257
5,43212891;-101,02027893
5,46264648;-99,05746460
5,49316406;-91,06947327
5,52368164;-99,62172699
5,55419922;-99,96740723
5,58471680;-115,63333130
5,61523438;-105,74088287
5,64575195;-94,82677460
5,67626953;-96,72809601
5,70678711;-97,83364868
5,73730469;-97,02682495
5,76782227;-99,90002441
5,79833984;-107,05722809
5,82885742;-104,11286926
5,85937500;-102,08554077
5,88989258;-108,84658051
5,92041016;-114,16526031
5,95092773;-112,94338226
5,98144531;-107,41333008
6,01196289;-109,00683594
6,04248047;-114,12890625
6,07299805;-115,32035828
6,10351562;-118,89601898
6,13403320;-110,45627594
6,16455078;-104,92897034
6,19506836;-103,97441864
6,22558594;-108,31089783
6,25610352;-121,99610901
6,28662109;-125,14804840
6,31713867;-109,53553772
6,34765625;-103,91872406
6,37817383;-104,05549622
6,40869141;-108,06812286
6,43920898;-108,87802124
6,46972656;-108,51559448
6,50024414;-111,32084656
6,53076172;-112,06072998
6,56127930;-112,44605255
6,59179688;-116,07837677
6,62231445;-116,47154999
6,65283203;-119,31853485
6,68334961;-110,84331512
6,71386719;-103,80176544
6,74438477;-101,11212921
6,77490234;-101,15566254
6,80541992;-104,24856567
6,83593750;-113,63539886
6,86645508;-115,54322052
6,89697266;-109,90074921
6,92749023;-106,54479980
6,95800781;-103,70704651
6,98852539;-104,78110504
7,01904297;-115,49806213
7,04956055;-107,18121338
7,08007812;-100,43798828
7,11059570;-98,82812500
7,14111328;-99,31529236
7,17163086;-100,68827820
7,20214844;-103,33771515
7,23266602;-108,63325500
7,26318359;-115,25849152
7,29370117;-111,62293243
7,32421875;-114,91234589
7,35473633;-114,02317047
7,38525391;-106,01795959
7,41577148;-105,44464111
7,44628906;-109,15199280
7,47680664;-113,76445770
7,50732422;-112,01698303
7,53784180;-103,76854706
7,56835938;-100,94117737
7,59887695;-102,17309570
7,62939453;-106,80877686
7,65991211;-109,91013336
7,69042969;-105,44525146
7,72094727;-102,04891205
7,75146484;-101,29948425
7,78198242;-103,48225403
7,81250000;-108,71916962
7,84301758;-113,93547058
7,87353516;-109,98547363
7,90405273;-105,34271240
7,93457031;-102,10807037
7,96508789;-100,60504150
7,99560547;-100,95345306
8,02612305;-102,80136871
8,05664062;-105,87754059
8,08715820;-110,33448792
8,11767578;-110,59096527
8,14819336;-105,95826721
8,17871094;-102,69355774
8,20922852;-101,00029755
8,23974609;-100,21279907
8,27026367;-99,13638306
8,30078125;-97,95692444
8,33129883;-98,12340546
8,36181641;-100,38621521
8,39233398;-104,31900787
8,42285156;-106,02710724
8,45336914;-103,33817291
8,48388672;-99,64550781
8,51440430;-96,12873077
8,54492188;-94,16845703
8,57543945;-94,45318604
8,60595703;-97,11978912
8,63647461;-102,18614197
8,66699219;-107,52411652
8,69750977;-109,23951721
8,72802734;-114,76165009
8,75854492;-105,24707794
8,78906250;-100,50957489
8,81958008;-100,15446472
8,85009766;-102,34340668
8,88061523;-105,67974091
8,91113281;-107,41114807
8,94165039;-108,93039703
8,97216797;-123,01654053
9,00268555;-107,89324951
9,03320312;-103,43245697
9,06372070;-103,52478027
9,09423828;-107,51166534
9,12475586;-118,06204224
9,15527344;-108,06449890
9,18579102;-104,97375488
9,21630859;-106,95358276
9,24682617;-112,74075317
9,27734375;-114,76110840
9,30786133;-114,38294983
9,33837891;-107,46245575
9,36889648;-104,84783173
9,39941406;-106,41262817
9,42993164;-110,95838928
9,46044922;-109,52554321
9,49096680;-107,08802032
9,52148438;-108,33013916
9,55200195;-113,16801453
9,58251953;-133,75941467
9,61303711;-109,92906189
9,64355469;-104,85334778
9,67407227;-103,18118286
9,70458984;-103,37153625
9,73510742;-105,48757935
9,76562500;-111,71866608
9,79614258;-119,78361511
9,82666016;-106,68170166
9,85717773;-103,03851318
9,88769531;-102,17073059
9,91821289;-101,78442383
9,94873047;-101,35482788
9,97924805;-102,29077148
10,00976562;-104,14414978
10,04028320;-103,38817596
10,07080078;-102,44189453
10,10131836;-104,66783142
10,13183594;-108,85375214
10,16235352;-108,22271729
10,19287109;-105,63376617
10,22338867;-104,75597382
10,25390625;-111,91383362
10,28442383;-112,09700012
10,31494141;-102,55403137
10,34545898;-79,92126465
10,37597656;-67,25827789
10,40649414;-60,14280701
10,43701172;-56,90268707
10,46752930;-56,99700928
10,49804688;-60,43318176
10,52856445;-67,76961517
10,55908203;-80,74574280
10,58959961;-105,27528381
10,62011719;-108,60491943
10,65063477;-101,20146942
10,68115234;-98,83731079
10,71166992;-101,45729828
10,74218750;-104,47782898
10,77270508;-107,94740295
10,80322266;-120,37957001
10,83374023;-125,30799866
10,86425781;-115,76412964
10,89477539;-110,51634979
10,92529297;-110,82855988
10,95581055;-105,05061340
10,98632812;-100,92987061
11,01684570;-100,29142761
11,04736328;-102,13739014
11,07788086;-104,35431671
11,10839844;-105,25031281
11,13891602;-106,15484619
11,16943359;-108,78517914
11,19995117;-112,63347626
11,23046875;-112,15216064
11,26098633;-107,09297943
11,29150391;-103,38977814
11,32202148;-102,71830750
11,35253906;-105,71862030
11,38305664;-110,74291229
11,41357422;-105,77927399
11,44409180;-102,73908997
11,47460938;-102,89811707
11,50512695;-106,12504578
11,53564453;-111,89468384
11,56616211;-120,45028687
11,59667969;-113,11260223
11,62719727;-107,95286560
11,65771484;-109,83399200
11,68823242;-123,20782471
11,71875000;-109,39634705
11,74926758;-102,33395386
11,77978516;-99,27110291
11,81030273;-98,82229614
11,84082031;-100,01641846
11,87133789;-102,93942261
11,90185547;-108,08947754
11,93237305;-105,36569214
11,96289062;-100,36976624
11,99340820;-98,49359131
12,02392578;-99,08460999
12,05444336;-101,63894653
12,08496094;-105,63412476
12,11547852;-109,05599976
12,14599609;-109,65376282
12,17651367;-112,59304047
12,20703125;-119,91429138
12,23754883;-115,85392761
12,26806641;-117,91989136
12,29858398;-108,62206268
12,32910156;-105,49137115
12,35961914;-106,64337921
12,39013672;-108,56888580
12,42065430;-110,98042297
12,45117188;-117,78285980
12,48168945;-122,25816345
12,51220703;-113,73301697
12,54272461;-110,16163635
12,57324219;-111,06425476
12,60375977;-117,33807373
12,63427734;-108,31391144
12,66479492;-103,89155579
12,69531250;-103,77595520
12,72583008;-106,70063019
12,75634766;-107,55477905
12,78686523;-105,53237915
12,81738281;-104,81173706
12,84790039;-104,91413116
12,87841797;-106,36070251
12,90893555;-113,77884674
12,93945312;-111,55525208
12,96997070;-102,60690308
13,00048828;-99,74998474
13,03100586;-99,28871155
13,06152344;-100,15411377
13,09204102;-101,73350525
13,12255859;-103,97484589
13,15307617;-107,87591553
13,18359375;-114,90337372
13,21411133;-110,91038513
13,24462891;-105,35004425
13,27514648;-102,89081573
13,30566406;-102,51751709
13,33618164;-104,45308685
13,36669922;-109,82717896
13,39721680;-111,39997864
13,42773438;-108,58414459
13,45825195;-110,84518433
13,48876953;-111,45574951
13,51928711;-108,71215820
13,54980469;-109,56971741
13,58032227;-112,65023041
13,61083984;-124,00420380
13,64135742;-111,76474762
13,67187500;-104,42795563
13,70239258;-99,72151947
13,73291016;-95,22052002
13,76342773;-91,73718262
13,79394531;-90,62422943
13,82446289;-92,36003113
13,85498047;-97,02538300
13,88549805;-104,44942474
13,91601562;-115,51477051
13,94653320;-108,50533295
13,97705078;-105,85258484
14,00756836;-108,37565613
14,03808594;-115,65864563
14,06860352;-123,12094879
14,09912109;-115,92092896
14,12963867;-109,61688232
14,16015625;-106,16421509
14,19067383;-105,70252991
14,22119141;-108,83578491
14,25170898;-113,79710388
14,28222656;-113,22315979
14,31274414;-108,17918396
14,34326172;-103,43204498
14,37377930;-101,12107086
14,40429688;-101,13961029
14,43481445;-103,24141693
14,46533203;-104,83404541
14,49584961;-102,74104309
14,52636719;-100,94013214
14,55688477;-100,02162933
14,58740234;-99,72369385
14,61791992;-101,12588501
14,64843750;-105,36975098
14,67895508;-115,63574982
14,70947266;-114,28394318
14,73999023;-105,98608398
14,77050781;-103,06887817
14,80102539;-103,16902161
14,83154297;-105,50199890
14,86206055;-108,87677002
14,89257812;-107,45696259
14,92309570;-102,03391266
14,95361328;-98,90731812
14,98413086;-98,06056976
15,01464844;-99,03816223
15,04516602;-102,36594391
15,07568359;-113,24143219
15,10620117;-106,05857849
15,13671875;-99,78500366
15,16723633;-97,82119751
15,19775391;-97,98130798
15,22827148;-98,95122528
15,25878906;-99,26341248
15,28930664;-100,59329224
15,31982422;-103,37211609
15,35034180;-106,06091309
15,38085938;-103,83309174
15,41137695;-102,14231873
15,44189453;-108,82109833
15,47241211;-108,95138550
15,50292969;-109,89592743
15,53344727;-104,11479187
15,56396484;-81,88378143
15,59448242;-66,60913849
15,62500000;-58,29360199
15,65551758;-54,17398834
15,68603516;-53,47764587
15,71655273;-56,09024429
15,74707031;-62,41925049
15,77758789;-73,75263977
15,80810547;-93,36103821
15,83862305;-104,38035583
15,86914062;-106,62822723
15,89965820;-121,88556671
15,93017578;-111,67448425
15,96069336;-107,68970490
15,99121094;-114,51351166
16,02172852;-117,34214020
16,05224609;-110,71893311
16,08276367;-111,93508911
16,11328125;-114,65979004
16,14379883;-113,26292419
16,17431641;-118,06256104
16,20483398;-124,39022827
16,23535156;-128,27012634
16,26586914;-113,48648834
16,29638672;-108,51608276
16,32690430;-106,93670654
16,35742188;-106,67133331
16,38793945;-105,57150269
16,41845703;-101,88239288
16,44897461;-98,47462463
16,47949219;-97,10052490
16,51000977;-97,51078796
16,54052734;-99,11952209
16,57104492;-101,42361450
16,60156250;-103,55984497
16,63208008;-103,80311584
16,66259766;-102,48287964
16,69311523;-101,27079773
16,72363281;-101,19213867
16,75415039;-103,36161804
16,78466797;-109,53987885
16,81518555;-118,42510223
16,84570312;-113,00994873
16,87622070;-110,01953125
16,90673828;-107,37205505
16,93725586;-106,43562317
16,96777344;-106,85431671
16,99829102;-106,40467834
17,02880859;-104,98673248
17,05932617;-102,94436646
17,08984375;-100,24395752
17,12036133;-98,23055267
17,15087891;-97,94462585
17,18139648;-100,44512939
17,21191406;-108,83399200
17,24243164;-107,66049194
17,27294922;-102,02954102
17,30346680;-100,98242188
17,33398438;-101,54770660
17,36450195;-103,53672028
17,39501953;-108,01356506
17,42553711;-113,13721466
17,45605469;-111,95107269
17,48657227;-107,50939178
17,51708984;-105,01744080
17,54760742;-101,61469269
17,57812500;-98,29380035
17,60864258;-97,02912903
17,63916016;-97,38638306
17,66967773;-98,87970734
17,70019531;-102,93861389
17,73071289;-110,09786987
17,76123047;-103,54506683
17,79174805;-101,51062012
17,82226562;-103,59100342
17,85278320;-109,85534668
17,88330078;-113,47792053
17,91381836;-107,74872589
17,94433594;-105,70016479
17,97485352;-105,52879333
18,00537109;-105,66734314
18,03588867;-105,08178711
18,06640625;-104,86955261
18,09692383;-106,53068542
18,12744141;-109,48054504
18,15795898;-112,51641083
18,18847656;-117,69900513
18,21899414;-111,80244446
18,24951172;-107,61264801
18,28002930;-106,43231201
18,31054688;-106,44679260
18,34106445;-103,66281128
18,37158203;-99,36059570
18,40209961;-96,91006470
18,43261719;-97,12722778
18,46313477;-100,79278564
18,49365234;-110,78357697
18,52416992;-113,84844971
18,55468750;-111,34032440
18,58520508;-118,19017029
18,61572266;-118,87038422
18,64624023;-109,86874390
18,67675781;-107,43186188
18,70727539;-107,74388123
18,73779297;-110,76160431
18,76831055;-118,69574738
18,79882812;-114,01887512
18,82934570;-109,42488098
18,85986328;-105,84350586
18,89038086;-105,00025940
18,92089844;-109,08569336
18,95141602;-112,72613525
18,98193359;-105,89317322
19,01245117;-103,91610718
19,04296875;-103,45382690
19,07348633;-101,81651306
19,10400391;-99,26176453
19,13452148;-97,80871582
19,16503906;-98,67173004
19,19555664;-103,09959412
19,22607422;-112,01598358
19,25659180;-106,64842224
19,28710938;-103,95133972
19,31762695;-102,36430359
19,34814453;-102,41405487
19,37866211;-104,40784454
19,40917969;-102,42417908
19,43969727;-100,28465271
19,47021484;-100,36277771
19,50073242;-100,56689453
19,53125000;-99,09046936
19,56176758;-97,82215118
19,59228516;-98,47187042
19,62280273;-101,46476746
19,65332031;-106,93817902
19,68383789;-111,71436310
19,71435547;-105,64484406
19,74487305;-101,56517792
19,77539062;-100,59635925
19,80590820;-102,52653503
19,83642578;-107,89344788
19,86694336;-114,04091644
19,89746094;-113,96704102
19,92797852;-118,06359100
19,95849609;-104,59323120
19,98901367;-99,99668884
20,01953125;-99,89833069
20,05004883;-103,83933258
20,08056641;-112,46359253
20,11108398;-113,96096039
20,14160156;-109,53118896
20,17211914;-109,94911957
20,20263672;-120,17528534
20,23315430;-106,69399261
20,26367188;-103,21829224
20,29418945;-107,04254150
20,32470703;-106,55708313
20,35522461;-100,33583069
20,38574219;-100,23313904
20,41625977;-105,72348785
20,44677734;-117,46804047
20,47729492;-106,41615295
20,50781250;-104,77917480
20,53833008;-104,57965851
20,56884766;-101,91137695
20,59936523;-99,60887146
20,62988281;-99,55575562
20,66040039;-102,20718384
20,69091797;-108,46537781
20,72143555;-122,42480469
20,75195312;-106,29083252
20,78247070;-100,58378601
20,81298828;-86,74243927
20,84350586;-77,42297363
20,87402344;-72,48105621
20,90454102;-71,03361511
20,93505859;-72,87317657
20,96557617;-78,31759644
20,99609375;-88,54338837
21,02661133;-105,71945953
21,05712891;-118,88004303
21,08764648;-114,46648407
21,11816406;-115,76412201
21,14868164;-111,28733826
21,17919922;-104,54647827
21,20971680;-103,75907898
21,24023438;-107,43804932
21,27075195;-108,05369568
21,30126953;-104,59680176
21,33178711;-102,63899994
21,36230469;-101,16967010
21,39282227;-101,68759155
21,42333984;-103,50963593
21,45385742;-103,58718109
21,48437500;-104,31136322
21,51489258;-107,60392761
21,54541016;-111,02107239
21,57592773;-114,06498718
21,60644531;-114,45770264
21,63696289;-112,40874481
21,66748047;-112,26383209
21,69799805;-111,05006409
21,72851562;-109,47235107
21,75903320;-108,35906982
21,78955078;-106,83647156
21,82006836;-104,65945435
21,85058594;-102,92105103
21,88110352;-102,15316010
21,91162109;-102,56935120
21,94213867;-103,50784302
21,97265625;-102,35221863
22,00317383;-100,30296326
22,03369141;-99,69997406
22,06420898;-102,03609467
22,09472656;-111,27391052
22,12524414;-103,49571228
22,15576172;-98,73121643
22,18627930;-98,18859100
22,21679688;-100,04559326
22,24731445;-103,31607819
22,27783203;-107,33691406
22,30834961;-113,53992462
22,33886719;-115,31876373
22,36938477;-108,31460571
22,39990234;-104,01432800
22,43041992;-100,83197784
22,46093750;-98,51235199
22,49145508;-97,26699829
22,52197266;-97,25770569
22,55249023;-98,26019287
22,58300781;-99,45283508
22,61352539;-100,14851379
22,64404297;-100,17720032
22,67456055;-100,12686157
22,70507812;-102,55987549
22,73559570;-117,28657532
22,76611328;-104,06954956
22,79663086;-99,41496277
22,82714844;-99,78587341
22,85766602;-104,11187744
22,88818359;-115,72476196
22,91870117;-107,62879944
22,94921875;-104,84475708
22,97973633;-106,67967224
23,01025391;-109,94815826
23,04077148;-109,81011963
23,07128906;-110,65652466
23,10180664;-107,29359436
23,13232422;-102,35641479
23,16284180;-100,09845734
23,19335938;-100,00525665
23,22387695;-101,98081207
23,25439453;-106,66663361
23,28491211;-111,35971832
23,31542969;-109,76604462
23,34594727;-108,69475555
23,37646484;-106,36741638
23,40698242;-106,58359528
23,43750000;-108,57632446
23,46801758;-105,93635559
23,49853516;-104,02790833
23,52905273;-104,68165588
23,55957031;-108,09571075
23,59008789;-111,98627472
23,62060547;-109,87104797
23,65112305;-105,50583649
23,68164062;-101,81209564
23,71215820;-99,86434174
23,74267578;-99,18850708
23,77319336;-99,42016602
23,80371094;-101,24769592
23,83422852;-106,11450195
23,86474609;-109,89968109
23,89526367;-111,26918030
23,92578125;-130,00225830
23,95629883;-109,87103271
23,98681641;-106,47766113
24,01733398;-105,82037354
24,04785156;-104,59860992
24,07836914;-102,04972839
24,10888672;-99,26968384
24,13940430;-97,49366760
24,16992188;-95,89401245
24,20043945;-92,92062378
24,23095703;-90,46736908
24,26147461;-90,27867126
24,29199219;-92,82280731
24,32250977;-98,44248962
24,35302734;-107,72110748
24,38354492;-120,66513062
24,41406250;-116,73365784
24,44458008;-106,36964417
24,47509766;-100,87155151
24,50561523;-99,17103577
24,53613281;-101,21664429
24,56665039;-104,62792969
24,59716797;-104,17418671
24,62768555;-106,00437927
24,65820312;-114,03639984
24,68872070;-116,26840210
24,71923828;-108,88195801
24,74975586;-106,90580750
24,78027344;-108,46782684
24,81079102;-115,66206360
24,84130859;-118,75717926
24,87182617;-106,40675354
24,90234375;-100,72030640
24,93286133;-97,67324829
24,96337891;-96,64273071
24,99389648;-97,11941528
25,02441406;-97,95874023
25,05493164;-97,84138489
25,08544922;-97,21259308
25,11596680;-97,44012451
25,14648438;-99,34383392
25,17700195;-103,36592865
25,20751953;-106,45783997
25,23803711;-104,82791901
25,26855469;-104,61851501
25,29907227;-103,50622559
25,32958984;-100,90468597
25,36010742;-100,32444763
25,39062500;-102,53414154
25,42114258;-107,44083405
25,45166016;-114,44599915
25,48217773;-117,78641510
25,51269531;-109,74336243
25,54321289;-105,37142944
25,57373047;-104,44670868
25,60424805;-105,57933044
25,63476562;-106,69392395
25,66528320;-108,10181427
25,69580078;-107,56885529
25,72631836;-106,33273315
25,75683594;-111,20558929
25,78735352;-113,47436523
25,81787109;-104,72653198
25,84838867;-102,81781006
25,87890625;-101,99749756
25,90942383;-100,15397644
25,93994141;-99,61071777
25,97045898;-103,14449310
26,00097656;-103,99269104
26,03149414;-91,77157593
26,06201172;-80,65138245
26,09252930;-74,55779266
26,12304688;-72,25035095
26,15356445;-73,29642487
26,18408203;-77,86673737
26,21459961;-86,97055054
26,24511719;-103,24450684
26,27563477;-113,46565247
26,30615234;-110,55903625
26,33666992;-105,39944458
26,36718750;-107,29907990
26,39770508;-107,76103973
26,42822266;-104,29125977
26,45874023;-105,57884216
26,48925781;-113,91635895
26,51977539;-103,83315277
26,55029297;-99,83917236
26,58081055;-99,80192566
26,61132812;-100,87890625
26,64184570;-99,46974945
26,67236328;-98,51139069
26,70288086;-99,24633789
26,73339844;-100,95423889
26,76391602;-103,19638062
26,79443359;-105,94870758
26,82495117;-108,61683655
26,85546875;-109,54856873
26,88598633;-109,73708344
26,91650391;-109,29858398
26,94702148;-108,22662354
26,97753906;-103,74648285
27,00805664;-101,14920044
27,03857422;-100,91208649
27,06909180;-101,42927551
27,09960938;-101,74301147
27,13012695;-102,33917236
27,16064453;-103,75598145
27,19116211;-105,90592194
27,22167969;-108,01829529
27,25219727;-105,69370270
27,28271484;-100,41719055
27,31323242;-97,32075500
27,34375000;-96,65034485
27,37426758;-97,96726227
27,40478516;-100,46505737
27,43530273;-102,43177795
27,46582031;-101,85095215
27,49633789;-100,05383301
27,52685547;-99,05378723
27,55737305;-99,75813293
27,58789062;-102,84073639
27,61840820;-105,83897400
27,64892578;-103,21910858
27,67944336;-102,24707031
27,70996094;-105,64037323
27,74047852;-112,54290771
27,77099609;-103,23165131
27,80151367;-101,08333588
27,83203125;-103,83591461
27,86254883;-111,27940369
27,89306641;-109,43042755
27,92358398;-103,51013184
27,95410156;-99,23689270
27,98461914;-96,80477142
28,01513672;-96,96120453
28,04565430;-99,40968323
28,07617188;-100,12817383
28,10668945;-99,18966675
28,13720703;-100,11661530
28,16772461;-102,62508392
28,19824219;-103,46867371
28,22875977;-100,62035370
28,25927734;-98,65680695
28,28979492;-99,16157532
28,32031250;-103,45961761
28,35083008;-131,80139160
28,38134766;-104,68476868
28,41186523;-100,75978088
28,44238281;-100,71182251
28,47290039;-102,53657532
28,50341797;-103,63948059
28,53393555;-103,95896149
28,56445312;-106,24913025
28,59497070;-110,98984528
28,62548828;-114,05559540
28,65600586;-112,25986481
28,68652344;-111,14890289
28,71704102;-108,12245178
28,74755859;-104,58653259
28,77807617;-103,63994598
28,80859375;-104,88096619
28,83911133;-107,21096039
28,86962891;-110,77932739
28,90014648;-116,27364349
28,93066406;-115,15555573
28,96118164;-108,46298981
28,99169922;-104,79007721
29,02221680;-103,92082977
29,05273438;-105,66313934
29,08325195;-107,13021851
29,11376953;-103,40505981
29,14428711;-101,13352966
29,17480469;-101,93809509
29,20532227;-106,26029205
29,23583984;-113,38148499
29,26635742;-106,41322327
29,29687500;-102,01074219
29,32739258;-100,04573822
29,35791016;-99,01973724
29,38842773;-98,58177948
29,41894531;-99,08115387
29,44946289;-100,24188232
29,47998047;-101,66419220
29,51049805;-103,70008850
29,54101562;-103,78195190
29,57153320;-100,99964142
29,60205078;-99,70234680
29,63256836;-101,02632141
29,66308594;-106,02142334
29,69360352;-113,65486908
29,72412109;-108,11976624
29,75463867;-107,45024109
29,78515625;-109,47172546
29,81567383;-110,61491394
29,84619141;-109,10586548
29,87670898;-106,08572388
29,90722656;-106,84016418
29,93774414;-118,25102997
29,96826172;-109,35968018
29,99877930;-107,28346252
30,02929688;-119,68119812
30,05981445;-109,00315857
30,09033203;-105,53399658
30,12084961;-109,23242188
30,15136719;-120,80498505
30,18188477;-112,42301941
30,21240234;-109,89958954
30,24291992;-105,12737274
30,27343750;-101,38989258
30,30395508;-100,53047943
30,33447266;-102,50724030
30,36499023;-107,33183289
30,39550781;-114,42152405
30,42602539;-122,12059784
30,45654297;-135,87467957
30,48706055;-121,21845245
30,51757812;-114,34960175
30,54809570;-111,29390717
30,57861328;-108,57507324
30,60913086;-104,75173950
30,63964844;-103,21690369
30,67016602;-104,79681396
30,70068359;-108,17115784
30,73120117;-109,84012604
30,76171875;-107,34609985
30,79223633;-101,62590790
30,82275391;-98,14403534
30,85327148;-97,53346252
30,88378906;-100,07228851
30,91430664;-106,84226990
30,94482422;-106,59804535
30,97534180;-102,78510284
31,00585938;-102,97809601
31,03637695;-106,10626221
31,06689453;-109,62273407
31,09741211;-109,12359619
31,12792969;-112,28617859
31,15844727;-116,51380920
31,18896484;-107,11517334
31,21948242;-106,40501404
31,25000000;-104,72969055
31,28051758;-95,87635040
31,31103516;-88,93540192
31,34155273;-85,76979065
31,37207031;-86,23429108
31,40258789;-90,72842407
31,43310547;-102,05975342
31,46362305;-109,01818085
31,49414062;-104,84860229
31,52465820;-104,49439240
31,55517578;-103,44867706
31,58569336;-103,49899292
31,61621094;-104,96623993
31,64672852;-106,03915405
31,67724609;-105,62606812
31,70776367;-104,04600525
31,73828125;-102,65968323
31,76879883;-103,58223724
31,79931641;-109,36196899
31,82983398;-108,86621094
31,86035156;-103,65370178
31,89086914;-103,13897705
31,92138672;-103,82318115
31,95190430;-103,31433105
31,98242188;-104,20360565
32,01293945;-109,24572754
32,04345703;-113,64556885
32,07397461;-108,97604370
32,10449219;-109,77687836
32,13500977;-110,48307800
32,16552734;-105,17208862
32,19604492;-102,01898193
32,22656250;-101,24358368
32,25708008;-102,64964294
32,28759766;-108,64566803
32,31811523;-116,40908813
32,34863281;-105,50400543
32,37915039;-104,50164795
32,40966797;-106,62126160
32,44018555;-107,35984039
32,47070312;-105,83136749
32,50122070;-105,55700684
32,53173828;-107,52308655
32,56225586;-105,53958893
32,59277344;-103,29080200
32,62329102;-103,81545258
32,65380859;-104,55989838
32,68432617;-103,74920654
32,71484375;-102,02396393
32,74536133;-101,61899567
