Frequency;Channel A
4,51660156;-99,90628052
4,54711914;-103,62552643
4,57763672;-106,89595032
4,60815430;-112,12118530
4,63867188;-105,81716919
4,66918945;-101,40319061
4,69970703;-100,76815796
4,73022461;-97,42457581
4,76074219;-96,63354492
4,79125977;-106,54594421
4,82177734;-110,03625488
4,85229492;-101,61940765
4,88281250;-101,06227112
4,91333008;-95,91388702
4,94384766;-99,48251343
4,97436523;-112,88621521
5,00488281;-89,00859833
5,03540039;-97,87388611
5,06591797;-119,43187714
5,09643555;-72,72261810
5,12695312;-50,90316391
5,15747070;-39,66020203
5,18798828;-33,48719788
5,21850586;-31,01840019
5,24902344;-31,85298920
5,27954102;-36,11754990
5,31005859;-44,58292389
5,34057617;-59,70180511
5,37109375;-95,72769928
5,40161133;-88,75267029
5,43212891;-96,55868530
5,46264648;-92,88528442
5,49316406;-95,69586182
5,52368164;-122,56251526
5,55419922;-97,41470337
5,58471680;-108,03153992
5,61523438;-106,73386383
5,64575195;-100,84001160
5,67626953;-100,31083679
5,70678711;-97,42214966
5,73730469;-93,87030792
5,76782227;-94,28724670
5,79833984;-98,02761078
5,82885742;-101,08482361
5,85937500;-101,23313141
5,88989258;-101,56582642
5,92041016;-101,19766998
5,95092773;-101,71378326
5,98144531;-105,80491638
6,01196289;-107,10052490
6,04248047;-105,08177185
6,07299805;-106,52507782
6,10351562;-107,80226135
6,13403320;-105,77639771
6,16455078;-103,81030273
6,19506836;-102,67712402
6,22558594;-101,70472717
6,25610352;-102,11875916
6,28662109;-103,60966492
6,31713867;-106,77799225
6,34765625;-112,90824890
6,37817383;-109,59808350
6,40869141;-108,00712585
6,43920898;-107,59764862
6,46972656;-105,53022766
6,50024414;-102,14179993
6,53076172;-102,18421936
6,56127930;-107,95883942
6,59179688;-111,76288605
6,62231445;-103,90684509
6,65283203;-101,66676331
6,68334961;-100,32269287
6,71386719;-99,17654419
6,74438477;-99,08963013
6,77490234;-100,85751343
6,80541992;-106,19315338
6,83593750;-124,90726471
6,86645508;-110,52791595
6,89697266;-109,06535339
6,92749023;-114,55169678
6,95800781;-111,08428192
6,98852539;-106,27167511
7,01904297;-102,75572968
7,04956055;-99,63393402
7,08007812;-97,64831543
7,11059570;-96,93614197
7,14111328;-97,85472870
7,17163086;-100,84281921
7,20214844;-102,77066040
7,23266602;-102,05747986
7,26318359;-103,63661194
7,29370117;-109,94141388
7,32421875;-117,58886719
7,35473633;-117,96303558
7,38525391;-111,77456665
7,41577148;-103,65074921
7,44628906;-101,06469727
7,47680664;-100,65814972
7,50732422;-102,14928436
7,53784180;-107,90756989
7,56835938;-114,77551270
7,59887695;-107,82260132
7,62939453;-109,00768280
7,65991211;-115,23582458
7,69042969;-116,48605347
7,72094727;-109,99962616
7,75146484;-107,75765991
7,78198242;-112,54077911
7,81250000;-109,23512268
7,84301758;-103,03763580
7,87353516;-101,62509155
7,90405273;-102,80620575
7,93457031;-105,08906555
7,96508789;-107,90584564
7,99560547;-106,12432861
8,02612305;-103,30075073
8,05664062;-103,55496216
8,08715820;-106,25389862
8,11767578;-107,94935608
8,14819336;-107,09010315
8,17871094;-102,06732941
8,20922852;-97,75270081
8,23974609;-96,81599426
8,27026367;-99,14866638
8,30078125;-103,20072937
8,33129883;-104,01118469
8,36181641;-102,97829437
8,39233398;-102,87338257
8,42285156;-104,43386841
8,45336914;-108,98068237
8,48388672;-116,47338867
8,51440430;-112,85644531
8,54492188;-118,38431549
8,57543945;-111,44966888
8,60595703;-102,29316711
8,63647461;-98,73398590
8,66699219;-97,84059143
8,69750977;-98,26905060
8,72802734;-99,15182495
8,75854492;-100,48994446
8,78906250;-102,13423920
8,81958008;-103,51947021
8,85009766;-105,13327789
8,88061523;-107,47871399
8,91113281;-107,95113373
8,94165039;-106,40391541
8,97216797;-105,40405273
9,00268555;-104,85335541
9,03320312;-104,24002075
9,06372070;-103,03794861
9,09423828;-100,96347046
9,12475586;-99,52285767
9,15527344;-100,44148254
9,18579102;-105,08159637
9,21630859;-111,25581360
9,24682617;-106,33811188
9,27734375;-103,56172180
9,30786133;-102,40063477
9,33837891;-102,39759827
9,36889648;-103,36308289
9,39941406;-104,68861389
9,42993164;-107,75593567
9,46044922;-125,99923706
9,49096680;-103,72839355
9,52148438;-98,65364075
9,55200195;-97,52006531
9,58251953;-98,85559082
9,61303711;-101,89079285
9,64355469;-105,36479187
9,67407227;-109,83283997
9,70458984;-117,32147217
9,73510742;-111,23150635
9,76562500;-112,44157410
9,79614258;-118,72726440
9,82666016;-107,62191010
9,85717773;-105,01745605
9,88769531;-103,36500549
9,91821289;-101,71546936
9,94873047;-101,99797821
9,97924805;-100,91601562
10,00976562;-96,89440918
10,04028320;-94,93647766
10,07080078;-95,51564026
10,10131836;-98,36533356
10,13183594;-102,43175507
10,16235352;-106,17840576
10,19287109;-105,11987305
10,22338867;-101,91429138
10,25390625;-105,73660278
10,28442383;-116,88658905
10,31494141;-105,98301697
10,34545898;-80,06024170
10,37597656;-67,38995361
10,40649414;-60,24269867
10,43701172;-56,95744324
10,46752930;-57,00220490
10,49804688;-60,38845825
10,52856445;-67,68087006
10,55908203;-80,57799530
10,58959961;-100,38061523
10,62011719;-102,05227661
10,65063477;-101,97798920
10,68115234;-101,01211548
10,71166992;-100,22810364
10,74218750;-101,54951477
10,77270508;-105,07728577
10,80322266;-106,17379761
10,83374023;-105,62060547
10,86425781;-107,29418945
10,89477539;-108,87462616
10,92529297;-112,93431091
10,95581055;-117,29008484
10,98632812;-110,47006226
11,01684570;-109,17748260
11,04736328;-110,95244598
11,07788086;-111,44073486
11,10839844;-107,58586121
11,13891602;-105,91058350
11,16943359;-105,27104187
11,19995117;-102,07966614
11,23046875;-99,84451294
11,26098633;-99,66093445
11,29150391;-101,29875946
11,32202148;-104,61040497
11,35253906;-110,03357697
11,38305664;-121,93561554
11,41357422;-112,90016174
11,44409180;-106,55548096
11,47460938;-104,51986694
11,50512695;-104,61197662
11,53564453;-105,88423157
11,56616211;-109,32662964
11,59667969;-109,93340302
11,62719727;-105,20617676
11,65771484;-103,90959167
11,68823242;-103,82896423
11,71875000;-102,10002899
11,74926758;-100,56976318
11,77978516;-101,18623352
11,81030273;-104,61776733
11,84082031;-110,61337280
11,87133789;-113,87950897
11,90185547;-111,54566956
11,93237305;-107,93297577
11,96289062;-105,49627686
11,99340820;-105,16325378
12,02392578;-106,05802917
12,05444336;-106,76583099
12,08496094;-106,39426422
12,11547852;-104,39133453
12,14599609;-103,84238434
12,17651367;-105,75923920
12,20703125;-106,62548065
12,23754883;-102,61089325
12,26806641;-99,61071777
12,29858398;-100,53748322
12,32910156;-108,85430145
12,35961914;-108,95709991
12,39013672;-102,23166656
12,42065430;-102,15717316
12,45117188;-106,81305695
12,48168945;-118,66076660
12,51220703;-107,05155182
12,54272461;-104,25185394
12,57324219;-105,30633545
12,60375977;-108,76835632
12,63427734;-105,71562958
12,66479492;-102,30171204
12,69531250;-101,03676605
12,72583008;-100,01557159
12,75634766;-99,61280060
12,78686523;-100,39556885
12,81738281;-102,33191681
12,84790039;-104,31455994
12,87841797;-103,22825623
12,90893555;-102,02568054
12,93945312;-102,88031006
12,96997070;-106,00796509
13,00048828;-109,50721741
13,03100586;-109,22216797
13,06152344;-108,32854462
13,09204102;-108,10298157
13,12255859;-110,53147125
13,15307617;-112,92832184
13,18359375;-104,70996857
13,21411133;-100,58502960
13,24462891;-99,23995972
13,27514648;-99,83685303
13,30566406;-102,23946381
13,33618164;-107,23061371
13,36669922;-116,92414093
13,39721680;-113,73144531
13,42773438;-121,12583923
13,45825195;-109,91069794
13,48876953;-102,35926819
13,51928711;-100,59635162
13,54980469;-102,87993622
13,58032227;-111,17232513
13,61083984;-117,55477142
13,64135742;-111,52484894
13,67187500;-107,00776672
13,70239258;-103,46752167
13,73291016;-101,56135559
13,76342773;-98,61568451
13,79394531;-94,40690613
13,82446289;-91,66527557
13,85498047;-91,64546204
13,88549805;-94,61277771
13,91601562;-100,22045135
13,94653320;-105,56557465
13,97705078;-106,03802490
14,00756836;-103,15214539
14,03808594;-102,42785645
14,06860352;-105,13253021
14,09912109;-111,93455505
14,12963867;-110,68959045
14,16015625;-107,66593170
14,19067383;-108,41346741
14,22119141;-110,61563110
14,25170898;-110,88140869
14,28222656;-111,17153168
14,31274414;-113,90811157
14,34326172;-111,26812744
14,37377930;-110,36601257
14,40429688;-118,38400269
14,43481445;-114,76287079
14,46533203;-109,07736969
14,49584961;-110,40744019
14,52636719;-119,32740021
14,55688477;-124,21911621
14,58740234;-117,16629791
14,61791992;-106,09242249
14,64843750;-100,51692963
14,67895508;-98,28621674
14,70947266;-98,37696075
14,73999023;-100,54846954
14,77050781;-105,14141846
14,80102539;-109,79056549
14,83154297;-107,82477570
14,86206055;-106,39022827
14,89257812;-105,52581024
14,92309570;-103,42483521
14,95361328;-100,81226349
14,98413086;-99,78138733
15,01464844;-101,10494995
15,04516602;-105,53524780
15,07568359;-112,93740082
15,10620117;-115,26703644
15,13671875;-113,87184906
15,16723633;-108,33996582
15,19775391;-104,19391632
15,22827148;-104,31489563
15,25878906;-107,30986023
15,28930664;-106,36651611
15,31982422;-105,61354828
15,35034180;-106,39250946
15,38085938;-106,52548218
15,41137695;-106,73460388
15,44189453;-101,20011902
15,47241211;-100,90808868
15,50292969;-105,14520264
15,53344727;-104,25975037
15,56396484;-82,24518585
15,59448242;-66,83866882
15,62500000;-58,42684174
15,65551758;-54,23009872
15,68603516;-53,46261597
15,71655273;-56,00124741
15,74707031;-62,25039673
15,77758789;-73,55624390
15,80810547;-94,45456696
15,83862305;-105,51032257
15,86914062;-111,36612701
15,89965820;-108,06712341
15,93017578;-116,87440491
15,96069336;-113,85670471
15,99121094;-106,45181274
16,02172852;-104,70610809
16,05224609;-105,57858276
16,08276367;-111,03782654
16,11328125;-106,58539581
16,14379883;-102,42520142
16,17431641;-100,95939636
16,20483398;-101,68016052
16,23535156;-105,59649658
16,26586914;-107,75103760
16,29638672;-100,92739105
16,32690430;-97,58403015
16,35742188;-96,82384491
16,38793945;-97,83763885
16,41845703;-99,52239990
16,44897461;-99,69021606
16,47949219;-99,92788696
16,51000977;-101,70437622
16,54052734;-103,06472015
16,57104492;-102,90100861
16,60156250;-103,69926453
16,63208008;-106,62564087
16,66259766;-109,27481842
16,69311523;-107,37075043
16,72363281;-104,42208099
16,75415039;-102,22045898
16,78466797;-102,06829834
16,81518555;-105,61539459
16,84570312;-113,17587280
16,87622070;-105,33768463
16,90673828;-100,99841309
16,93725586;-99,38504028
16,96777344;-99,43876648
16,99829102;-99,82449341
17,02880859;-99,64308929
17,05932617;-100,24375153
17,08984375;-102,63663483
17,12036133;-106,30381775
17,15087891;-109,31366730
17,18139648;-110,59174347
17,21191406;-110,83412170
17,24243164;-109,14662170
17,27294922;-106,62365723
17,30346680;-104,74056244
17,33398438;-103,92047882
17,36450195;-104,56864929
17,39501953;-105,91076660
17,42553711;-108,23451233
17,45605469;-116,52405548
17,48657227;-110,20765686
17,51708984;-107,28155518
17,54760742;-115,16448212
17,57812500;-110,14884186
17,60864258;-104,31361389
17,63916016;-103,14429474
17,66967773;-102,63812256
17,70019531;-102,36579132
17,73071289;-102,95416260
17,76123047;-104,82814789
17,79174805;-107,95260620
17,82226562;-109,62863922
17,85278320;-106,68666077
17,88330078;-104,16275024
17,91381836;-102,45854187
17,94433594;-102,53683472
17,97485352;-103,35546875
18,00537109;-101,90019226
18,03588867;-102,08399963
18,06640625;-107,18292236
18,09692383;-111,03121948
18,12744141;-104,75163269
18,15795898;-103,21989441
18,18847656;-104,28559875
18,21899414;-107,56907654
18,24951172;-110,83571625
18,28002930;-108,30822754
18,31054688;-104,93638611
18,34106445;-103,71216583
18,37158203;-105,30583191
18,40209961;-108,05836487
18,43261719;-106,56901550
18,46313477;-103,54198456
18,49365234;-100,59711456
18,52416992;-99,54841614
18,55468750;-101,45404053
18,58520508;-106,15901947
18,61572266;-106,53230286
18,64624023;-105,06539154
18,67675781;-108,38471985
18,70727539;-113,71255493
18,73779297;-104,78208923
18,76831055;-102,30303955
18,79882812;-104,02034760
18,82934570;-111,36260986
18,85986328;-115,90046692
18,89038086;-105,54783630
18,92089844;-101,89444733
18,95141602;-101,19884491
18,98193359;-102,65834045
19,01245117;-104,49660492
19,04296875;-104,53150940
19,07348633;-103,02425385
19,10400391;-102,03572083
19,13452148;-101,14201355
19,16503906;-99,47895050
19,19555664;-98,96363068
19,22607422;-100,11021423
19,25659180;-100,61077881
19,28710938;-100,18103790
19,31762695;-101,85118866
19,34814453;-107,31260681
19,37866211;-115,96017456
19,40917969;-116,70670319
19,43969727;-114,57266998
19,47021484;-107,51345825
19,50073242;-105,03500366
19,53125000;-103,11272430
19,56176758;-99,49903870
19,59228516;-98,03384399
19,62280273;-98,73788452
19,65332031;-99,90318298
19,68383789;-100,15440369
19,71435547;-99,81892395
19,74487305;-99,54605103
19,77539062;-99,61101532
19,80590820;-100,29208374
19,83642578;-101,63056183
19,86694336;-103,93716431
19,89746094;-109,24641418
19,92797852;-110,87850952
19,95849609;-104,78450775
19,98901367;-104,49049377
20,01953125;-108,18939209
20,05004883;-111,77269745
20,08056641;-108,31391907
20,11108398;-104,44061279
20,14160156;-102,91365051
20,17211914;-102,63034821
20,20263672;-103,11616516
20,23315430;-104,43775177
20,26367188;-105,71672058
20,29418945;-105,10921478
20,32470703;-101,76263428
20,35522461;-98,18124390
20,38574219;-96,77059174
20,41625977;-98,71588898
20,44677734;-106,30749512
20,47729492;-118,32385254
20,50781250;-109,09924316
20,53833008;-106,49115753
20,56884766;-103,62817383
20,59936523;-105,77498627
20,62988281;-114,62332916
20,66040039;-104,56803131
20,69091797;-101,05429077
20,72143555;-100,99679565
20,75195312;-105,05838013
20,78247070;-102,92007446
20,81298828;-86,91847992
20,84350586;-77,37450409
20,87402344;-72,30454254
20,90454102;-70,75708008
20,93505859;-72,49955750
20,96557617;-77,82118988
20,99609375;-87,79967499
21,02661133;-104,33406830
21,05712891;-107,99994659
21,08764648;-101,74455261
21,11816406;-99,50478363
21,14868164;-99,45620728
21,17919922;-101,78237152
21,20971680;-105,06497192
21,24023438;-105,82831573
21,27075195;-104,29130554
21,30126953;-102,43011475
21,33178711;-101,89716339
21,36230469;-102,71875000
21,39282227;-104,75218201
21,42333984;-108,54475403
21,45385742;-114,85998535
21,48437500;-121,51168060
21,51489258;-113,84148407
21,54541016;-107,01371002
21,57592773;-104,78171539
21,60644531;-107,90698242
21,63696289;-109,99993896
21,66748047;-104,25517273
21,69799805;-102,96267700
21,72851562;-103,59210968
21,75903320;-106,00959015
21,78955078;-115,88743591
21,82006836;-111,20830536
21,85058594;-106,42445374
21,88110352;-109,33518982
21,91162109;-107,03011322
21,94213867;-101,91565704
21,97265625;-101,29581451
22,00317383;-103,21170044
22,03369141;-105,32074738
22,06420898;-105,53082275
22,09472656;-106,44576263
22,12524414;-112,66575623
22,15576172;-120,92268372
22,18627930;-109,72019196
22,21679688;-107,39727783
22,24731445;-108,16819000
22,27783203;-109,33589172
22,30834961;-105,65528870
22,33886719;-102,38876343
22,36938477;-101,65628052
22,39990234;-102,58904266
22,43041992;-103,82815552
22,46093750;-106,82737732
22,49145508;-112,63801575
22,52197266;-104,41078949
22,55249023;-100,87184906
22,58300781;-100,08651733
22,61352539;-100,13858795
22,64404297;-100,20230103
22,67456055;-99,34915161
22,70507812;-97,70409393
22,73559570;-96,87066650
22,76611328;-98,08505249
22,79663086;-101,28205109
22,82714844;-104,74143982
22,85766602;-110,26184082
22,88818359;-106,54077148
22,91870117;-101,94477081
22,94921875;-102,72911835
22,97973633;-108,73289490
23,01025391;-107,98008728
23,04077148;-102,40275574
23,07128906;-99,54880524
23,10180664;-98,66485596
23,13232422;-99,70451355
23,16284180;-102,79430389
23,19335938;-110,49446869
23,22387695;-108,18091583
23,25439453;-100,93624115
23,28491211;-98,59034729
23,31542969;-98,59847260
23,34594727;-99,96436310
23,37646484;-101,97958374
23,40698242;-103,48503113
23,43750000;-103,45999908
23,46801758;-102,30003357
23,49853516;-102,14638519
23,52905273;-106,17147827
23,55957031;-127,23640442
23,59008789;-107,01432800
23,62060547;-105,73236084
23,65112305;-108,42874146
23,68164062;-107,67103577
23,71215820;-104,85179901
23,74267578;-103,07412720
23,77319336;-102,82730865
23,80371094;-105,21575928
23,83422852;-109,29627228
23,86474609;-107,63031769
23,89526367;-104,88967896
23,92578125;-102,97998047
23,95629883;-102,24517059
23,98681641;-103,31200409
24,01733398;-106,70142365
24,04785156;-105,59056091
24,07836914;-101,43827820
24,10888672;-100,16884613
24,13940430;-101,17885590
24,16992188;-104,47161865
24,20043945;-133,87953186
24,23095703;-100,07771301
24,26147461;-93,58455658
24,29199219;-91,67832184
24,32250977;-93,07694244
24,35302734;-97,10307312
24,38354492;-101,36784363
24,41406250;-102,85647583
24,44458008;-102,86124420
24,47509766;-102,31467438
24,50561523;-100,78472137
24,53613281;-98,69146729
24,56665039;-97,14808655
24,59716797;-96,88309479
24,62768555;-98,29727173
24,65820312;-102,28822327
24,68872070;-113,77554321
24,71923828;-107,33302307
24,74975586;-102,03851318
24,78027344;-101,39621735
24,81079102;-103,18443298
24,84130859;-106,25324249
24,87182617;-109,50093079
24,90234375;-111,22683716
24,93286133;-108,58554077
24,96337891;-104,06967163
24,99389648;-100,89669800
25,02441406;-99,91647339
25,05493164;-101,14627838
25,08544922;-103,83609009
25,11596680;-105,70030212
25,14648438;-105,03762817
25,17700195;-103,96880341
25,20751953;-104,16673279
25,23803711;-106,16146851
25,26855469;-110,19069672
25,29907227;-113,59424591
25,32958984;-112,66355896
25,36010742;-111,34201050
25,39062500;-112,64764404
25,42114258;-118,13484192
25,45166016;-118,40968323
25,48217773;-116,23287964
25,51269531;-116,04867554
25,54321289;-115,98326111
25,57373047;-110,89656067
25,60424805;-105,85830688
25,63476562;-103,61866760
25,66528320;-103,11648560
25,69580078;-102,54784393
25,72631836;-102,12875366
25,75683594;-103,44082642
25,78735352;-107,47509766
25,81787109;-117,39559937
25,84838867;-112,95951843
25,87890625;-105,43869781
25,90942383;-104,28767395
25,93994141;-111,14830017
25,97045898;-110,47805786
26,00097656;-100,98152161
26,03149414;-90,33378601
26,06201172;-80,74569702
26,09252930;-74,96687317
26,12304688;-72,68397522
26,15356445;-73,66989899
26,18408203;-78,08872986
26,21459961;-86,62939453
26,24511719;-100,12188721
26,27563477;-112,28140259
26,30615234;-127,17854309
26,33666992;-116,56605530
26,36718750;-109,56439209
26,39770508;-109,09690857
26,42822266;-117,26413727
26,45874023;-111,70333099
26,48925781;-104,64752197
26,51977539;-103,61262512
26,55029297;-103,55429840
26,58081055;-101,62927246
26,61132812;-99,50672150
26,64184570;-98,32017517
26,67236328;-98,81298828
26,70288086;-101,89151764
26,73339844;-109,81922913
26,76391602;-111,01622772
26,79443359;-103,81629181
26,82495117;-100,95757294
26,85546875;-100,40376282
26,88598633;-102,03273010
26,91650391;-106,08859253
26,94702148;-114,91191864
26,97753906;-113,85456085
27,00805664;-105,71366882
27,03857422;-104,60554504
27,06909180;-109,48182678
27,09960938;-112,77748871
27,13012695;-105,18288422
27,16064453;-103,19179535
27,19116211;-103,27437592
27,22167969;-103,59032440
27,25219727;-103,47245789
27,28271484;-103,94006348
27,31323242;-107,25689697
27,34375000;-113,05590820
27,37426758;-107,34795380
27,40478516;-104,16903687
27,43530273;-101,76970673
27,46582031;-99,54168701
27,49633789;-98,66506958
27,52685547;-99,60491180
27,55737305;-102,84269714
27,58789062;-110,12387085
27,61840820;-115,63587189
27,64892578;-111,30352783
27,67944336;-108,05947113
27,70996094;-105,21285248
27,74047852;-106,16543579
27,77099609;-113,66349030
27,80151367;-113,39672089
27,83203125;-108,17352295
27,86254883;-108,52853394
27,89306641;-103,97883606
27,92358398;-98,47197723
27,95410156;-95,80822754
27,98461914;-95,34491730
28,01513672;-96,39506531
28,04565430;-97,81472778
28,07617188;-99,37824249
28,10668945;-102,30143738
28,13720703;-106,05816650
28,16772461;-107,24288940
28,19824219;-105,95355225
28,22875977;-104,53522491
28,25927734;-104,34439087
28,28979492;-105,83545685
28,32031250;-105,33669281
28,35083008;-103,85112762
28,38134766;-106,40636444
28,41186523;-115,55955505
28,44238281;-104,85310364
28,47290039;-100,29302979
28,50341797;-98,73221588
28,53393555;-98,54282379
28,56445312;-98,91056824
28,59497070;-99,47657776
28,62548828;-100,25302124
28,65600586;-101,38510895
28,68652344;-103,09655762
28,71704102;-105,35046387
28,74755859;-105,82368469
28,77807617;-105,00339508
28,80859375;-106,92009735
28,83911133;-115,03422546
28,86962891;-113,76554871
28,90014648;-103,94232941
28,93066406;-100,13938904
28,96118164;-99,40441132
28,99169922;-101,24306488
29,02221680;-105,37804413
29,05273438;-111,09989166
29,08325195;-119,40776062
29,11376953;-110,03601074
29,14428711;-104,63508606
29,17480469;-103,22898102
29,20532227;-105,47301483
29,23583984;-115,48847961
29,26635742;-111,47325134
29,29687500;-105,35868835
29,32739258;-103,72717285
29,35791016;-104,23149109
29,38842773;-106,54107666
29,41894531;-110,46298981
29,44946289;-112,86529541
29,47998047;-108,83004761
29,51049805;-105,36035156
29,54101562;-103,36639404
29,57153320;-102,49235535
29,60205078;-104,22016144
29,63256836;-108,24191284
29,66308594;-112,15840149
29,69360352;-112,69454956
29,72412109;-101,47082520
29,75463867;-98,65528870
29,78515625;-100,20168304
29,81567383;-105,75021362
29,84619141;-114,25225830
29,87670898;-116,22634888
29,90722656;-111,60903168
29,93774414;-109,20162964
29,96826172;-107,68042755
29,99877930;-104,29652405
30,02929688;-101,96774292
30,05981445;-100,81147003
30,09033203;-100,64347076
30,12084961;-102,74684143
30,15136719;-108,64032745
30,18188477;-109,42140198
30,21240234;-104,91950226
30,24291992;-102,42354584
30,27343750;-100,66916656
30,30395508;-99,64417267
30,33447266;-99,86396027
30,36499023;-101,27838135
30,39550781;-103,54458618
30,42602539;-107,03662109
30,45654297;-107,17736053
30,48706055;-104,31545258
30,51757812;-102,94953156
30,54809570;-102,26766968
30,57861328;-103,35776520
30,60913086;-108,65642548
30,63964844;-117,45619202
30,67016602;-107,22341919
30,70068359;-105,09342957
30,73120117;-107,77445984
30,76171875;-115,27820587
30,79223633;-111,06147003
30,82275391;-107,45563507
30,85327148;-108,15319061
30,88378906;-108,15849304
30,91430664;-107,26869202
30,94482422;-110,05103302
30,97534180;-104,86447144
31,00585938;-101,48566437
31,03637695;-102,04859924
31,06689453;-105,71466064
31,09741211;-111,30906677
31,12792969;-118,19198608
31,15844727;-114,33853912
31,18896484;-107,32429504
31,21948242;-106,07899475
31,25000000;-114,08056641
31,28051758;-99,23641205
31,31103516;-90,20692444
31,34155273;-86,46645355
31,37207031;-86,42485809
31,40258789;-89,90731812
31,43310547;-97,34821320
31,46362305;-109,15310669
31,49414062;-112,32189178
31,52465820;-108,82270813
31,55517578;-107,72581482
31,58569336;-106,41452789
31,61621094;-104,94377899
31,64672852;-104,71337891
31,67724609;-106,40036011
31,70776367;-111,59860229
31,73828125;-108,62274170
31,76879883;-101,55730438
31,79931641;-97,93183899
31,82983398;-96,65074158
31,86035156;-97,66563416
31,89086914;-101,35918427
31,92138672;-107,00157166
31,95190430;-108,54835510
31,98242188;-109,82345581
32,01293945;-110,79904175
32,04345703;-110,81549835
32,07397461;-117,52947998
32,10449219;-109,82107544
32,13500977;-103,07030487
32,16552734;-100,62631226
32,19604492;-100,28090668
32,22656250;-100,63022614
32,25708008;-100,62805939
32,28759766;-100,35147858
32,31811523;-100,53778839
32,34863281;-101,87913513
32,37915039;-102,85704803
32,40966797;-100,76651764
32,44018555;-99,57548523
32,47070312;-100,83981323
32,50122070;-103,97876740
32,53173828;-105,68812561
32,56225586;-103,65660095
32,59277344;-103,13150024
32,62329102;-105,68872070
32,65380859;-112,85302734
32,68432617;-112,68235016
32,71484375;-106,68685150
32,74536133;-104,81599426
