Frequency;Channel A
4,51660156;-102,09471893
4,54711914;-110,24478912
4,57763672;-111,18557739
4,60815430;-104,18109894
4,63867188;-99,74709320
4,66918945;-99,53968048
4,69970703;-98,52903748
4,73022461;-96,31786346
4,76074219;-96,38037109
4,79125977;-107,81069946
4,82177734;-121,93889618
4,85229492;-107,69386292
4,88281250;-97,77355957
4,91333008;-94,56687164
4,94384766;-99,46036530
4,97436523;-101,68299866
5,00488281;-88,62148285
5,03540039;-93,66237640
5,06591797;-95,52162933
5,09643555;-72,21170044
5,12695312;-50,87656021
5,15747070;-39,65995789
5,18798828;-33,48887634
5,21850586;-31,01921844
5,24902344;-31,85294151
5,27954102;-36,11747360
5,31005859;-44,58628845
5,34057617;-59,73590469
5,37109375;-96,09825134
5,40161133;-88,68910980
5,43212891;-98,51142883
5,46264648;-94,28147888
5,49316406;-94,96730042
5,52368164;-116,65028381
5,55419922;-95,94628906
5,58471680;-113,47686768
5,61523438;-112,36525726
5,64575195;-103,70960236
5,67626953;-114,19478607
5,70678711;-104,08786774
5,73730469;-102,84766388
5,76782227;-106,75482941
5,79833984;-109,59807587
5,82885742;-105,91217041
5,85937500;-104,47612762
5,88989258;-104,76864624
5,92041016;-113,71879578
5,95092773;-112,13349915
5,98144531;-114,51077271
6,01196289;-108,74488068
6,04248047;-101,44380188
6,07299805;-97,48155212
6,10351562;-97,53635406
6,13403320;-102,53684998
6,16455078;-110,89376831
6,19506836;-108,09613037
6,22558594;-108,39400482
6,25610352;-114,03565216
6,28662109;-109,31969452
6,31713867;-107,56494141
6,34765625;-108,35832214
6,37817383;-108,14162445
6,40869141;-106,42004395
6,43920898;-108,72519684
6,46972656;-116,86174011
6,50024414;-102,91798401
6,53076172;-98,66253662
6,56127930;-98,69172668
6,59179688;-101,45227051
6,62231445;-103,95932007
6,65283203;-104,51408386
6,68334961;-103,78019714
6,71386719;-102,47638702
6,74438477;-101,80744934
6,77490234;-102,61933136
6,80541992;-104,39456940
6,83593750;-103,12631226
6,86645508;-101,15721130
6,89697266;-100,27744293
6,92749023;-99,61968231
6,95800781;-100,05169678
6,98852539;-103,98373413
7,01904297;-112,96004486
7,04956055;-101,13845825
7,08007812;-97,40683746
7,11059570;-97,80036926
7,14111328;-102,63220978
7,17163086;-123,95394897
7,20214844;-104,84958649
7,23266602;-103,11889648
7,26318359;-106,26687622
7,29370117;-112,44567871
7,32421875;-115,04898071
7,35473633;-106,93343353
7,38525391;-102,55603027
7,41577148;-101,36074829
7,44628906;-103,29128265
7,47680664;-110,24397278
7,50732422;-120,30162048
7,53784180;-109,26990509
7,56835938;-108,84825897
7,59887695;-111,11276245
7,62939453;-110,48522186
7,65991211;-111,19194031
7,69042969;-119,17008972
7,72094727;-109,50817108
7,75146484;-103,30142975
7,78198242;-102,09099579
7,81250000;-104,31030273
7,84301758;-105,49357605
7,87353516;-104,09224701
7,90405273;-106,72966766
7,93457031;-124,37475586
7,96508789;-108,88552856
7,99560547;-102,33668518
8,02612305;-98,26754761
8,05664062;-96,38499451
8,08715820;-96,95124817
8,11767578;-99,67490387
8,14819336;-102,89788818
8,17871094;-105,44986725
8,20922852;-109,79126740
8,23974609;-118,44962311
8,27026367;-117,74893951
8,30078125;-112,43144226
8,33129883;-106,84187317
8,36181641;-103,13385010
8,39233398;-102,08057404
8,42285156;-103,51161194
8,45336914;-107,34175110
8,48388672;-112,20642090
8,51440430;-110,81885529
8,54492188;-104,68470764
8,57543945;-100,05392456
8,60595703;-98,27188110
8,63647461;-99,31726074
8,66699219;-102,55703735
8,69750977;-103,76689148
8,72802734;-102,53358459
8,75854492;-102,14215088
8,78906250;-101,15873718
8,81958008;-100,27680206
8,85009766;-100,79746246
8,88061523;-101,66006470
8,91113281;-101,81766510
8,94165039;-101,85284424
8,97216797;-101,72557068
9,00268555;-101,12030029
9,03320312;-100,41213989
9,06372070;-100,20425415
9,09423828;-100,91076660
9,12475586;-102,74939728
9,15527344;-104,63252258
9,18579102;-102,82386017
9,21630859;-98,74612427
9,24682617;-96,26025391
9,27734375;-95,68197632
9,30786133;-96,61400604
9,33837891;-99,28788757
9,36889648;-105,61967468
9,39941406;-110,24466705
9,42993164;-101,91478729
9,46044922;-99,36317444
9,49096680;-99,38011169
9,52148438;-100,26610565
9,55200195;-100,83607483
9,58251953;-101,11943054
9,61303711;-101,06710815
9,64355469;-100,93869019
9,67407227;-101,35784149
9,70458984;-102,63209534
9,73510742;-105,13008881
9,76562500;-109,55934143
9,79614258;-111,19917297
9,82666016;-111,53515625
9,85717773;-115,64530182
9,88769531;-110,09853363
9,91821289;-102,60989380
9,94873047;-98,90570831
9,97924805;-97,48089600
10,00976562;-97,87225342
10,04028320;-99,47556305
10,07080078;-102,83553314
10,10131836;-109,84999847
10,13183594;-108,93647003
10,16235352;-105,46314240
10,19287109;-102,91306305
10,22338867;-101,76642609
10,25390625;-103,97975922
10,28442383;-111,02029419
10,31494141;-106,63349152
10,34545898;-80,15666199
10,37597656;-67,38076782
10,40649414;-60,20478821
10,43701172;-56,90809250
10,46752930;-56,94845581
10,49804688;-60,33873749
10,52856445;-67,65578461
10,55908203;-80,63655853
10,58959961;-103,03131104
10,62011719;-104,47291565
10,65063477;-107,58837891
10,68115234;-127,01432037
10,71166992;-108,36570740
10,74218750;-101,47640991
10,77270508;-99,02845764
10,80322266;-98,18716431
10,83374023;-98,63146973
10,86425781;-100,14159393
10,89477539;-101,40074921
10,92529297;-103,25250244
10,95581055;-107,21258545
10,98632812;-114,53632355
11,01684570;-119,60752869
11,04736328;-109,50514984
11,07788086;-106,13826752
11,10839844;-106,54481506
11,13891602;-110,26996613
11,16943359;-108,50672913
11,19995117;-104,56711578
11,23046875;-104,98580933
11,26098633;-107,23262024
11,29150391;-105,60447693
11,32202148;-101,85472107
11,35253906;-100,03264618
11,38305664;-100,87863922
11,41357422;-103,28820038
11,44409180;-105,07379150
11,47460938;-105,15873718
11,50512695;-102,95673370
11,53564453;-102,09453583
11,56616211;-103,66547394
11,59667969;-103,40632629
11,62719727;-101,86001587
11,65771484;-102,98211670
11,68823242;-107,07652283
11,71875000;-111,84361267
11,74926758;-108,88105774
11,77978516;-102,98184204
11,81030273;-98,95897675
11,84082031;-97,20037842
11,87133789;-97,52358246
11,90185547;-99,56295776
11,93237305;-102,64392090
11,96289062;-104,81842041
11,99340820;-104,78535461
12,02392578;-104,95007324
12,05444336;-106,72209167
12,08496094;-109,37422180
12,11547852;-109,48339844
12,14599609;-111,11771393
12,17651367;-120,13999176
12,20703125;-114,20631409
12,23754883;-112,30307007
12,26806641;-108,06764221
12,29858398;-106,03953552
12,32910156;-107,25287628
12,35961914;-109,55091858
12,39013672;-112,55349731
12,42065430;-115,03187561
12,45117188;-112,55110931
12,48168945;-110,78503418
12,51220703;-105,33878326
12,54272461;-101,56507874
12,57324219;-100,87544250
12,60375977;-102,19550323
12,63427734;-104,41966248
12,66479492;-106,79786682
12,69531250;-109,30328369
12,72583008;-109,09667206
12,75634766;-104,52042389
12,78686523;-101,06125641
12,81738281;-99,96092224
12,84790039;-101,69760132
12,87841797;-105,09519958
12,90893555;-106,83343506
12,93945312;-111,02175903
12,96997070;-117,60132599
13,00048828;-127,79396057
13,03100586;-113,47526550
13,06152344;-107,74590302
13,09204102;-109,16152191
13,12255859;-115,00282288
13,15307617;-110,12073517
13,18359375;-108,13370514
13,21411133;-108,01135254
13,24462891;-106,54906464
13,27514648;-104,20584106
13,30566406;-102,41515350
13,33618164;-102,46730042
13,36669922;-105,68358612
13,39721680;-111,21076965
13,42773438;-105,68258667
13,45825195;-102,02963257
13,48876953;-101,13690186
13,51928711;-102,53379059
13,54980469;-104,18106842
13,58032227;-103,39446259
13,61083984;-103,71322632
13,64135742;-106,25640106
13,67187500;-108,25611115
13,70239258;-106,84927368
13,73291016;-109,42623138
13,76342773;-111,19374084
13,79394531;-97,96064758
13,82446289;-93,58830261
13,85498047;-93,21578979
13,88549805;-96,32389832
13,91601562;-102,58039856
13,94653320;-104,20260620
13,97705078;-102,72293091
14,00756836;-105,96447754
14,03808594;-113,22344971
14,06860352;-101,11293793
14,09912109;-97,68206787
14,12963867;-97,58615112
14,16015625;-99,53299713
14,19067383;-103,03775024
14,22119141;-107,46159363
14,25170898;-107,04688263
14,28222656;-105,28853607
14,31274414;-106,48087311
14,34326172;-109,50122833
14,37377930;-109,90644836
14,40429688;-106,96762848
14,43481445;-104,95060730
14,46533203;-103,90713501
14,49584961;-103,38818359
14,52636719;-103,64785767
14,55688477;-104,18444824
14,58740234;-104,10287476
14,61791992;-103,70819092
14,64843750;-103,87071228
14,67895508;-103,57524109
14,70947266;-102,19450378
14,73999023;-100,67799377
14,77050781;-99,81746674
14,80102539;-99,81843567
14,83154297;-100,64512634
14,86206055;-102,86586761
14,89257812;-106,61045837
14,92309570;-108,51567078
14,95361328;-110,58729553
14,98413086;-120,43472290
15,01464844;-108,65660095
15,04516602;-102,52822876
15,07568359;-99,39453888
15,10620117;-98,46566772
15,13671875;-99,93321228
15,16723633;-104,41091919
15,19775391;-103,66213989
15,22827148;-100,36531067
15,25878906;-100,86293030
15,28930664;-106,45415497
15,31982422;-109,09912109
15,35034180;-100,87094116
15,38085938;-99,62784576
15,41137695;-102,77792358
15,44189453;-106,79435730
15,47241211;-100,78510284
15,50292969;-96,55505371
15,53344727;-95,46515656
15,56396484;-81,16227722
15,59448242;-66,58369446
15,62500000;-58,32687759
15,65551758;-54,18166351
15,68603516;-53,43019867
15,71655273;-55,96534348
15,74707031;-62,18923569
15,77758789;-73,40245819
15,80810547;-93,79969788
15,83862305;-110,80297852
15,86914062;-115,62885284
15,89965820;-108,34042358
15,93017578;-107,07902527
15,96069336;-105,57600403
15,99121094;-106,08978271
16,02172852;-107,43591309
16,05224609;-107,35413361
16,08276367;-107,95225525
16,11328125;-107,98191071
16,14379883;-107,97255707
16,17431641;-109,19582367
16,20483398;-111,48895264
16,23535156;-111,17758942
16,26586914;-106,84784698
16,29638672;-102,16221619
16,32690430;-99,67818451
16,35742188;-100,29235077
16,38793945;-105,32425690
16,41845703;-115,44599915
16,44897461;-105,72341919
16,47949219;-101,86958313
16,51000977;-99,56277466
16,54052734;-97,97091675
16,57104492;-97,49041748
16,60156250;-98,87383270
16,63208008;-103,23767090
16,66259766;-112,95417786
16,69311523;-115,68573761
16,72363281;-119,59616089
16,75415039;-113,31875610
16,78466797;-105,12833405
16,81518555;-102,40666199
16,84570312;-102,41448975
16,87622070;-103,95025635
16,90673828;-105,10242462
16,93725586;-104,79834747
16,96777344;-104,69010162
16,99829102;-105,09863281
17,02880859;-104,81490326
17,05932617;-104,07801819
17,08984375;-103,85387421
17,12036133;-105,06378174
17,15087891;-107,04448700
17,18139648;-106,62934875
17,21191406;-110,09787750
17,24243164;-111,72084808
17,27294922;-103,56967926
17,30346680;-103,48754120
17,33398438;-111,10188293
17,36450195;-111,04353333
17,39501953;-106,65573120
17,42553711;-105,15530396
17,45605469;-99,91560364
17,48657227;-96,28836060
17,51708984;-95,41984558
17,54760742;-96,87687683
17,57812500;-99,55393982
17,60864258;-100,95458984
17,63916016;-100,99544525
17,66967773;-101,32347107
17,70019531;-102,30458069
17,73071289;-103,26493073
17,76123047;-102,47148132
17,79174805;-101,36376953
17,82226562;-101,74415588
17,85278320;-104,11858368
17,88330078;-108,64057922
17,91381836;-114,42788696
17,94433594;-118,44857025
17,97485352;-122,91128540
18,00537109;-125,89668274
18,03588867;-109,97265625
18,06640625;-102,70354462
18,09692383;-99,10026550
18,12744141;-98,20034790
18,15795898;-99,44436646
18,18847656;-100,62893677
18,21899414;-99,51140594
18,24951172;-99,18321228
18,28002930;-101,21171570
18,31054688;-103,75024414
18,34106445;-101,60477448
18,37158203;-99,88626099
18,40209961;-100,46997070
18,43261719;-102,31915283
18,46313477;-104,15684509
18,49365234;-106,16844940
18,52416992;-109,44262695
18,55468750;-112,81444550
18,58520508;-112,30846405
18,61572266;-109,66835022
18,64624023;-102,49846649
18,67675781;-98,06336975
18,70727539;-96,79591370
18,73779297;-98,32223511
18,76831055;-102,03472137
18,79882812;-102,96466064
18,82934570;-102,48902130
18,85986328;-108,70854187
18,89038086;-108,12535095
18,92089844;-99,13901520
18,95141602;-97,42765808
18,98193359;-99,38037109
19,01245117;-100,60149384
19,04296875;-97,58309174
19,07348633;-96,60813141
19,10400391;-98,28108215
19,13452148;-101,76139069
19,16503906;-104,72117615
19,19555664;-103,25446320
19,22607422;-103,10209656
19,25659180;-106,48896790
19,28710938;-109,78767395
19,31762695;-108,01905823
19,34814453;-107,79570770
19,37866211;-110,50246429
19,40917969;-108,93426514
19,43969727;-104,27790833
19,47021484;-101,77972412
19,50073242;-101,35546875
19,53125000;-103,96087646
19,56176758;-114,70233917
19,59228516;-112,40821838
19,62280273;-108,50025940
19,65332031;-110,46105194
19,68383789;-109,17354584
19,71435547;-108,79269409
19,74487305;-112,27639008
19,77539062;-119,73504639
19,80590820;-123,18488312
19,83642578;-111,81458282
19,86694336;-108,87648010
19,89746094;-112,26143646
19,92797852;-111,99085236
19,95849609;-105,64675140
19,98901367;-105,00728607
20,01953125;-107,76947021
20,05004883;-104,27887726
20,08056641;-101,02569580
20,11108398;-101,48271179
20,14160156;-105,61683655
20,17211914;-113,61831665
20,20263672;-118,89544678
20,23315430;-112,71412659
20,26367188;-108,43215179
20,29418945;-106,98775482
20,32470703;-108,61163330
20,35522461;-104,71145630
20,38574219;-99,57053375
20,41625977;-99,09985352
20,44677734;-102,24941254
20,47729492;-104,76986694
20,50781250;-106,80873871
20,53833008;-108,27969360
20,56884766;-109,43596649
20,59936523;-116,91671753
20,62988281;-105,83892822
20,66040039;-102,45904541
20,69091797;-103,45266724
20,72143555;-106,65207672
20,75195312;-108,38619995
20,78247070;-107,14959717
20,81298828;-87,78846741
20,84350586;-77,88361359
20,87402344;-72,71150208
20,90454102;-71,12374878
20,93505859;-72,83509827
20,96557617;-78,02578735
20,99609375;-87,08060455
21,02661133;-96,94485474
21,05712891;-99,52357483
21,08764648;-100,58303070
21,11816406;-103,00564575
21,14868164;-104,92327881
21,17919922;-106,88902283
21,20971680;-108,75926208
21,24023438;-107,59049988
21,27075195;-105,47688293
21,30126953;-104,61531067
21,33178711;-106,18988800
21,36230469;-110,65475464
21,39282227;-105,22179413
21,42333984;-100,61151123
21,45385742;-99,75129700
21,48437500;-101,12081909
21,51489258;-103,14548492
21,54541016;-106,20281982
21,57592773;-111,56426239
21,60644531;-110,53318787
21,63696289;-109,85512543
21,66748047;-111,34876251
21,69799805;-106,01623535
21,72851562;-101,92982483
21,75903320;-100,16864777
21,78955078;-100,51445007
21,82006836;-104,24568939
21,85058594;-113,39698792
21,88110352;-107,85769653
21,91162109;-106,59793854
21,94213867;-108,38629913
21,97265625;-108,41490173
22,00317383;-105,82853699
22,03369141;-103,47688293
22,06420898;-103,56319427
22,09472656;-106,81967163
22,12524414;-113,45062256
22,15576172;-111,80982971
22,18627930;-106,85665131
22,21679688;-104,79464722
22,24731445;-104,64438629
22,27783203;-106,67331696
22,30834961;-113,15872955
22,33886719;-112,45330811
22,36938477;-105,21607208
22,39990234;-102,51258850
22,43041992;-101,66144562
22,46093750;-102,40859222
22,49145508;-106,69714355
22,52197266;-120,31783295
22,55249023;-108,29879761
22,58300781;-104,93225098
22,61352539;-104,44161224
22,64404297;-104,55268860
22,67456055;-103,90112305
22,70507812;-102,93077087
22,73559570;-103,69686890
22,76611328;-110,24018860
22,79663086;-108,92710876
22,82714844;-101,61714172
22,85766602;-100,85745239
22,88818359;-104,36287689
22,91870117;-114,70056152
22,94921875;-113,82363892
22,97973633;-105,95920563
23,01025391;-104,48068237
23,04077148;-107,46608734
23,07128906;-112,82373047
23,10180664;-107,99261475
23,13232422;-105,39187622
23,16284180;-104,63601685
23,19335938;-103,79782104
23,22387695;-102,18506622
23,25439453;-100,83700562
23,28491211;-100,46704102
23,31542969;-100,90487671
23,34594727;-101,70543671
23,37646484;-102,94625092
23,40698242;-105,29724121
23,43750000;-109,02027893
23,46801758;-109,79355621
23,49853516;-106,77667236
23,52905273;-105,29071045
23,55957031;-105,14295959
23,59008789;-104,48189545
23,62060547;-102,97444153
23,65112305;-102,18781281
23,68164062;-102,43281555
23,71215820;-103,29814911
23,74267578;-105,34077454
23,77319336;-111,51955414
23,80371094;-120,07533264
23,83422852;-109,39791870
23,86474609;-109,46733093
23,89526367;-116,07835388
23,92578125;-115,58724976
23,95629883;-107,48673248
23,98681641;-103,00346375
24,01733398;-100,91592407
24,04785156;-100,78181458
24,07836914;-102,55478668
24,10888672;-106,40281677
24,13940430;-111,55124664
24,16992188;-120,44458008
24,20043945;-108,78527832
24,23095703;-97,06218719
24,26147461;-91,54476166
24,29199219;-89,94292450
24,32250977;-92,02592468
24,35302734;-98,93744659
24,38354492;-107,43285370
24,41406250;-103,11827087
24,44458008;-104,95316315
24,47509766;-107,33082581
24,50561523;-103,20916748
24,53613281;-100,52127838
24,56665039;-100,16082001
24,59716797;-101,64482117
24,62768555;-104,78939819
24,65820312;-110,13964844
24,68872070;-122,47624207
24,71923828;-117,48770142
24,74975586;-111,03333282
24,78027344;-111,01535034
24,81079102;-120,64596558
24,84130859;-112,15528870
24,87182617;-108,20906830
24,90234375;-111,41490173
24,93286133;-110,71641541
24,96337891;-104,79856873
24,99389648;-103,68936157
25,02441406;-106,14627075
25,05493164;-111,97750092
25,08544922;-120,33941650
25,11596680;-110,09934235
25,14648438;-103,57141113
25,17700195;-101,58007812
25,20751953;-102,83043671
25,23803711;-105,98500061
25,26855469;-108,12897491
25,29907227;-106,78519440
25,32958984;-103,64091492
25,36010742;-101,82742310
25,39062500;-103,08663940
25,42114258;-108,41262817
25,45166016;-112,74963379
25,48217773;-110,84574890
25,51269531;-113,29261780
25,54321289;-117,89830017
25,57373047;-120,24468994
25,60424805;-118,71082306
25,63476562;-114,29275513
25,66528320;-108,75629425
25,69580078;-103,32202148
25,72631836;-100,84027100
25,75683594;-102,43106079
25,78735352;-110,18032837
25,81787109;-103,93387604
25,84838867;-100,65242767
25,87890625;-102,22937012
25,90942383;-107,53086090
25,93994141;-108,27742004
25,97045898;-105,71945190
26,00097656;-103,55932617
26,03149414;-91,17048645
26,06201172;-80,90612793
26,09252930;-74,93078613
26,12304688;-72,50376129
26,15356445;-73,32490540
26,18408203;-77,52268982
26,21459961;-85,69638062
26,24511719;-98,14121246
26,27563477;-104,74748230
26,30615234;-101,37337494
26,33666992;-100,76770020
26,36718750;-102,51518250
26,39770508;-106,93545532
26,42822266;-116,31305695
26,45874023;-118,04055786
26,48925781;-108,65631104
26,51977539;-106,33423615
26,55029297;-107,56268311
26,58081055;-106,02961731
26,61132812;-100,78865814
26,64184570;-97,96827698
26,67236328;-97,70033264
26,70288086;-98,67140961
26,73339844;-99,47706604
26,76391602;-100,00834656
26,79443359;-100,56367493
26,82495117;-101,06558990
26,85546875;-101,44009399
26,88598633;-101,75811768
26,91650391;-101,85993195
26,94702148;-101,68933105
26,97753906;-102,74137878
27,00805664;-107,61618805
27,03857422;-116,00663757
27,06909180;-105,34778595
27,09960938;-101,65459442
27,13012695;-100,28240204
27,16064453;-100,13927460
27,19116211;-101,09062958
27,22167969;-102,65076447
27,25219727;-103,13391113
27,28271484;-101,85424805
27,31323242;-100,83217621
27,34375000;-101,75193024
27,37426758;-104,26068115
27,40478516;-104,22770691
27,43530273;-102,22243500
27,46582031;-100,46829987
27,49633789;-98,89347076
27,52685547;-97,98966217
27,55737305;-98,08642578
27,58789062;-99,03725433
27,61840820;-100,44425201
27,64892578;-102,05153656
27,67944336;-104,15415955
27,70996094;-106,62576294
27,74047852;-107,01729584
27,77099609;-106,49441528
27,80151367;-103,83841705
27,83203125;-100,85773468
27,86254883;-100,24375916
27,89306641;-100,75111389
27,92358398;-99,93392181
27,95410156;-97,81028748
27,98461914;-96,64723206
28,01513672;-97,22593689
28,04565430;-100,15402985
28,07617188;-104,76222992
28,10668945;-102,00534058
28,13720703;-99,68071747
28,16772461;-99,93038177
28,19824219;-101,80403137
28,22875977;-104,76470947
28,25927734;-104,38980865
28,28979492;-101,14782715
28,32031250;-99,75358582
28,35083008;-100,66093445
28,38134766;-103,83813477
28,41186523;-109,00725555
28,44238281;-116,33190918
28,47290039;-113,39168549
28,50341797;-105,34122467
28,53393555;-102,47923279
28,56445312;-103,73558044
28,59497070;-109,10027313
28,62548828;-113,36741638
28,65600586;-114,39060974
28,68652344;-114,79411316
28,71704102;-109,45778656
28,74755859;-104,74518585
28,77807617;-104,25292969
28,80859375;-109,10354614
28,83911133;-116,52017212
28,86962891;-107,38363647
28,90014648;-104,55187988
28,93066406;-105,21377563
28,96118164;-109,98999023
28,99169922;-117,96043396
29,02221680;-112,00057220
29,05273438;-112,16124725
29,08325195;-119,69935608
29,11376953;-116,36256409
29,14428711;-110,31212616
29,17480469;-107,52929688
29,20532227;-106,12042236
29,23583984;-105,02678680
29,26635742;-104,11147308
29,29687500;-104,83796692
29,32739258;-108,93685913
29,35791016;-112,71289062
29,38842773;-110,24718475
29,41894531;-109,90501404
29,44946289;-112,54333496
29,47998047;-109,24707031
29,51049805;-107,35208130
29,54101562;-117,11605072
29,57153320;-105,68802643
29,60205078;-100,56433105
29,63256836;-100,56838226
29,66308594;-104,52157593
29,69360352;-116,21690369
29,72412109;-113,09210968
29,75463867;-108,37126923
29,78515625;-106,41078949
29,81567383;-102,62910461
29,84619141;-99,74369049
29,87670898;-98,75662231
29,90722656;-99,32792664
29,93774414;-101,09468079
29,96826172;-103,72322845
29,99877930;-106,67118835
30,02929688;-110,21933746
30,05981445;-114,63721466
30,09033203;-112,24177551
30,12084961;-109,55928802
30,15136719;-111,85821533
30,18188477;-119,57561493
30,21240234;-110,46829987
30,24291992;-105,43273163
30,27343750;-103,69963837
30,30395508;-105,00260162
30,33447266;-110,95259094
30,36499023;-115,04939270
30,39550781;-107,98533630
30,42602539;-106,59980011
30,45654297;-107,32326508
30,48706055;-107,17568970
30,51757812;-106,32129669
30,54809570;-106,58361816
30,57861328;-105,68730164
30,60913086;-104,01950836
30,63964844;-104,86861420
30,67016602;-108,54541779
30,70068359;-111,79635620
30,73120117;-110,49699402
30,76171875;-109,27526855
30,79223633;-109,39304352
30,82275391;-108,67030334
30,85327148;-109,67645264
30,88378906;-116,50079346
30,91430664;-120,10887909
30,94482422;-108,92317963
30,97534180;-105,09339905
31,00585938;-105,03589630
31,03637695;-105,43962097
31,06689453;-102,60865784
31,09741211;-100,48326111
31,12792969;-100,34046936
31,15844727;-102,09231567
31,18896484;-105,37558746
31,21948242;-109,44503784
31,25000000;-112,22931671
31,28051758;-97,59413910
31,31103516;-89,60936737
31,34155273;-86,00849152
31,37207031;-85,87651062
31,40258789;-89,08602905
31,43310547;-96,11189270
31,46362305;-108,60362244
31,49414062;-108,03152466
31,52465820;-104,96334076
31,55517578;-106,05410767
31,58569336;-107,26077271
31,61621094;-102,62599945
31,64672852;-101,25422668
31,67724609;-103,13686371
31,70776367;-106,42227936
31,73828125;-108,28705597
31,76879883;-108,90518951
31,79931641;-108,28391266
31,82983398;-101,63513184
31,86035156;-97,02253723
31,89086914;-95,93128967
31,92138672;-97,75758362
31,95190430;-101,28007507
31,98242188;-104,07863617
32,01293945;-105,50521088
32,04345703;-107,73541260
32,07397461;-110,32485199
32,10449219;-110,85533905
32,13500977;-111,60443115
32,16552734;-109,19854736
32,19604492;-105,98820496
32,22656250;-105,09088135
32,25708008;-105,88113403
32,28759766;-106,64405060
32,31811523;-106,42465210
32,34863281;-107,10877991
32,37915039;-111,45462036
32,40966797;-122,31172180
32,44018555;-114,68923950
32,47070312;-108,02294922
32,50122070;-102,66051483
32,53173828;-99,15025330
32,56225586;-97,98748016
32,59277344;-99,49099731
32,62329102;-104,24438477
32,65380859;-113,19316101
32,68432617;-115,93486023
32,71484375;-110,68762207
32,74536133;-108,32427216
