Frequency;Channel A
4,51660156;-108,37059784
4,54711914;-107,06613159
4,57763672;-112,66423035
4,60815430;-119,16381073
4,63867188;-107,96331787
4,66918945;-101,95874023
4,69970703;-100,64697266
4,73022461;-98,67455292
4,76074219;-99,41575623
4,79125977;-106,80805206
4,82177734;-102,33018494
4,85229492;-100,98362732
4,88281250;-104,61387634
4,91333008;-101,57846069
4,94384766;-94,16827393
4,97436523;-102,37736511
5,00488281;-92,64538574
5,03540039;-90,72342682
5,06591797;-95,47955322
5,09643555;-72,01399994
5,12695312;-50,77178574
5,15747070;-39,59678268
5,18798828;-33,45782471
5,21850586;-31,01587486
5,24902344;-31,87605286
5,27954102;-36,16886902
5,31005859;-44,67311478
5,34057617;-59,88489532
5,37109375;-98,10913086
5,40161133;-88,64601898
5,43212891;-100,03562927
5,46264648;-96,22732544
5,49316406;-93,71834564
5,52368164;-105,91681671
5,55419922;-95,24872589
5,58471680;-105,16014099
5,61523438;-107,20475769
5,64575195;-97,98651886
5,67626953;-105,65628815
5,70678711;-117,25464630
5,73730469;-113,41929626
5,76782227;-121,65209961
5,79833984;-115,38194275
5,82885742;-106,33930206
5,85937500;-103,70807648
5,88989258;-111,65978241
5,92041016;-120,23538208
5,95092773;-112,50285339
5,98144531;-111,25752258
6,01196289;-108,09597015
6,04248047;-106,67407990
6,07299805;-115,01211548
6,10351562;-120,58917236
6,13403320;-119,73510742
6,16455078;-109,17996216
6,19506836;-106,18505859
6,22558594;-103,47850800
6,25610352;-102,54788208
6,28662109;-101,68179321
6,31713867;-100,90763855
6,34765625;-101,17982483
6,37817383;-103,17589569
6,40869141;-109,15024567
6,43920898;-114,33831024
6,46972656;-111,56541443
6,50024414;-126,83999634
6,53076172;-104,65862274
6,56127930;-98,73577881
6,59179688;-97,78466797
6,62231445;-100,91439819
6,65283203;-106,52983093
6,68334961;-103,11661530
6,71386719;-101,19924927
6,74438477;-101,77013397
6,77490234;-104,54647827
6,80541992;-115,62281799
6,83593750;-107,82714844
6,86645508;-102,98827362
6,89697266;-103,87887573
6,92749023;-107,54052734
6,95800781;-111,28594208
6,98852539;-114,66189575
7,01904297;-123,99878693
7,04956055;-113,21636200
7,08007812;-104,22865295
7,11059570;-101,45365906
7,14111328;-102,54843140
7,17163086;-104,75054932
7,20214844;-104,32701874
7,23266602;-103,33008575
7,26318359;-102,12268066
7,29370117;-100,23896027
7,32421875;-99,94152069
7,35473633;-102,76565552
7,38525391;-110,06420135
7,41577148;-123,97553253
7,44628906;-110,86210632
7,47680664;-107,57431030
7,50732422;-109,87736511
7,53784180;-108,71646881
7,56835938;-101,74290466
7,59887695;-99,40171814
7,62939453;-100,28115845
7,65991211;-103,10581207
7,69042969;-104,80522156
7,72094727;-106,00729370
7,75146484;-109,00180054
7,78198242;-104,53778076
7,81250000;-101,08125305
7,84301758;-100,72552490
7,87353516;-102,48694611
7,90405273;-105,64646912
7,93457031;-110,34623718
7,96508789;-114,02655792
7,99560547;-105,90956116
8,02612305;-101,28826141
8,05664062;-99,65854645
8,08715820;-99,87923431
8,11767578;-100,58913422
8,14819336;-100,17858887
8,17871094;-99,15612793
8,20922852;-99,10084534
8,23974609;-100,55184937
8,27026367;-103,58826447
8,30078125;-108,03216553
8,33129883;-111,48342133
8,36181641;-109,25834656
8,39233398;-104,76718903
8,42285156;-104,25467682
8,45336914;-110,98387146
8,48388672;-108,16421509
8,51440430;-99,74288177
8,54492188;-96,06564331
8,57543945;-95,44497681
8,60595703;-97,45362854
8,63647461;-101,39654541
8,66699219;-107,83505249
8,69750977;-114,19413757
8,72802734;-105,07212830
8,75854492;-101,47643280
8,78906250;-99,76766968
8,81958008;-99,16712952
8,85009766;-99,70588684
8,88061523;-100,57545471
8,91113281;-101,04605103
8,94165039;-102,22590637
8,97216797;-106,43303680
9,00268555;-113,76821899
9,03320312;-112,99816895
9,06372070;-118,10385895
9,09423828;-113,61984253
9,12475586;-117,68001556
9,15527344;-114,17125702
9,18579102;-108,03672791
9,21630859;-109,69125366
9,24682617;-114,89485931
9,27734375;-111,50531769
9,30786133;-106,26044464
9,33837891;-103,31946564
9,36889648;-102,83466339
9,39941406;-101,50813293
9,42993164;-100,00152588
9,46044922;-101,23078918
9,49096680;-106,08580017
9,52148438;-114,83622742
9,55200195;-110,67997742
9,58251953;-103,47850800
9,61303711;-99,95912170
9,64355469;-99,51668549
9,67407227;-101,81259918
9,70458984;-106,46833801
9,73510742;-112,69603729
9,76562500;-119,11312103
9,79614258;-120,25970459
9,82666016;-113,90339661
9,85717773;-109,20200348
9,88769531;-105,95323181
9,91821289;-102,37186432
9,94873047;-100,83177185
9,97924805;-102,06871796
10,00976562;-105,18710327
10,04028320;-109,55529785
10,07080078;-112,26246643
10,10131836;-116,90830231
10,13183594;-121,56021881
10,16235352;-109,84879303
10,19287109;-105,13917542
10,22338867;-104,67356873
10,25390625;-101,45943451
10,28442383;-101,42565918
10,31494141;-99,71416473
10,34545898;-79,79286194
10,37597656;-67,24097443
10,40649414;-60,13456345
10,43701172;-56,89223480
10,46752930;-56,98358917
10,49804688;-60,42668915
10,52856445;-67,80753326
10,55908203;-80,92421722
10,58959961;-105,86054993
10,62011719;-105,58109283
10,65063477;-103,93182373
10,68115234;-102,93058777
10,71166992;-102,53009033
10,74218750;-101,38856506
10,77270508;-100,25582886
10,80322266;-99,02500153
10,83374023;-100,11244202
10,86425781;-102,81800842
10,89477539;-103,58589172
10,92529297;-105,18293762
10,95581055;-106,72039032
10,98632812;-104,07917786
11,01684570;-104,62263489
11,04736328;-105,26298523
11,07788086;-102,43358612
11,10839844;-100,23697662
11,13891602;-99,76058960
11,16943359;-101,69519043
11,19995117;-107,02279663
11,23046875;-117,21843719
11,26098633;-117,69934082
11,29150391;-111,61764526
11,32202148;-106,90464783
11,35253906;-108,61640167
11,38305664;-121,88084412
11,41357422;-111,91974640
11,44409180;-109,68688202
11,47460938;-114,38584900
11,50512695;-114,52899933
11,53564453;-109,77180481
11,56616211;-111,16981506
11,59667969;-109,00039673
11,62719727;-106,61515808
11,65771484;-106,18513489
11,68823242;-105,43228912
11,71875000;-104,38235474
11,74926758;-104,62494659
11,77978516;-106,87454987
11,81030273;-110,14909363
11,84082031;-110,17539215
11,87133789;-107,62950897
11,90185547;-106,69643402
11,93237305;-108,58353424
11,96289062;-111,47755432
11,99340820;-108,69279480
12,02392578;-106,43172455
12,05444336;-107,05901337
12,08496094;-111,78121948
12,11547852;-123,30099487
12,14599609;-112,63429260
12,17651367;-110,41710663
12,20703125;-111,61098480
12,23754883;-114,01137543
12,26806641;-111,93348694
12,29858398;-111,58539581
12,32910156;-118,98899078
12,35961914;-106,99517059
12,39013672;-104,57463074
12,42065430;-108,83923340
12,45117188;-112,25543213
12,48168945;-106,89475250
12,51220703;-105,05412292
12,54272461;-104,77876282
12,57324219;-105,15267944
12,60375977;-104,05366516
12,63427734;-101,88174438
12,66479492;-101,50474548
12,69531250;-104,68531799
12,72583008;-110,92443848
12,75634766;-104,91379547
12,78686523;-101,80744171
12,81738281;-100,77332306
12,84790039;-100,24391937
12,87841797;-99,73181915
12,90893555;-99,31580353
12,93945312;-99,23628998
12,96997070;-99,85614777
13,00048828;-102,29916382
13,03100586;-107,11318207
13,06152344;-104,20794678
13,09204102;-100,71165466
13,12255859;-100,42587280
13,15307617;-102,26596832
13,18359375;-106,81735992
13,21411133;-120,89396667
13,24462891;-106,05251312
13,27514648;-101,51733398
13,30566406;-100,35385132
13,33618164;-100,85822296
13,36669922;-101,87976074
13,39721680;-101,67030334
13,42773438;-101,48948669
13,45825195;-104,74629211
13,48876953;-114,36821747
13,51928711;-107,46529388
13,54980469;-103,97615051
13,58032227;-103,85891724
13,61083984;-105,59698486
13,64135742;-105,79848480
13,67187500;-104,61257172
13,70239258;-104,58242798
13,73291016;-105,96604156
13,76342773;-110,81271362
13,79394531;-107,65226746
13,82446289;-103,74680328
13,85498047;-104,96180725
13,88549805;-104,40361023
13,91601562;-101,46041107
13,94653320;-102,73298645
13,97705078;-110,80902863
14,00756836;-110,44181061
14,03808594;-104,95184326
14,06860352;-104,66131592
14,09912109;-106,15204620
14,12963867;-105,77371216
14,16015625;-103,48114014
14,19067383;-101,84619141
14,22119141;-102,23030853
14,25170898;-102,56675720
14,28222656;-99,00985718
14,31274414;-97,15330505
14,34326172;-98,67470551
14,37377930;-103,68457794
14,40429688;-110,01465607
14,43481445;-107,06536102
14,46533203;-103,34809113
14,49584961;-103,96556854
14,52636719;-112,26483154
14,55688477;-105,87098694
14,58740234;-100,78628540
14,61791992;-99,82492065
14,64843750;-100,44538879
14,67895508;-101,86697388
14,70947266;-104,05342865
14,73999023;-105,77899933
14,77050781;-106,28784943
14,80102539;-106,30070496
14,83154297;-106,04991913
14,86206055;-104,49272156
14,89257812;-101,51653290
14,92309570;-100,75689697
14,95361328;-103,61940002
14,98413086;-110,81073761
15,01464844;-117,68241882
15,04516602;-112,23564911
15,07568359;-107,07184601
15,10620117;-102,02167511
15,13671875;-98,62769318
15,16723633;-98,54178619
15,19775391;-102,30785370
15,22827148;-109,97086334
15,25878906;-120,60180664
15,28930664;-113,12638092
15,31982422;-112,74908447
15,35034180;-123,93391418
15,38085938;-112,49576569
15,41137695;-106,63848114
15,44189453;-106,30680084
15,47241211;-111,74221039
15,50292969;-106,42723083
15,53344727;-105,24218750
15,56396484;-80,93741608
15,59448242;-66,55173492
15,62500000;-58,33510590
15,65551758;-54,22716522
15,68603516;-53,52004623
15,71655273;-56,10134888
15,74707031;-62,35048676
15,77758789;-73,41871643
15,80810547;-91,47808838
15,83862305;-101,14745331
15,86914062;-102,60295105
15,89965820;-108,75988007
15,93017578;-109,23164368
15,96069336;-117,92404175
15,99121094;-110,77629089
16,02172852;-110,62256622
16,05224609;-111,45674896
16,08276367;-107,92763519
16,11328125;-111,50024414
16,14379883;-111,18720245
16,17431641;-104,02645111
16,20483398;-102,65442657
16,23535156;-104,04092407
16,26586914;-103,80867767
16,29638672;-101,70513153
16,32690430;-102,58540344
16,35742188;-106,68452454
16,38793945;-111,95127869
16,41845703;-121,29542542
16,44897461;-117,78969574
16,47949219;-112,69993591
16,51000977;-115,50555420
16,54052734;-107,93457794
16,57104492;-103,41229248
16,60156250;-102,86918640
16,63208008;-105,27622223
16,66259766;-107,94493103
16,69311523;-105,05688477
16,72363281;-102,81307220
16,75415039;-103,12263489
16,78466797;-105,66880035
16,81518555;-109,40682220
16,84570312;-111,27045441
16,87622070;-108,17223358
16,90673828;-104,09848022
16,93725586;-101,22515869
16,96777344;-99,28099823
16,99829102;-98,27749634
17,02880859;-98,77331543
17,05932617;-101,43315125
17,08984375;-105,94222260
17,12036133;-108,15169525
17,15087891;-108,39683533
17,18139648;-107,41326904
17,21191406;-105,50680542
17,24243164;-104,30514526
17,27294922;-103,61085510
17,30346680;-103,00118256
17,33398438;-103,05278015
17,36450195;-103,57420349
17,39501953;-103,02313232
17,42553711;-102,05132294
17,45605469;-102,43846893
17,48657227;-103,39313507
17,51708984;-102,59107971
17,54760742;-101,99485016
17,57812500;-103,21632385
17,60864258;-106,67125702
17,63916016;-112,17137146
17,66967773;-108,85394287
17,70019531;-105,70507812
17,73071289;-105,55039215
17,76123047;-104,96202087
17,79174805;-102,98369598
17,82226562;-102,32627869
17,85278320;-103,80569458
17,88330078;-106,38764954
17,91381836;-107,09674835
17,94433594;-106,92574310
17,97485352;-106,49664307
18,00537109;-106,00037384
18,03588867;-106,96605682
18,06640625;-109,86267090
18,09692383;-113,21859741
18,12744141;-114,63198853
18,15795898;-111,05274963
18,18847656;-106,18439484
18,21899414;-102,70106506
18,24951172;-100,64260864
18,28002930;-99,98420715
18,31054688;-100,44076538
18,34106445;-101,78150940
18,37158203;-104,53110504
18,40209961;-110,26158142
18,43261719;-122,59942627
18,46313477;-113,03822327
18,49365234;-107,51171875
18,52416992;-104,07489777
18,55468750;-103,00578308
18,58520508;-102,33578491
18,61572266;-100,64659882
18,64624023;-100,17994690
18,67675781;-101,17619324
18,70727539;-102,69474030
18,73779297;-104,38917542
18,76831055;-108,95985413
18,79882812;-113,37292480
18,82934570;-102,84873199
18,85986328;-100,88168335
18,89038086;-103,46424866
18,92089844;-105,12571716
18,95141602;-99,10972595
18,98193359;-93,62139893
19,01245117;-90,93006134
19,04296875;-91,19348145
19,07348633;-94,43839264
19,10400391;-101,08462524
19,13452148;-111,58518982
19,16503906;-113,73986053
19,19555664;-109,99324799
19,22607422;-105,13572693
19,25659180;-103,47758484
19,28710938;-105,17807007
19,31762695;-110,34988403
19,34814453;-119,35719299
19,37866211;-115,18817902
19,40917969;-108,50951385
19,43969727;-106,25236511
19,47021484;-107,96696472
19,50073242;-116,02206421
19,53125000;-123,38257599
19,56176758;-115,93354034
19,59228516;-109,52944946
19,62280273;-104,45335388
19,65332031;-102,25801086
19,68383789;-102,83563232
19,71435547;-105,97207642
19,74487305;-106,93995667
19,77539062;-104,43679810
19,80590820;-103,15536499
19,83642578;-103,82685852
19,86694336;-108,47846985
19,89746094;-121,35713196
19,92797852;-105,80784607
19,95849609;-102,90905762
19,98901367;-104,62506104
20,01953125;-112,14469910
20,05004883;-115,68597412
20,08056641;-108,88380432
20,11108398;-106,48319244
20,14160156;-105,44625092
20,17211914;-105,95581055
20,20263672;-106,15200806
20,23315430;-104,84040070
20,26367188;-107,03063202
20,29418945;-114,17000580
20,32470703;-105,73106384
20,35522461;-104,36206818
20,38574219;-107,73567963
20,41625977;-110,32466888
20,44677734;-107,46817017
20,47729492;-103,71186829
20,50781250;-102,42340851
20,53833008;-103,61875916
20,56884766;-106,94267273
20,59936523;-109,90044403
20,62988281;-112,78903198
20,66040039;-109,63234711
20,69091797;-100,74909973
20,72143555;-98,81824493
20,75195312;-99,92483521
20,78247070;-127,46061707
20,81298828;-87,76963806
20,84350586;-77,66711426
20,87402344;-72,54544067
20,90454102;-71,02290344
20,93505859;-72,83500671
20,96557617;-78,27031708
20,99609375;-88,28514862
21,02661133;-102,87227631
21,05712891;-110,98578644
21,08764648;-113,88001251
21,11816406;-105,02079773
21,14868164;-101,08025360
21,17919922;-100,81665802
21,20971680;-103,14936829
21,24023438;-109,35855103
21,27075195;-110,10870361
21,30126953;-106,31062317
21,33178711;-107,06010437
21,36230469;-109,21311188
21,39282227;-103,46032715
21,42333984;-99,18962097
21,45385742;-97,64968109
21,48437500;-98,42208099
21,51489258;-101,43601990
21,54541016;-105,07958221
21,57592773;-106,99431610
21,60644531;-110,50078583
21,63696289;-116,88945770
21,66748047;-124,07433319
21,69799805;-126,26524353
21,72851562;-113,26658630
21,75903320;-107,03779602
21,78955078;-102,38996887
21,82006836;-99,24485016
21,85058594;-98,01730347
21,88110352;-98,78615570
21,91162109;-101,22074890
21,94213867;-105,00474548
21,97265625;-112,69491577
22,00317383;-120,35392761
22,03369141;-110,43016052
22,06420898;-108,51226807
22,09472656;-108,15132904
22,12524414;-107,13108063
22,15576172;-107,19979858
22,18627930;-111,98169708
22,21679688;-119,53886414
22,24731445;-121,16446686
22,27783203;-112,68669891
22,30834961;-104,18979645
22,33886719;-101,12972260
22,36938477;-101,31130981
22,39990234;-105,25408936
22,43041992;-116,00990295
22,46093750;-106,76107788
22,49145508;-103,79393768
22,52197266;-104,00209045
22,55249023;-104,09194946
22,58300781;-103,45773315
22,61352539;-103,95256042
22,64404297;-107,98162842
22,67456055;-117,92418671
22,70507812;-104,18539429
22,73559570;-99,17323303
22,76611328;-97,49500275
22,79663086;-98,24916077
22,82714844;-99,82827759
22,85766602;-99,33892059
22,88818359;-98,91957092
22,91870117;-99,32908630
22,94921875;-99,03334045
22,97973633;-99,73126221
23,01025391;-103,25706482
23,04077148;-108,48976135
23,07128906;-108,93787384
23,10180664;-106,32417297
23,13232422;-104,06684875
23,16284180;-104,04834747
23,19335938;-108,16204834
23,22387695;-134,92611694
23,25439453;-110,14225769
23,28491211;-110,03915405
23,31542969;-127,49635315
23,34594727;-107,00169373
23,37646484;-102,60131073
23,40698242;-102,08236694
23,43750000;-103,88635254
23,46801758;-106,80106354
23,49853516;-106,55765533
23,52905273;-104,24159241
23,55957031;-101,98539734
23,59008789;-101,14376068
23,62060547;-103,28922272
23,65112305;-110,61804962
23,68164062;-120,85354614
23,71215820;-108,47309113
23,74267578;-104,19500732
23,77319336;-101,67102051
23,80371094;-100,45738220
23,83422852;-100,18359375
23,86474609;-100,14771271
23,89526367;-99,92796326
23,92578125;-100,25734711
23,95629883;-102,59594727
23,98681641;-107,49291229
24,01733398;-107,56534576
24,04785156;-105,37810516
24,07836914;-105,72996521
24,10888672;-106,90105438
24,13940430;-107,84811401
24,16992188;-108,69055939
24,20043945;-107,36571503
24,23095703;-103,54428101
24,26147461;-100,04418945
24,29199219;-98,35592651
24,32250977;-98,54919434
24,35302734;-100,39170837
24,38354492;-103,61460876
24,41406250;-106,35776520
24,44458008;-106,57588959
24,47509766;-108,81556702
24,50561523;-107,51995850
24,53613281;-102,23129272
24,56665039;-101,10087585
24,59716797;-103,35015869
24,62768555;-108,22272491
24,65820312;-124,55508423
24,68872070;-108,72897339
24,71923828;-102,79953003
24,74975586;-101,46971130
24,78027344;-103,12145996
24,81079102;-107,94471741
24,84130859;-116,89164734
24,87182617;-112,78999329
24,90234375;-108,27104187
24,93286133;-105,70931244
24,96337891;-102,83692169
24,99389648;-100,42228699
25,02441406;-100,15534973
25,05493164;-103,53445435
25,08544922;-115,63313293
25,11596680;-115,75774384
25,14648438;-116,75634766
25,17700195;-131,80395508
25,20751953;-118,57051849
25,23803711;-106,87981415
25,26855469;-102,18019104
25,29907227;-101,32809448
25,32958984;-104,13037109
25,36010742;-115,16558838
25,39062500;-106,51286316
25,42114258;-101,24374390
25,45166016;-100,52550507
25,48217773;-103,27277374
25,51269531;-111,75184631
25,54321289;-115,38580322
25,57373047;-108,41854095
25,60424805;-109,46963501
25,63476562;-112,26738739
25,66528320;-104,11215973
25,69580078;-100,84903717
25,72631836;-101,41777802
25,75683594;-104,70202637
25,78735352;-107,43934631
25,81787109;-106,12803650
25,84838867;-104,49182129
25,87890625;-104,40832520
25,90942383;-106,79840088
25,93994141;-110,84729004
25,97045898;-111,52886963
26,00097656;-107,28417206
26,03149414;-91,94930267
26,06201172;-81,20214844
26,09252930;-75,14845276
26,12304688;-72,81229401
26,15356445;-73,85347748
26,18408203;-78,45917511
26,21459961;-87,42033386
26,24511719;-100,80986786
26,27563477;-103,90308380
26,30615234;-101,71160889
26,33666992;-102,90863037
26,36718750;-106,97047424
26,39770508;-122,46619415
26,42822266;-105,45985413
26,45874023;-102,56819916
26,48925781;-103,06744385
26,51977539;-102,25849915
26,55029297;-100,91223145
26,58081055;-101,52700806
26,61132812;-103,90425110
26,64184570;-106,84355164
26,67236328;-108,82843018
26,70288086;-107,93841553
26,73339844;-104,45980835
26,76391602;-101,19831848
26,79443359;-99,87312317
26,82495117;-101,02995300
26,85546875;-103,16259766
26,88598633;-103,09803009
26,91650391;-104,50173950
26,94702148;-108,08148193
26,97753906;-107,69443512
27,00805664;-109,91815186
27,03857422;-117,30034637
27,06909180;-109,77822113
27,09960938;-104,58699036
27,13012695;-101,48575592
27,16064453;-101,11052704
27,19116211;-103,84199524
27,22167969;-104,59362793
27,25219727;-101,07406616
27,28271484;-99,93228149
27,31323242;-100,16181183
27,34375000;-101,12377930
27,37426758;-103,16283417
27,40478516;-104,72520447
27,43530273;-104,52469635
27,46582031;-102,44015503
27,49633789;-100,69856262
27,52685547;-101,02875519
27,55737305;-104,21595764
27,58789062;-110,41938782
27,61840820;-110,36147308
27,64892578;-104,34094238
27,67944336;-100,85263062
27,70996094;-99,48245239
27,74047852;-99,74621582
27,77099609;-100,72067261
27,80151367;-99,96292114
27,83203125;-98,23215485
27,86254883;-97,57353210
27,89306641;-98,40315247
27,92358398;-100,94730377
27,95410156;-102,22771454
27,98461914;-98,22889709
28,01513672;-95,98948669
28,04565430;-96,53359985
28,07617188;-99,61019897
28,10668945;-104,72619629
28,13720703;-110,83721924
28,16772461;-117,13746643
28,19824219;-114,59877014
28,22875977;-113,65785217
28,25927734;-111,13490295
28,28979492;-106,50607300
28,32031250;-104,26826477
28,35083008;-105,00682068
28,38134766;-105,08727264
28,41186523;-102,80724335
28,44238281;-100,25100708
28,47290039;-98,07069397
28,50341797;-97,61230469
28,53393555;-100,25971985
28,56445312;-106,97972107
28,59497070;-103,64471436
28,62548828;-100,82725525
28,65600586;-102,14866638
28,68652344;-107,24541473
28,71704102;-113,60520172
28,74755859;-112,59889221
28,77807617;-110,57495880
28,80859375;-104,57749176
28,83911133;-100,75816345
28,86962891;-99,91325378
28,90014648;-102,18780518
28,93066406;-109,23450470
28,96118164;-117,37171173
28,99169922;-109,96459198
29,02221680;-111,04676819
29,05273438;-118,57796478
29,08325195;-123,26687622
29,11376953;-112,36248779
29,14428711;-107,67880249
29,17480469;-108,55296326
29,20532227;-121,72756958
29,23583984;-109,20082092
29,26635742;-104,77683258
29,29687500;-105,16580200
29,32739258;-109,19374084
29,35791016;-107,71174622
29,38842773;-100,31111908
29,41894531;-93,95953369
29,44946289;-90,33564758
29,47998047;-89,83915710
29,51049805;-92,49668884
29,54101562;-98,39637756
29,57153320;-107,37590790
29,60205078;-116,22618103
29,63256836;-125,89151001
29,66308594;-111,15615082
29,69360352;-104,85940552
29,72412109;-101,53280640
29,75463867;-99,92476654
29,78515625;-99,56430054
29,81567383;-99,75257874
29,84619141;-99,76955414
29,87670898;-99,68067932
29,90722656;-100,17617035
29,93774414;-100,62859344
29,96826172;-99,24873352
29,99877930;-98,43305969
30,02929688;-100,68976593
30,05981445;-108,48204041
30,09033203;-118,61510468
30,12084961;-115,13067627
30,15136719;-117,55870056
30,18188477;-108,56720734
30,21240234;-105,64628601
30,24291992;-105,32933044
30,27343750;-105,53518677
30,30395508;-105,25562286
30,33447266;-105,73394012
30,36499023;-107,06156921
30,39550781;-107,16998291
30,42602539;-105,53460693
30,45654297;-104,45886230
30,48706055;-105,58933258
30,51757812;-108,34831238
30,54809570;-107,06806946
30,57861328;-104,77034760
30,60913086;-104,71221924
30,63964844;-107,22451782
30,67016602;-110,22586060
30,70068359;-108,68048859
30,73120117;-110,54451752
30,76171875;-122,17922974
30,79223633;-117,80609131
30,82275391;-112,32099915
30,85327148;-104,94063568
30,88378906;-102,88134766
30,91430664;-105,43445587
30,94482422;-114,06446838
30,97534180;-115,91470337
31,00585938;-105,25521088
31,03637695;-101,69583130
31,06689453;-100,80528259
31,09741211;-100,75034332
31,12792969;-101,22583008
31,15844727;-103,03043365
31,18896484;-106,45285034
31,21948242;-110,60491943
31,25000000;-107,13268280
31,28051758;-94,65579987
31,31103516;-87,53576660
31,34155273;-84,23345947
31,37207031;-84,06513214
31,40258789;-86,71667480
31,43310547;-91,84062958
31,46362305;-98,33593750
31,49414062;-102,86324310
31,52465820;-103,19454193
31,55517578;-103,05019379
31,58569336;-103,34654999
31,61621094;-102,41586304
31,64672852;-101,21799469
31,67724609;-101,40411377
31,70776367;-104,79421997
31,73828125;-114,93347931
31,76879883;-105,67958069
31,79931641;-100,66822815
31,82983398;-98,04315186
31,86035156;-96,67742920
31,89086914;-96,70121765
31,92138672;-97,91797638
31,95190430;-98,55921936
31,98242188;-97,17537689
32,01293945;-95,70545959
32,04345703;-95,18112946
32,07397461;-95,49214172
32,10449219;-96,57871246
32,13500977;-98,92266083
32,16552734;-102,54681396
32,19604492;-104,79336548
32,22656250;-103,05868530
32,25708008;-101,68216705
32,28759766;-103,75377655
32,31811523;-114,91389465
32,34863281;-106,75054932
32,37915039;-101,31534576
32,40966797;-100,36848450
32,44018555;-100,90151978
32,47070312;-101,39342499
32,50122070;-102,40352631
32,53173828;-104,52182770
32,56225586;-107,83698273
32,59277344;-114,42864227
32,62329102;-120,03933716
32,65380859;-109,44374084
32,68432617;-106,14101410
32,71484375;-106,16436005
32,74536133;-108,09194946
