Frequency;Channel A
4,51660156;-102,52928925
4,54711914;-106,84103394
4,57763672;-121,10855103
4,60815430;-115,78013611
4,63867188;-107,82925415
4,66918945;-104,84945679
4,69970703;-109,71279144
4,73022461;-107,88517761
4,76074219;-113,23828888
4,79125977;-98,90827179
4,82177734;-100,03730011
4,85229492;-103,75156403
4,88281250;-101,76962280
4,91333008;-102,47142029
4,94384766;-93,21177673
4,97436523;-100,61117554
5,00488281;-92,04467773
5,03540039;-91,15276337
5,06591797;-94,94025421
5,09643555;-71,67722321
5,12695312;-50,68750763
5,15747070;-39,55612946
5,18798828;-33,43678284
5,21850586;-31,00900459
5,24902344;-31,88332558
5,27954102;-36,19552612
5,31005859;-44,74154663
5,34057617;-60,15452957
5,37109375;-100,38642883
5,40161133;-91,78192139
5,43212891;-95,43686676
5,46264648;-94,78450012
5,49316406;-93,62942505
5,52368164;-107,01834869
5,55419922;-99,45250702
5,58471680;-102,60949707
5,61523438;-104,52727509
5,64575195;-102,61306763
5,67626953;-112,23319244
5,70678711;-101,09326172
5,73730469;-104,65200806
5,76782227;-103,53995514
5,79833984;-103,40490723
5,82885742;-111,33248901
5,85937500;-113,86772919
5,88989258;-105,08319092
5,92041016;-104,00821686
5,95092773;-107,92982483
5,98144531;-114,16534424
6,01196289;-106,51416016
6,04248047;-103,78642273
6,07299805;-104,87723541
6,10351562;-105,75253296
6,13403320;-102,96189880
6,16455078;-99,52008057
6,19506836;-98,04218292
6,22558594;-99,19990540
6,25610352;-101,54541779
6,28662109;-102,68328857
6,31713867;-103,64104462
6,34765625;-106,35597992
6,37817383;-106,15043640
6,40869141;-103,72558594
6,43920898;-102,62153625
6,46972656;-103,32286835
6,50024414;-104,99998474
6,53076172;-106,57494354
6,56127930;-109,04876709
6,59179688;-110,40252686
6,62231445;-107,97888947
6,65283203;-104,80731201
6,68334961;-101,97261810
6,71386719;-100,76092529
6,74438477;-101,79953766
6,77490234;-103,59715271
6,80541992;-101,68211365
6,83593750;-99,36285400
6,86645508;-98,82155609
6,89697266;-99,45163727
6,92749023;-101,82447815
6,95800781;-107,87861633
6,98852539;-110,11212158
7,01904297;-105,65168762
7,04956055;-104,35417938
7,08007812;-104,51630402
7,11059570;-106,30593109
7,14111328;-116,90045166
7,17163086;-108,67031097
7,20214844;-102,91717529
7,23266602;-102,27459717
7,26318359;-102,76150513
7,29370117;-102,30933380
7,32421875;-102,80872345
7,35473633;-105,06059265
7,38525391;-107,69679260
7,41577148;-109,35324860
7,44628906;-111,07969666
7,47680664;-111,41406250
7,50732422;-111,37174988
7,53784180;-109,92824554
7,56835938;-104,93463135
7,59887695;-102,01066589
7,62939453;-100,81654358
7,65991211;-100,05355072
7,69042969;-100,04477692
7,72094727;-101,02401733
7,75146484;-102,70279694
7,78198242;-105,44718933
7,81250000;-109,01467896
7,84301758;-110,07878113
7,87353516;-108,72047424
7,90405273;-108,38650513
7,93457031;-107,88159180
7,96508789;-107,01900482
7,99560547;-107,27474213
8,02612305;-107,00971985
8,05664062;-107,77061462
8,08715820;-105,17790985
8,11767578;-101,22297668
8,14819336;-100,69410706
8,17871094;-103,66633606
8,20922852;-107,69980621
8,23974609;-109,33879852
8,27026367;-114,12257385
8,30078125;-124,14270020
8,33129883;-130,43209839
8,36181641;-124,75800323
8,39233398;-118,82877350
8,42285156;-114,91096497
8,45336914;-114,38232422
8,48388672;-117,06543732
8,51440430;-106,05294800
8,54492188;-98,77737427
8,57543945;-95,86617279
8,60595703;-95,83886719
8,63647461;-97,59616852
8,66699219;-99,76805115
8,69750977;-100,92933655
8,72802734;-101,08251953
8,75854492;-102,65382385
8,78906250;-107,12294006
8,81958008;-111,65905762
8,85009766;-109,91989136
8,88061523;-106,77201843
8,91113281;-103,71194458
8,94165039;-101,40087128
8,97216797;-100,81745911
9,00268555;-103,35983276
9,03320312;-114,03239441
9,06372070;-109,19285583
9,09423828;-104,52106476
9,12475586;-104,96639252
9,15527344;-106,91819763
9,18579102;-110,53305817
9,21630859;-113,09059906
9,24682617;-104,10282898
9,27734375;-100,40270996
9,30786133;-100,63885498
9,33837891;-105,52536774
9,36889648;-108,69155121
9,39941406;-101,34864044
9,42993164;-99,07672882
9,46044922;-99,85492706
9,49096680;-103,20445251
9,52148438;-110,71227264
9,55200195;-116,49071503
9,58251953;-108,12061310
9,61303711;-106,16661072
9,64355469;-104,63052368
9,67407227;-102,79709625
9,70458984;-102,83009338
9,73510742;-105,11506653
9,76562500;-102,49867249
9,79614258;-98,80760956
9,82666016;-99,14801025
9,85717773;-105,57231140
9,88769531;-107,41406250
9,91821289;-101,36024475
9,94873047;-101,24362183
9,97924805;-103,66436005
10,00976562;-105,00242615
10,04028320;-102,44963837
10,07080078;-99,18725586
10,10131836;-99,12858582
10,13183594;-101,68251801
10,16235352;-105,77075958
10,19287109;-111,12243652
10,22338867;-108,35090637
10,25390625;-115,88036346
10,28442383;-107,84313965
10,31494141;-103,83084106
10,34545898;-80,16038513
10,37597656;-67,28556824
10,40649414;-60,12775421
10,43701172;-56,88262177
10,46752930;-56,99222565
10,49804688;-60,47954559
10,52856445;-67,99319458
10,55908203;-81,85186768
10,58959961;-106,05036926
10,62011719;-114,57523346
10,65063477;-119,83329010
10,68115234;-129,01254272
10,71166992;-124,78863525
10,74218750;-113,38100433
10,77270508;-109,82084656
10,80322266;-110,46881866
10,83374023;-110,27935791
10,86425781;-114,20699310
10,89477539;-118,63589478
10,92529297;-116,94744873
10,95581055;-112,67437744
10,98632812;-111,17424774
11,01684570;-112,26652527
11,04736328;-109,69071198
11,07788086;-104,57806396
11,10839844;-101,61825562
11,13891602;-100,81299591
11,16943359;-102,50198364
11,19995117;-107,11754608
11,23046875;-110,35170746
11,26098633;-109,91532898
11,29150391;-112,26306152
11,32202148;-114,95945740
11,35253906;-111,69266510
11,38305664;-102,85517883
11,41357422;-97,30093384
11,44409180;-94,82395935
11,47460938;-94,76291656
11,50512695;-96,87821198
11,53564453;-101,21652222
11,56616211;-109,53048706
11,59667969;-109,15591431
11,62719727;-101,87257385
11,65771484;-100,11193848
11,68823242;-101,81244659
11,71875000;-106,48987579
11,74926758;-111,83928680
11,77978516;-110,30372620
11,81030273;-104,93756104
11,84082031;-104,01390839
11,87133789;-109,03739166
11,90185547;-105,15701294
11,93237305;-102,79876709
11,96289062;-103,92121887
11,99340820;-101,92343140
12,02392578;-100,66743469
12,05444336;-101,93961334
12,08496094;-102,35795593
12,11547852;-99,99508667
12,14599609;-99,46447754
12,17651367;-101,85158539
12,20703125;-101,99031067
12,23754883;-98,00103760
12,26806641;-96,67124939
12,29858398;-98,92411804
12,32910156;-103,37220001
12,35961914;-100,12210846
12,39013672;-97,52947998
12,42065430;-97,57875061
12,45117188;-99,98160553
12,48168945;-104,97234344
12,51220703;-109,49888611
12,54272461;-107,49156952
12,57324219;-105,27927399
12,60375977;-104,46455383
12,63427734;-104,05155182
12,66479492;-103,86248779
12,69531250;-104,15965271
12,72583008;-104,97030640
12,75634766;-105,57449341
12,78686523;-104,78400421
12,81738281;-103,96492767
12,84790039;-103,42111206
12,87841797;-101,45642090
12,90893555;-99,46105957
12,93945312;-99,55558777
12,96997070;-102,25470734
13,00048828;-105,76406860
13,03100586;-105,97134399
13,06152344;-106,16524506
13,09204102;-108,31074524
13,12255859;-112,40568542
13,15307617;-117,26600647
13,18359375;-115,56133270
13,21411133;-108,93846130
13,24462891;-105,96163940
13,27514648;-106,71582031
13,30566406;-108,02634430
13,33618164;-106,38008118
13,36669922;-106,64082336
13,39721680;-109,87071228
13,42773438;-108,15459442
13,45825195;-104,13285065
13,48876953;-103,96858978
13,51928711;-108,36201477
13,54980469;-109,52894592
13,58032227;-102,58581543
13,61083984;-99,89149475
13,64135742;-100,09953308
13,67187500;-100,59410858
13,70239258;-97,21441650
13,73291016;-92,72919464
13,76342773;-90,27867126
13,79394531;-90,52702332
13,82446289;-93,41075897
13,85498047;-97,97627258
13,88549805;-100,47382355
13,91601562;-98,70497894
13,94653320;-96,96166992
13,97705078;-97,36763763
14,00756836;-100,91244507
14,03808594;-109,17805481
14,06860352;-105,42838287
14,09912109;-102,50552368
14,12963867;-103,70246124
14,16015625;-109,60700989
14,19067383;-111,01083374
14,22119141;-102,51976013
14,25170898;-99,37038422
14,28222656;-98,69883728
14,31274414;-99,02116394
14,34326172;-99,39883423
14,37377930;-100,52329254
14,40429688;-103,44776917
14,43481445;-107,96725464
14,46533203;-109,88252258
14,49584961;-111,02402496
14,52636719;-114,96319580
14,55688477;-111,19384003
14,58740234;-108,52153778
14,61791992;-109,20291138
14,64843750;-110,59201050
14,67895508;-109,64068604
14,70947266;-106,58837891
14,73999023;-104,57353210
14,77050781;-105,33382416
14,80102539;-108,24182129
14,83154297;-109,55688477
14,86206055;-105,52197266
14,89257812;-101,70882416
14,92309570;-101,76287842
14,95361328;-108,19396210
14,98413086;-108,95423126
15,01464844;-104,16352844
15,04516602;-105,96366119
15,07568359;-103,99784851
15,10620117;-100,57197571
15,13671875;-100,27157593
15,16723633;-102,85446167
15,19775391;-106,25045776
15,22827148;-106,57775116
15,25878906;-105,72280121
15,28930664;-104,79698944
15,31982422;-102,97331238
15,35034180;-101,88612366
15,38085938;-102,71724701
15,41137695;-101,98246765
15,44189453;-101,98332214
15,47241211;-100,30448914
15,50292969;-97,94892120
15,53344727;-98,40000916
15,56396484;-80,28659058
15,59448242;-66,27513123
15,62500000;-58,15999603
15,65551758;-54,11400223
15,68603516;-53,46356964
15,71655273;-56,11867523
15,74707031;-62,51769638
15,77758789;-74,15122223
15,80810547;-98,68011475
15,83862305;-103,75041962
15,86914062;-103,43283081
15,89965820;-101,67901611
15,93017578;-106,52420044
15,96069336;-106,16431427
15,99121094;-105,79725647
16,02172852;-107,17324829
16,05224609;-108,34555054
16,08276367;-111,99524689
16,11328125;-112,81333923
16,14379883;-113,46599579
16,17431641;-111,94631958
16,20483398;-109,68360138
16,23535156;-108,93622589
16,26586914;-107,56211090
16,29638672;-107,43144226
16,32690430;-108,58597565
16,35742188;-106,89431000
16,38793945;-105,71018982
16,41845703;-104,58779144
16,44897461;-100,75686646
16,47949219;-99,24934387
16,51000977;-100,77792358
16,54052734;-103,92104340
16,57104492;-104,47075653
16,60156250;-101,83290100
16,63208008;-99,33098602
16,66259766;-98,55094147
16,69311523;-100,26446533
16,72363281;-106,25495148
16,75415039;-114,67849731
16,78466797;-103,27522278
16,81518555;-99,88317871
16,84570312;-99,20355988
16,87622070;-100,55725861
16,90673828;-104,72941589
16,93725586;-109,76713562
16,96777344;-106,66549683
16,99829102;-107,20398712
17,02880859;-113,23218536
17,05932617;-112,97085571
17,08984375;-110,51139069
17,12036133;-111,87366486
17,15087891;-116,66957092
17,18139648;-116,60637665
17,21191406;-108,81156158
17,24243164;-107,33589935
17,27294922;-109,96581268
17,30346680;-108,97184753
17,33398438;-107,56084442
17,36450195;-111,53851318
17,39501953;-127,96124268
17,42553711;-110,60783386
17,45605469;-105,64486694
17,48657227;-105,46141052
17,51708984;-111,65278625
17,54760742;-108,78239441
17,57812500;-102,50666809
17,60864258;-100,65267944
17,63916016;-101,23895264
17,66967773;-104,10467529
17,70019531;-109,17301941
17,73071289;-110,05161285
17,76123047;-104,75014496
17,79174805;-101,84899902
17,82226562;-101,97407532
17,85278320;-104,92717743
17,88330078;-110,31919861
17,91381836;-108,13732147
17,94433594;-105,14197540
17,97485352;-108,84385681
18,00537109;-109,60959625
18,03588867;-100,60537720
18,06640625;-98,64233398
18,09692383;-100,72386932
18,12744141;-106,47245789
18,15795898;-122,00213623
18,18847656;-109,51544189
18,21899414;-102,55195618
18,24951172;-99,79804230
18,28002930;-100,02694702
18,31054688;-103,63264465
18,34106445;-107,02442169
18,37158203;-104,74259186
18,40209961;-104,05288696
18,43261719;-103,60314941
18,46313477;-104,24354553
18,49365234;-108,48397064
18,52416992;-121,01640320
18,55468750;-116,10726166
18,58520508;-109,22457886
18,61572266;-108,83840942
18,64624023;-117,54696655
18,67675781;-115,83718109
18,70727539;-112,82950592
18,73779297;-115,95182800
18,76831055;-114,03697205
18,79882812;-115,31069946
18,82934570;-123,53481293
18,85986328;-119,53662109
18,89038086;-118,13976288
18,92089844;-113,72781372
18,95141602;-107,28440857
18,98193359;-104,95324707
19,01245117;-105,30200195
19,04296875;-106,61726379
19,07348633;-107,48872375
19,10400391;-111,82426453
19,13452148;-104,91925049
19,16503906;-98,53282928
19,19555664;-96,17180634
19,22607422;-95,98265076
19,25659180;-96,79605103
19,28710938;-98,06166077
19,31762695;-99,86923981
19,34814453;-102,19519043
19,37866211;-104,73017883
19,40917969;-107,27005005
19,43969727;-107,97879028
19,47021484;-104,51068115
19,50073242;-100,79368591
19,53125000;-99,12316132
19,56176758;-99,23258972
19,59228516;-100,23472595
19,62280273;-102,02332306
19,65332031;-105,94459534
19,68383789;-114,90377808
19,71435547;-114,99005127
19,74487305;-107,85351562
19,77539062;-103,61695099
19,80590820;-101,95918274
19,83642578;-103,80843353
19,86694336;-112,69783783
19,89746094;-110,60494232
19,92797852;-102,52252197
19,95849609;-100,97156525
19,98901367;-103,79005432
20,01953125;-112,50476837
20,05004883;-112,33517456
20,08056641;-111,50372314
20,11108398;-125,70850372
20,14160156;-108,80880737
20,17211914;-105,53901672
20,20263672;-106,01672363
20,23315430;-105,01931763
20,26367188;-101,29306793
20,29418945;-97,83898163
20,32470703;-96,17301178
20,35522461;-96,69667053
20,38574219;-99,87522125
20,41625977;-106,18727875
20,44677734;-104,86665344
20,47729492;-102,15439606
20,50781250;-103,14683533
20,53833008;-105,16284180
20,56884766;-104,94578552
20,59936523;-103,82839966
20,62988281;-103,09529114
20,66040039;-104,41269684
20,69091797;-109,83355713
20,72143555;-111,54541016
20,75195312;-106,78943634
20,78247070;-103,10774231
20,81298828;-87,13380432
20,84350586;-77,49865723
20,87402344;-72,49118805
20,90454102;-71,04906464
20,93505859;-72,91754913
20,96557617;-78,38423157
20,99609375;-88,60298157
21,02661133;-107,24732208
21,05712891;-110,18240356
21,08764648;-105,11183167
21,11816406;-102,76747131
21,14868164;-102,93545532
21,17919922;-107,82907104
21,20971680;-115,92930603
21,24023438;-112,66594696
21,27075195;-121,51025391
21,30126953;-107,63957977
21,33178711;-103,67555237
21,36230469;-102,21264648
21,39282227;-100,94816589
21,42333984;-99,44007111
21,45385742;-98,63191223
21,48437500;-99,04951477
21,51489258;-100,19958496
21,54541016;-101,55772400
21,57592773;-103,61317444
21,60644531;-106,97096252
21,63696289;-109,73992157
21,66748047;-113,08628082
21,69799805;-120,09238434
21,72851562;-109,17041779
21,75903320;-105,02499390
21,78955078;-103,48007965
21,82006836;-102,61009979
21,85058594;-102,58029938
21,88110352;-104,43711853
21,91162109;-108,39384460
21,94213867;-114,64629364
21,97265625;-122,65687561
22,00317383;-109,12764740
22,03369141;-104,14346313
22,06420898;-102,50183868
22,09472656;-102,82009888
22,12524414;-104,32923889
22,15576172;-106,45338440
22,18627930;-107,82777405
22,21679688;-107,98251343
22,24731445;-108,65411377
22,27783203;-110,39012146
22,30834961;-117,81222534
22,33886719;-119,31507111
22,36938477;-118,07358551
22,39990234;-114,16213989
22,43041992;-104,66429901
22,46093750;-103,17181396
22,49145508;-104,87498474
22,52197266;-103,25900269
22,55249023;-100,54220581
22,58300781;-99,25812531
22,61352539;-98,98519897
22,64404297;-99,50222015
22,67456055;-100,45233154
22,70507812;-101,90456390
22,73559570;-105,04209900
22,76611328;-103,20680237
22,79663086;-99,34052277
22,82714844;-98,63990784
22,85766602;-98,78153992
22,88818359;-98,44647217
22,91870117;-99,32036591
22,94921875;-101,80571747
22,97973633;-104,77586365
23,01025391;-106,91384125
23,04077148;-109,37104034
23,07128906;-117,19445038
23,10180664;-110,11622620
23,13232422;-104,26332092
23,16284180;-102,18663025
23,19335938;-101,33332062
23,22387695;-101,38104248
23,25439453;-103,35582733
23,28491211;-108,34724426
23,31542969;-113,88598633
23,34594727;-111,21075439
23,37646484;-110,04214478
23,40698242;-112,75106812
23,43750000;-117,59494019
23,46801758;-107,38867950
23,49853516;-102,66819763
23,52905273;-101,57807922
23,55957031;-103,62216949
23,59008789;-109,09056854
23,62060547;-119,66543579
23,65112305;-129,60488892
23,68164062;-123,05087280
23,71215820;-124,92667389
23,74267578;-117,69798279
23,77319336;-111,55427551
23,80371094;-104,94834137
23,83422852;-100,04096985
23,86474609;-97,59444427
23,89526367;-97,09960938
23,92578125;-98,04576874
23,95629883;-101,15985107
23,98681641;-109,29299164
24,01733398;-105,64649963
24,04785156;-102,30595398
24,07836914;-103,08924866
24,10888672;-102,50427246
24,13940430;-98,54170227
24,16992188;-94,68811035
24,20043945;-92,65449524
24,23095703;-93,47787476
24,26147461;-98,60401154
24,29199219;-111,22370911
24,32250977;-103,16247559
24,35302734;-101,55462646
24,38354492;-102,00198364
24,41406250;-102,58152008
24,44458008;-103,20930481
24,47509766;-104,73257446
24,50561523;-107,66464996
24,53613281;-108,14276886
24,56665039;-106,39622498
24,59716797;-108,35655212
24,62768555;-109,91336823
24,65820312;-102,59625244
24,68872070;-100,45460510
24,71923828;-102,13249207
24,74975586;-106,11772156
24,78027344;-107,57188416
24,81079102;-104,35871124
24,84130859;-100,81592560
24,87182617;-98,99575806
24,90234375;-99,01521301
24,93286133;-100,74772644
24,96337891;-102,82609558
24,99389648;-100,64849091
25,02441406;-96,97684479
25,05493164;-95,18032837
25,08544922;-95,97218323
25,11596680;-100,26519775
25,14648438;-112,80823517
25,17700195;-112,16365814
25,20751953;-108,92345428
25,23803711;-109,77291870
25,26855469;-109,40674591
25,29907227;-108,88563538
25,32958984;-110,01868439
25,36010742;-110,35823059
25,39062500;-106,66386414
25,42114258;-104,23738098
25,45166016;-103,21633911
25,48217773;-102,75989532
25,51269531;-103,12194824
25,54321289;-105,77204895
25,57373047;-112,53406525
25,60424805;-109,80908203
25,63476562;-106,68781281
25,66528320;-106,37243652
25,69580078;-106,15866852
25,72631836;-105,78279114
25,75683594;-106,77292633
25,78735352;-111,21568298
25,81787109;-115,85998535
25,84838867;-109,79457092
25,87890625;-106,49531555
25,90942383;-104,92089081
25,93994141;-105,69451141
25,97045898;-107,68309021
26,00097656;-102,90231323
26,03149414;-89,82796478
26,06201172;-80,15713501
26,09252930;-74,59931946
26,12304688;-72,55621338
26,15356445;-73,82485199
26,18408203;-78,69290161
26,21459961;-88,31903076
26,24511719;-104,44754028
26,27563477;-101,65538788
26,30615234;-99,58199310
26,33666992;-100,64404297
26,36718750;-102,08807373
26,39770508;-102,75656128
26,42822266;-104,07546234
26,45874023;-108,15618896
26,48925781;-120,92747498
26,51977539;-117,33772278
26,55029297;-112,26408386
26,58081055;-110,74179840
26,61132812;-105,07208252
26,64184570;-99,60242462
26,67236328;-97,63562012
26,70288086;-98,33601379
26,73339844;-100,36643982
26,76391602;-102,39695740
26,79443359;-102,35820770
26,82495117;-100,38864899
26,85546875;-100,05993652
26,88598633;-102,62493134
26,91650391;-107,85043335
26,94702148;-111,78181458
26,97753906;-114,91394043
27,00805664;-116,80281067
27,03857422;-113,26523590
27,06909180;-109,51573181
27,09960938;-108,42077637
27,13012695;-110,26658630
27,16064453;-106,67972565
27,19116211;-102,60031128
27,22167969;-102,03773499
27,25219727;-103,99924469
27,28271484;-105,43263245
27,31323242;-104,69653320
27,34375000;-105,22999573
27,37426758;-108,49364471
27,40478516;-110,65548706
27,43530273;-108,58242798
27,46582031;-107,79801178
27,49633789;-108,15867615
27,52685547;-108,59083557
27,55737305;-109,54586029
27,58789062;-111,43411255
27,61840820;-109,90516663
27,64892578;-105,94028473
27,67944336;-103,80418396
27,70996094;-103,49830627
27,74047852;-104,54512787
27,77099609;-106,65574646
27,80151367;-108,99223328
27,83203125;-108,48406982
27,86254883;-106,17463684
27,89306641;-105,68503571
27,92358398;-109,73246765
27,95410156;-115,19532013
27,98461914;-101,51805878
28,01513672;-97,12609100
28,04565430;-96,66497040
28,07617188;-99,25410461
28,10668945;-101,85710144
28,13720703;-101,32900238
28,16772461;-101,31935883
28,19824219;-102,65371704
28,22875977;-105,69338989
28,25927734;-108,77516937
28,28979492;-106,67942047
28,32031250;-102,41629791
28,35083008;-100,22434235
28,38134766;-100,56872559
28,41186523;-102,87537384
28,44238281;-107,39379883
28,47290039;-122,51895905
28,50341797;-108,53520203
28,53393555;-105,64215851
28,56445312;-109,12060547
28,59497070;-130,67274475
28,62548828;-110,90132904
28,65600586;-107,41593170
28,68652344;-105,85569763
28,71704102;-104,05609894
28,74755859;-102,86804199
28,77807617;-103,49308014
28,80859375;-107,75466156
28,83911133;-119,39025116
28,86962891;-106,28636169
28,90014648;-101,71990204
28,93066406;-100,30269623
28,96118164;-100,94204712
28,99169922;-103,23411560
29,02221680;-105,26602173
29,05273438;-105,31531525
29,08325195;-106,17076111
29,11376953;-106,60075378
29,14428711;-107,25814819
29,17480469;-112,48165131
29,20532227;-112,26925659
29,23583984;-104,96757507
29,26635742;-101,52389526
29,29687500;-100,42034149
29,32739258;-101,04643250
29,35791016;-103,18952942
29,38842773;-106,46832275
29,41894531;-106,28070831
29,44946289;-103,52296448
29,47998047;-102,51122284
29,51049805;-102,76282501
29,54101562;-103,49777222
29,57153320;-104,75732422
29,60205078;-107,01753235
29,63256836;-109,10625458
29,66308594;-107,35675049
29,69360352;-104,54383850
29,72412109;-103,07170105
29,75463867;-103,40361786
29,78515625;-105,90646362
29,81567383;-111,34886932
29,84619141;-111,32065582
29,87670898;-106,36054993
29,90722656;-102,41528320
29,93774414;-99,39968109
29,96826172;-98,50827026
29,99877930;-100,35882568
30,02929688;-105,44282532
30,05981445;-111,96475220
30,09033203;-114,95293427
30,12084961;-116,61976624
30,15136719;-111,57341766
30,18188477;-108,96521759
30,21240234;-110,96989441
30,24291992;-116,17002869
30,27343750;-109,20353699
30,30395508;-107,91081238
30,33447266;-112,45733643
30,36499023;-113,12813568
30,39550781;-105,23028564
30,42602539;-102,52873230
30,45654297;-103,63178253
30,48706055;-108,35649109
30,51757812;-111,47134399
30,54809570;-113,42178345
30,57861328;-108,43025208
30,60913086;-103,17668915
30,63964844;-102,49298096
30,67016602;-105,08396149
30,70068359;-109,63781738
30,73120117;-114,64595795
30,76171875;-108,87197876
30,79223633;-102,99748230
30,82275391;-99,83283997
30,85327148;-98,33103180
30,88378906;-98,16123962
30,91430664;-99,24880981
30,94482422;-100,89118958
30,97534180;-102,05479431
31,00585938;-101,83294678
31,03637695;-102,07316589
31,06689453;-105,40151978
31,09741211;-112,07368469
31,12792969;-114,88871765
31,15844727;-104,78133392
31,18896484;-100,94258118
31,21948242;-101,57105255
31,25000000;-102,13195038
31,28051758;-96,04508972
31,31103516;-89,54876709
31,34155273;-86,09375000
31,37207031;-85,74688721
31,40258789;-88,33807373
31,43310547;-93,84657288
31,46362305;-102,63861084
31,49414062;-116,22331238
31,52465820;-113,12834167
31,55517578;-112,09310913
31,58569336;-107,13165283
31,61621094;-102,67660522
31,64672852;-101,22038269
31,67724609;-102,27503967
31,70776367;-103,31943512
31,73828125;-102,89765167
31,76879883;-104,60258484
31,79931641;-108,28330231
31,82983398;-101,60266113
31,86035156;-97,28569031
31,89086914;-96,38529968
31,92138672;-98,19380188
31,95190430;-102,70201111
31,98242188;-110,93308258
32,01293945;-125,67577362
32,04345703;-119,83511353
32,07397461;-110,88486481
32,10449219;-106,51852417
32,13500977;-104,93994904
32,16552734;-106,20745850
32,19604492;-112,71376801
32,22656250;-113,19725037
32,25708008;-103,47798157
32,28759766;-99,75924683
32,31811523;-99,07523346
32,34863281;-100,56010437
32,37915039;-103,71427917
32,40966797;-106,39212799
32,44018555;-105,34066772
32,47070312;-107,48192596
32,50122070;-113,03257751
32,53173828;-103,47770691
32,56225586;-99,96399689
32,59277344;-99,73369598
32,62329102;-102,11625671
32,65380859;-108,06628418
32,68432617;-116,74610138
32,71484375;-111,81013489
32,74536133;-110,05685425
