Frequency;Channel A
4,51660156;-105,40741730
4,54711914;-110,01629639
4,57763672;-108,92863464
4,60815430;-105,94827271
4,63867188;-114,51870728
4,66918945;-106,83610535
4,69970703;-99,10709381
4,73022461;-100,72383881
4,76074219;-108,09754944
4,79125977;-104,19371796
4,82177734;-105,40908813
4,85229492;-97,58052826
4,88281250;-110,19314575
4,91333008;-100,83029175
4,94384766;-92,27029419
4,97436523;-98,56764984
5,00488281;-93,47106171
5,03540039;-89,66806030
5,06591797;-90,65379333
5,09643555;-71,57119751
5,12695312;-50,76867676
5,15747070;-39,61318970
5,18798828;-33,46645737
5,21850586;-31,01271629
5,24902344;-31,86037254
5,27954102;-36,14097595
5,31005859;-44,63784027
5,34057617;-59,89894867
5,37109375;-102,51736450
5,40161133;-90,49699402
5,43212891;-96,17562866
5,46264648;-94,33915710
5,49316406;-93,11867523
5,52368164;-103,36826324
5,55419922;-100,49500275
5,58471680;-103,46696472
5,61523438;-104,29664612
5,64575195;-109,42481995
5,67626953;-103,54159546
5,70678711;-97,43989563
5,73730469;-101,13618469
5,76782227;-103,73885345
5,79833984;-104,97456360
5,82885742;-107,30307007
5,85937500;-105,04603577
5,88989258;-104,46961212
5,92041016;-109,21147156
5,95092773;-106,41780853
5,98144531;-101,55548859
6,01196289;-98,61317444
6,04248047;-96,55821228
6,07299805;-96,47973633
6,10351562;-96,95301056
6,13403320;-98,32649231
6,16455078;-103,09940338
6,19506836;-106,91250610
6,22558594;-106,77887726
6,25610352;-108,56689453
6,28662109;-110,23509216
6,31713867;-108,25035858
6,34765625;-104,64588928
6,37817383;-103,72552490
6,40869141;-107,48641205
6,43920898;-115,77146912
6,46972656;-106,88186646
6,50024414;-103,34312439
6,53076172;-102,43663025
6,56127930;-104,13180542
6,59179688;-110,37753296
6,62231445;-119,48204041
6,65283203;-111,86772156
6,68334961;-106,25372314
6,71386719;-101,63795471
6,74438477;-100,49580383
6,77490234;-102,99850464
6,80541992;-107,19779205
6,83593750;-104,26727295
6,86645508;-101,12450409
6,89697266;-101,28322601
6,92749023;-105,52282715
6,95800781;-113,75387573
6,98852539;-117,44915009
7,01904297;-134,58662415
7,04956055;-111,55936432
7,08007812;-107,64260101
7,11059570;-113,31085968
7,14111328;-111,51551819
7,17163086;-103,54043579
7,20214844;-102,77673340
7,23266602;-106,02284241
7,26318359;-111,95532227
7,29370117;-110,10298920
7,32421875;-106,71412659
7,35473633;-107,55413818
7,38525391;-107,84973145
7,41577148;-102,83374786
7,44628906;-101,17485809
7,47680664;-102,97264862
7,50732422;-107,60897827
7,53784180;-112,91991425
7,56835938;-109,80104065
7,59887695;-105,31966400
7,62939453;-102,84178925
7,65991211;-101,59255219
7,69042969;-100,86035919
7,72094727;-100,78337860
7,75146484;-102,82657623
7,78198242;-111,41445923
7,81250000;-110,60353088
7,84301758;-104,02828979
7,87353516;-103,38652039
7,90405273;-103,64731598
7,93457031;-102,22481537
7,96508789;-101,38278961
7,99560547;-104,02747345
8,02612305;-116,36766052
8,05664062;-105,68186951
8,08715820;-103,52928925
8,11767578;-109,78347015
8,14819336;-112,02185059
8,17871094;-103,66197205
8,20922852;-102,97068787
8,23974609;-107,09590912
8,27026367;-113,98529053
8,30078125;-108,93418121
8,33129883;-106,45661163
8,36181641;-104,23466492
8,39233398;-102,90069580
8,42285156;-104,59524536
8,45336914;-109,77290344
8,48388672;-109,51165771
8,51440430;-106,10198212
8,54492188;-101,68716431
8,57543945;-99,26034546
8,60595703;-99,38445282
8,63647461;-101,87622833
8,66699219;-104,38015747
8,69750977;-102,26166534
8,72802734;-99,06891632
8,75854492;-97,35469055
8,78906250;-98,13388062
8,81958008;-102,58762360
8,85009766;-113,27908325
8,88061523;-111,60910034
8,91113281;-110,44638062
8,94165039;-110,34336090
8,97216797;-110,83584595
9,00268555;-112,74319458
9,03320312;-108,85771942
9,06372070;-104,32649231
9,09423828;-101,87852478
9,12475586;-101,18225098
9,15527344;-102,70549774
9,18579102;-107,87696838
9,21630859;-118,00286865
9,24682617;-117,05147552
9,27734375;-137,67977905
9,30786133;-112,80119324
9,33837891;-108,14304352
9,36889648;-106,18409729
9,39941406;-105,07768250
9,42993164;-105,74911499
9,46044922;-109,32608032
9,49096680;-116,70742798
9,52148438;-121,88907623
9,55200195;-113,67015076
9,58251953;-111,17690277
9,61303711;-111,14544678
9,64355469;-109,87803650
9,67407227;-107,56678772
9,70458984;-106,14096832
9,73510742;-106,94792938
9,76562500;-109,90898895
9,79614258;-108,94735718
9,82666016;-109,53551483
9,85717773;-119,05445862
9,88769531;-104,65531158
9,91821289;-98,84974670
9,94873047;-97,48519135
9,97924805;-99,33457947
10,00976562;-104,02038574
10,04028320;-111,78391266
10,07080078;-107,73753357
10,10131836;-103,71540070
10,13183594;-102,20531464
10,16235352;-101,28106689
10,19287109;-104,04980469
10,22338867;-108,73739624
10,25390625;-105,82958221
10,28442383;-104,76242065
10,31494141;-112,91382599
10,34545898;-80,67597961
10,37597656;-67,41272736
10,40649414;-60,17271042
10,43701172;-56,87366486
10,46752930;-56,92890549
10,49804688;-60,34627914
10,52856445;-67,73575592
10,55908203;-81,25481415
10,58959961;-111,41070557
10,62011719;-104,07413483
10,65063477;-103,27352905
10,68115234;-106,84803009
10,71166992;-106,54467773
10,74218750;-100,67687988
10,77270508;-100,53923035
10,80322266;-102,21952820
10,83374023;-105,71044159
10,86425781;-105,92691040
10,89477539;-103,19869232
10,92529297;-101,33047485
10,95581055;-101,52335358
10,98632812;-104,66357422
11,01684570;-110,63726807
11,04736328;-121,89360809
11,07788086;-110,66900635
11,10839844;-102,35722351
11,13891602;-99,94510651
11,16943359;-100,49832153
11,19995117;-102,19943237
11,23046875;-104,34474182
11,26098633;-106,89800262
11,29150391;-108,22462463
11,32202148;-107,21800995
11,35253906;-103,43444824
11,38305664;-101,36312866
11,41357422;-101,73429871
11,44409180;-103,88302612
11,47460938;-105,72709656
11,50512695;-102,95175171
11,53564453;-100,61825562
11,56616211;-100,38171387
11,59667969;-101,74729156
11,62719727;-103,21046448
11,65771484;-102,76279449
11,68823242;-101,35605621
11,71875000;-101,93063354
11,74926758;-105,97164154
11,77978516;-111,94111633
11,81030273;-111,15728760
11,84082031;-106,82940674
11,87133789;-106,37307739
11,90185547;-109,62953186
11,93237305;-105,19127655
11,96289062;-100,81824493
11,99340820;-99,55508423
12,02392578;-101,39720917
12,05444336;-107,61153412
12,08496094;-106,89891815
12,11547852;-102,74710846
12,14599609;-102,83763885
12,17651367;-105,88671875
12,20703125;-110,61074066
12,23754883;-111,06149292
12,26806641;-104,99664307
12,29858398;-100,98873138
12,32910156;-100,88313293
12,35961914;-106,97975159
12,39013672;-108,36218262
12,42065430;-100,47734070
12,45117188;-98,83377838
12,48168945;-99,94981384
12,51220703;-102,54389954
12,54272461;-105,78612518
12,57324219;-109,71833038
12,60375977;-112,26264954
12,63427734;-106,30815125
12,66479492;-102,22985840
12,69531250;-100,88848877
12,72583008;-101,04508209
12,75634766;-101,71739197
12,78686523;-103,86029053
12,81738281;-112,52258301
12,84790039;-112,24932861
12,87841797;-108,32041931
12,90893555;-116,17947388
12,93945312;-113,39753723
12,96997070;-108,59799194
13,00048828;-111,62505341
13,03100586;-115,90332794
13,06152344;-107,87155151
13,09204102;-105,27378082
13,12255859;-106,13998413
13,15307617;-110,38861084
13,18359375;-117,68910217
13,21411133;-121,09633636
13,24462891;-119,03144073
13,27514648;-105,91709137
13,30566406;-100,45745850
13,33618164;-98,02259827
13,36669922;-97,42021179
13,39721680;-97,15683746
13,42773438;-96,94329071
13,45825195;-97,87496948
13,48876953;-98,93997955
13,51928711;-99,48751831
13,54980469;-102,43419647
13,58032227;-112,25784302
13,61083984;-106,15116119
13,64135742;-102,51265717
13,67187500;-103,40132141
13,70239258;-105,80186462
13,73291016;-111,13581848
13,76342773;-103,14117432
13,79394531;-95,65409851
13,82446289;-93,83663940
13,85498047;-96,10417175
13,88549805;-100,43921661
13,91601562;-102,20759583
13,94653320;-102,55379486
13,97705078;-99,62271881
14,00756836;-97,58302307
14,03808594;-97,78315735
14,06860352;-100,48071289
14,09912109;-105,99597168
14,12963867;-105,68193054
14,16015625;-101,78177643
14,19067383;-98,94072723
14,22119141;-96,47074890
14,25170898;-95,04824829
14,28222656;-95,24923706
14,31274414;-97,83723450
14,34326172;-104,93727875
14,37377930;-108,59675598
14,40429688;-102,31925964
14,43481445;-101,07324219
14,46533203;-101,33170319
14,49584961;-100,93136597
14,52636719;-99,77091980
14,55688477;-99,20821381
14,58740234;-100,04443359
14,61791992;-102,51892090
14,64843750;-106,83556366
14,67895508;-111,99952698
14,70947266;-112,48487854
14,73999023;-108,17737579
14,77050781;-104,09079742
14,80102539;-101,10107422
14,83154297;-99,69213867
14,86206055;-99,94384766
14,89257812;-100,73614502
14,92309570;-101,62894440
14,95361328;-103,68115234
14,98413086;-106,09390259
15,01464844;-107,38713074
15,04516602;-107,71475220
15,07568359;-106,47323608
15,10620117;-106,36669922
15,13671875;-110,18675995
15,16723633;-109,41485596
15,19775391;-105,74418640
15,22827148;-103,76036072
15,25878906;-103,15774536
15,28930664;-104,11292267
15,31982422;-104,12204742
15,35034180;-101,92878723
15,38085938;-100,86900330
15,41137695;-100,57572174
15,44189453;-100,28881836
15,47241211;-103,38650513
15,50292969;-104,77458191
15,53344727;-104,44672394
15,56396484;-81,30291748
15,59448242;-66,69808960
15,62500000;-58,40831757
15,65551758;-54,25940704
15,68603516;-53,52733231
15,71655273;-56,10849762
15,74707031;-62,44527817
15,77758789;-74,11526489
15,80810547;-101,09362793
15,83862305;-104,03475952
15,86914062;-111,62311554
15,89965820;-106,59733582
15,93017578;-109,80049133
15,96069336;-106,50679779
15,99121094;-100,71235657
16,02172852;-99,88791656
16,05224609;-100,08076477
16,08276367;-99,48291779
16,11328125;-99,55046082
16,14379883;-99,69254303
16,17431641;-99,19996643
16,20483398;-98,70726013
16,23535156;-98,65994263
16,26586914;-99,46773529
16,29638672;-100,46472168
16,32690430;-99,96893311
16,35742188;-98,52138519
16,38793945;-97,48358154
16,41845703;-98,24805450
16,44897461;-102,65806580
16,47949219;-120,01564026
16,51000977;-108,74095917
16,54052734;-106,29310608
16,57104492;-107,00527191
16,60156250;-109,14409637
16,63208008;-116,17311096
16,66259766;-113,30893707
16,69311523;-107,50164795
16,72363281;-106,78465271
16,75415039;-108,42785645
16,78466797;-108,29056549
16,81518555;-105,58291626
16,84570312;-105,55610657
16,87622070;-108,63516998
16,90673828;-107,21595764
16,93725586;-106,03833008
16,96777344;-107,90938568
16,99829102;-110,37411499
17,02880859;-109,85824585
17,05932617;-106,90653992
17,08984375;-105,60924530
17,12036133;-106,00666809
17,15087891;-106,79853821
17,18139648;-105,86088562
17,21191406;-102,89427948
17,24243164;-100,39482880
17,27294922;-99,24286652
17,30346680;-99,56742859
17,33398438;-101,25729370
17,36450195;-104,30347443
17,39501953;-109,90897369
17,42553711;-112,69450378
17,45605469;-109,30583954
17,48657227;-106,47282410
17,51708984;-102,55034637
17,54760742;-101,55226898
17,57812500;-104,54655457
17,60864258;-110,55593872
17,63916016;-112,11376190
17,66967773;-113,17433167
17,70019531;-114,62904358
17,73071289;-115,73934937
17,76123047;-117,51034546
17,79174805;-114,50423431
17,82226562;-108,60054016
17,85278320;-107,27351379
17,88330078;-113,41335297
17,91381836;-114,09204102
17,94433594;-106,63780212
17,97485352;-105,99848938
18,00537109;-107,76840973
18,03588867;-111,52119446
18,06640625;-128,50001526
18,09692383;-110,02790833
18,12744141;-104,16249084
18,15795898;-101,85451508
18,18847656;-101,59850311
18,21899414;-102,67280579
18,24951172;-104,14765167
18,28002930;-105,95040131
18,31054688;-109,51427460
18,34106445;-117,36026001
18,37158203;-121,46343231
18,40209961;-113,44401550
18,43261719;-110,13961029
18,46313477;-106,02911377
18,49365234;-102,93981934
18,52416992;-102,00764465
18,55468750;-101,99597168
18,58520508;-101,31958771
18,61572266;-100,29982758
18,64624023;-100,34350586
18,67675781;-103,15846252
18,70727539;-114,62928009
18,73779297;-110,83451080
18,76831055;-107,97105408
18,79882812;-109,95942688
18,82934570;-106,12586975
18,85986328;-106,60042572
18,89038086;-111,10169983
18,92089844;-106,14627838
18,95141602;-102,52903748
18,98193359;-101,34726715
19,01245117;-101,42759705
19,04296875;-102,49503326
19,07348633;-104,89833069
19,10400391;-106,72138977
19,13452148;-105,88878632
19,16503906;-105,30998230
19,19555664;-105,16249847
19,22607422;-104,48650360
19,25659180;-102,55010986
19,28710938;-99,77301788
19,31762695;-98,87561035
19,34814453;-101,38466644
19,37866211;-106,05130005
19,40917969;-103,70375061
19,43969727;-103,24044037
19,47021484;-108,02647400
19,50073242;-110,21958160
19,53125000;-103,40142059
19,56176758;-100,29076385
19,59228516;-99,46455383
19,62280273;-100,56762695
19,65332031;-102,39105988
19,68383789;-103,26037598
19,71435547;-101,07337189
19,74487305;-98,17910767
19,77539062;-97,13508606
19,80590820;-97,77549744
19,83642578;-99,39543152
19,86694336;-101,21028137
19,89746094;-102,58258820
19,92797852;-103,22615051
19,95849609;-103,75288391
19,98901367;-105,43081665
20,01953125;-109,97317505
20,05004883;-116,57317352
20,08056641;-109,43701172
20,11108398;-105,86772156
20,14160156;-105,70655823
20,17211914;-109,49674988
20,20263672;-111,82158661
20,23315430;-105,60769653
20,26367188;-102,49958038
20,29418945;-101,87248993
20,32470703;-102,79872894
20,35522461;-101,05972290
20,38574219;-98,82480621
20,41625977;-99,32290649
20,44677734;-101,82525635
20,47729492;-103,42220306
20,50781250;-101,94387817
20,53833008;-99,87265778
20,56884766;-99,29457855
20,59936523;-100,34140778
20,62988281;-100,72599792
20,66040039;-100,00847626
20,69091797;-101,41281891
20,72143555;-107,47458649
20,75195312;-124,43779755
20,78247070;-104,30187988
20,81298828;-87,79824066
20,84350586;-78,04961395
20,87402344;-72,85871124
20,90454102;-71,22676086
20,93505859;-72,92218018
20,96557617;-78,30809784
20,99609375;-89,00448608
21,02661133;-102,40500641
21,05712891;-99,85642242
21,08764648;-100,67218018
21,11816406;-102,27584076
21,14868164;-104,62710571
21,17919922;-108,05096436
21,20971680;-115,07633972
21,24023438;-112,07100677
21,27075195;-106,03583527
21,30126953;-103,67524719
21,33178711;-103,57920837
21,36230469;-103,85906219
21,39282227;-102,93733215
21,42333984;-102,61564636
21,45385742;-103,65950012
21,48437500;-105,27660370
21,51489258;-107,09739685
21,54541016;-109,58068848
21,57592773;-106,93814087
21,60644531;-103,01905823
21,63696289;-101,48949432
21,66748047;-102,53363037
21,69799805;-106,84192657
21,72851562;-113,96449280
21,75903320;-112,02996826
21,78955078;-111,16876221
21,82006836;-108,42795563
21,85058594;-103,51048279
21,88110352;-101,80503082
21,91162109;-104,27832794
21,94213867;-118,45268250
21,97265625;-107,23407745
22,00317383;-101,82693481
22,03369141;-101,10054016
22,06420898;-103,55535889
22,09472656;-110,25363922
22,12524414;-121,44206238
22,15576172;-109,30041504
22,18627930;-105,01297760
22,21679688;-103,73584747
22,24731445;-103,57600403
22,27783203;-102,84936523
22,30834961;-101,84695435
22,33886719;-101,28637695
22,36938477;-101,56620026
22,39990234;-103,27108765
22,43041992;-106,67787170
22,46093750;-111,81434631
22,49145508;-111,01495361
22,52197266;-105,72834015
22,55249023;-103,81878662
22,58300781;-104,36447906
22,61352539;-105,77914429
22,64404297;-107,80585480
22,67456055;-119,69029236
22,70507812;-105,66558075
22,73559570;-98,61955261
22,76611328;-97,77274323
22,79663086;-102,49890137
22,82714844;-101,43203735
22,85766602;-96,25159454
22,88818359;-95,21102905
22,91870117;-96,76202393
22,94921875;-100,29766083
22,97973633;-105,67245483
23,01025391;-114,68669891
23,04077148;-116,66593933
23,07128906;-107,99079895
23,10180664;-104,29875183
23,13232422;-102,38010406
23,16284180;-102,07682800
23,19335938;-103,96435547
23,22387695;-108,54173279
23,25439453;-117,70294189
23,28491211;-122,73007202
23,31542969;-129,23135376
23,34594727;-107,82397461
23,37646484;-101,62952423
23,40698242;-100,75244141
23,43750000;-104,32610321
23,46801758;-113,66458130
23,49853516;-113,81973267
23,52905273;-109,12966919
23,55957031;-109,49214172
23,59008789;-113,02870941
23,62060547;-108,60040283
23,65112305;-104,85401917
23,68164062;-103,45169067
23,71215820;-103,74650574
23,74267578;-105,20889282
23,77319336;-107,37574768
23,80371094;-109,92164612
23,83422852;-112,74170685
23,86474609;-109,69471741
23,89526367;-105,38900757
23,92578125;-104,08363342
23,95629883;-105,03854370
23,98681641;-107,23686218
24,01733398;-107,14901733
24,04785156;-106,98501587
24,07836914;-110,09683228
24,10888672;-108,84181213
24,13940430;-103,54331970
24,16992188;-99,89262390
24,20043945;-95,77783203
24,23095703;-91,81473541
24,26147461;-89,97058868
24,29199219;-91,12229919
24,32250977;-96,38130188
24,35302734;-110,28019714
24,38354492;-102,80384064
24,41406250;-101,30034637
24,44458008;-103,73037720
24,47509766;-109,05305481
24,50561523;-111,81957245
24,53613281;-106,37383270
24,56665039;-102,45668030
24,59716797;-100,37199402
24,62768555;-101,19605255
24,65820312;-107,82276917
24,68872070;-108,82392883
24,71923828;-101,66452026
24,74975586;-101,08267212
24,78027344;-103,55760193
24,81079102;-104,46773529
24,84130859;-102,53973389
24,87182617;-101,16675568
24,90234375;-100,29011536
24,93286133;-100,46833038
24,96337891;-103,44600677
24,99389648;-108,88511658
25,02441406;-105,87576294
25,05493164;-105,27909088
25,08544922;-108,76625824
25,11596680;-110,11412048
25,14648438;-108,22491455
25,17700195;-108,68273926
25,20751953;-113,52593231
25,23803711;-111,00895691
25,26855469;-103,41596985
25,29907227;-100,59492493
25,32958984;-100,48941040
25,36010742;-101,90737915
25,39062500;-103,33596039
25,42114258;-101,72285461
25,45166016;-99,08522034
25,48217773;-98,13362885
25,51269531;-98,36714935
25,54321289;-98,74093628
25,57373047;-99,16262817
25,60424805;-100,37275696
25,63476562;-103,36943817
25,66528320;-108,90959167
25,69580078;-107,59583282
25,72631836;-103,47706604
25,75683594;-102,45032501
25,78735352;-104,05947876
25,81787109;-109,01063538
25,84838867;-111,60592651
25,87890625;-107,65798950
25,90942383;-106,74818420
25,93994141;-107,84661865
25,97045898;-113,56687927
26,00097656;-116,56632996
26,03149414;-92,59190369
26,06201172;-81,04755402
26,09252930;-74,90505981
26,12304688;-72,51994324
26,15356445;-73,46930695
26,18408203;-77,97174835
26,21459961;-87,44798279
26,24511719;-117,66632080
26,27563477;-98,24622345
26,30615234;-96,77906799
26,33666992;-96,15749359
26,36718750;-97,48348999
26,39770508;-102,05749512
26,42822266;-115,91928101
26,45874023;-108,04486084
26,48925781;-103,79153442
26,51977539;-103,34014893
26,55029297;-102,89359283
26,58081055;-101,89617157
26,61132812;-100,12191010
26,64184570;-98,28237915
26,67236328;-97,59700775
26,70288086;-98,39926910
26,73339844;-100,65448761
26,76391602;-104,70356750
26,79443359;-111,76107788
26,82495117;-118,83785248
26,85546875;-115,09700775
26,88598633;-111,26212311
26,91650391;-108,89285278
26,94702148;-108,47289276
26,97753906;-113,79126740
27,00805664;-115,29220581
27,03857422;-106,79080963
27,06909180;-103,26800537
27,09960938;-100,61432648
27,13012695;-100,22052765
27,16064453;-101,94218445
27,19116211;-103,85223389
27,22167969;-106,43927002
27,25219727;-108,55661011
27,28271484;-105,17863464
27,31323242;-100,50376129
27,34375000;-97,69964600
27,37426758;-96,95309448
27,40478516;-97,04541016
27,43530273;-96,66077423
27,46582031;-96,89675140
27,49633789;-99,41168976
27,52685547;-105,15877533
27,55737305;-111,93522644
27,58789062;-116,20842743
27,61840820;-117,71625519
27,64892578;-114,97364044
27,67944336;-119,03663635
27,70996094;-108,23550415
27,74047852;-105,68461609
27,77099609;-105,00995636
27,80151367;-101,32684326
27,83203125;-99,25103760
27,86254883;-100,23036957
27,89306641;-106,17916107
27,92358398;-105,42296600
27,95410156;-97,45019531
27,98461914;-95,07864380
28,01513672;-95,96236420
28,04565430;-98,77354431
28,07617188;-100,66910553
28,10668945;-101,17263794
28,13720703;-103,18718719
28,16772461;-109,63393402
28,19824219;-114,80157471
28,22875977;-106,45996094
28,25927734;-103,79502106
28,28979492;-103,03562164
28,32031250;-103,85742950
28,35083008;-106,59984589
28,38134766;-109,98542023
28,41186523;-112,97499847
28,44238281;-110,12010193
28,47290039;-106,37612152
28,50341797;-105,84585571
28,53393555;-106,75694275
28,56445312;-106,46987915
28,59497070;-104,49240875
28,62548828;-102,64941406
28,65600586;-101,89184570
28,68652344;-102,46387482
28,71704102;-104,25547791
28,74755859;-106,41059875
28,77807617;-106,66157532
28,80859375;-102,86892700
28,83911133;-99,52305603
28,86962891;-98,67253113
28,90014648;-100,76079559
28,93066406;-107,15081787
28,96118164;-119,28623962
28,99169922;-108,49377441
29,02221680;-104,74296570
29,05273438;-103,95259094
29,08325195;-105,75553894
29,11376953;-107,64153290
29,14428711;-104,51762390
29,17480469;-100,50575256
29,20532227;-98,22089386
29,23583984;-98,13554382
29,26635742;-100,50431061
29,29687500;-105,22146606
29,32739258;-109,81657410
29,35791016;-109,49195862
29,38842773;-108,28379822
29,41894531;-111,52153778
29,44946289;-123,31689453
29,47998047;-107,86894989
29,51049805;-102,30052185
29,54101562;-99,78903198
29,57153320;-99,24354553
29,60205078;-99,68354797
29,63256836;-100,30456543
29,66308594;-101,91086578
29,69360352;-106,62833405
29,72412109;-121,28890228
29,75463867;-105,85768890
29,78515625;-101,67257690
29,81567383;-101,82086182
29,84619141;-105,42961121
29,87670898;-107,33361053
29,90722656;-104,95644379
29,93774414;-104,29564667
29,96826172;-104,75101471
29,99877930;-105,64002991
30,02929688;-106,82116699
30,05981445;-108,94013977
30,09033203;-113,57825470
30,12084961;-124,27804565
30,15136719;-120,26024628
30,18188477;-109,64156342
30,21240234;-104,07440186
30,24291992;-101,40999603
30,27343750;-100,35094452
30,30395508;-99,90882111
30,33447266;-100,18191528
30,36499023;-100,99938965
30,39550781;-101,52729797
30,42602539;-103,08998108
30,45654297;-107,89172363
30,48706055;-117,39882660
30,51757812;-111,22795868
30,54809570;-109,33091736
30,57861328;-109,65790558
30,60913086;-108,64090729
30,63964844;-108,05046082
30,67016602;-105,20167542
30,70068359;-103,45833588
30,73120117;-105,26205444
30,76171875;-106,59849548
30,79223633;-102,85903168
30,82275391;-101,11862946
30,85327148;-102,47055054
30,88378906;-106,44341278
30,91430664;-110,18782806
30,94482422;-113,22763062
30,97534180;-118,47510529
31,00585938;-122,47996521
31,03637695;-114,86080170
31,06689453;-112,84350586
31,09741211;-114,11376953
31,12792969;-121,56851959
31,15844727;-121,72866058
31,18896484;-111,34185028
31,21948242;-106,05757141
31,25000000;-108,70808411
31,28051758;-100,68711853
31,31103516;-89,55112457
31,34155273;-85,26347351
31,37207031;-84,97460175
31,40258789;-88,25417328
31,43310547;-95,16435242
31,46362305;-103,07113647
31,49414062;-107,86752319
31,52465820;-114,99274445
31,55517578;-109,87466431
31,58569336;-104,65454865
31,61621094;-101,96250153
31,64672852;-102,15640259
31,67724609;-107,45102692
31,70776367;-120,07862854
31,73828125;-107,52975464
31,76879883;-109,92435455
31,79931641;-109,01737213
31,82983398;-100,76161194
31,86035156;-98,45020294
31,89086914;-99,92335510
31,92138672;-104,56230927
31,95190430;-109,09923553
31,98242188;-108,72623444
32,01293945;-108,82543945
32,04345703;-112,47787476
32,07397461;-121,97848511
32,10449219;-112,31482697
32,13500977;-108,99095154
32,16552734;-109,60419464
32,19604492;-110,23576355
32,22656250;-106,98854065
32,25708008;-104,23849487
32,28759766;-103,47555542
32,31811523;-104,80801392
32,34863281;-106,94709778
32,37915039;-106,50286865
32,40966797;-104,88079071
32,44018555;-105,25909424
32,47070312;-108,61087799
32,50122070;-113,78116608
32,53173828;-111,61793518
32,56225586;-107,36830902
32,59277344;-106,57888794
32,62329102;-111,56066895
32,65380859;-110,77828979
32,68432617;-102,24033356
32,71484375;-98,91435242
32,74536133;-98,15689850
