Frequency;Channel A
4,51660156;-97,49233246
4,54711914;-99,04359436
4,57763672;-100,01702881
4,60815430;-103,18768311
4,63867188;-115,78739166
4,66918945;-105,03306580
4,69970703;-107,27298737
4,73022461;-104,03865814
4,76074219;-103,57644653
4,79125977;-106,71609497
4,82177734;-105,07130432
4,85229492;-103,30326080
4,88281250;-97,01653290
4,91333008;-93,98588562
4,94384766;-100,42906952
4,97436523;-114,10777283
5,00488281;-89,76187897
5,03540039;-95,29727936
5,06591797;-103,47710419
5,09643555;-72,61029053
5,12695312;-50,90275574
5,15747070;-39,66281509
5,18798828;-33,48918533
5,21850586;-31,01967812
5,24902344;-31,85377884
5,27954102;-36,11832047
5,31005859;-44,58524323
5,34057617;-59,71192932
5,37109375;-94,82760620
5,40161133;-87,65461731
5,43212891;-102,54463959
5,46264648;-97,86166382
5,49316406;-91,39555359
5,52368164;-98,99122620
5,55419922;-106,44982147
5,58471680;-97,55016327
5,61523438;-97,24727631
5,64575195;-105,29743195
5,67626953;-97,86143494
5,70678711;-94,99589539
5,73730469;-99,68951416
5,76782227;-103,93196106
5,79833984;-108,47747040
5,82885742;-112,21832275
5,85937500;-125,76865387
5,88989258;-102,18997192
5,92041016;-98,94351959
5,95092773;-99,36773682
5,98144531;-99,74298096
6,01196289;-103,49510956
6,04248047;-112,10499573
6,07299805;-109,56498718
6,10351562;-107,44035339
6,13403320;-104,84993744
6,16455078;-104,21751404
6,19506836;-102,38330841
6,22558594;-99,15238190
6,25610352;-97,57464600
6,28662109;-97,58090210
6,31713867;-99,36705017
6,34765625;-104,52960968
6,37817383;-111,31974030
6,40869141;-104,06151581
6,43920898;-101,60679626
6,46972656;-103,05880737
6,50024414;-105,01274109
6,53076172;-101,29405212
6,56127930;-99,35736847
6,59179688;-101,04541779
6,62231445;-106,70645142
6,65283203;-103,63616180
6,68334961;-99,68940735
6,71386719;-100,12306213
6,74438477;-103,87086487
6,77490234;-106,55947876
6,80541992;-105,79083252
6,83593750;-105,11241913
6,86645508;-103,99922180
6,89697266;-103,62754822
6,92749023;-105,60245514
6,95800781;-108,80715942
6,98852539;-107,01935577
7,01904297;-101,72885895
7,04956055;-98,58236694
7,08007812;-99,21151733
7,11059570;-104,55320740
7,14111328;-123,24737549
7,17163086;-113,79698944
7,20214844;-110,37853241
7,23266602;-105,04494476
7,26318359;-102,73107910
7,29370117;-103,13612366
7,32421875;-104,01267242
7,35473633;-105,09110260
7,38525391;-106,75123596
7,41577148;-105,90094757
7,44628906;-106,33975220
7,47680664;-109,85363770
7,50732422;-107,81901550
7,53784180;-104,04830170
7,56835938;-101,96804047
7,59887695;-101,26853180
7,62939453;-101,83273315
7,65991211;-102,86250305
7,69042969;-103,26245117
7,72094727;-103,55587006
7,75146484;-105,50976562
7,78198242;-111,82978821
7,81250000;-112,71685791
7,84301758;-105,40490723
7,87353516;-103,32032776
7,90405273;-104,98570251
7,93457031;-111,45836639
7,96508789;-109,42745209
7,99560547;-106,12754059
8,02612305;-107,54974365
8,05664062;-110,58235168
8,08715820;-109,38350677
8,11767578;-105,35279083
8,14819336;-103,88571930
8,17871094;-106,69638062
8,20922852;-109,62493134
8,23974609;-107,07395935
8,27026367;-106,95834351
8,30078125;-106,59806824
8,33129883;-104,77861023
8,36181641;-102,88672638
8,39233398;-101,72768402
8,42285156;-101,91931152
8,45336914;-103,26736450
8,48388672;-105,07247162
8,51440430;-107,87210083
8,54492188;-109,33052063
8,57543945;-100,93182373
8,60595703;-96,67457581
8,63647461;-96,57598877
8,66699219;-100,41177368
8,69750977;-103,93207550
8,72802734;-103,36952972
8,75854492;-105,68556213
8,78906250;-109,05888367
8,81958008;-109,96846008
8,85009766;-109,66560364
8,88061523;-111,35458374
8,91113281;-114,22774506
8,94165039;-111,20993042
8,97216797;-105,13519287
9,00268555;-101,13137817
9,03320312;-99,61142731
9,06372070;-99,75660706
9,09423828;-100,43305206
9,12475586;-101,63482666
9,15527344;-103,67630768
9,18579102;-104,12066650
9,21630859;-102,29786682
9,24682617;-101,41421509
9,27734375;-101,95872498
9,30786133;-103,14453888
9,33837891;-104,05159760
9,36889648;-104,58827972
9,39941406;-105,86447144
9,42993164;-109,07074738
9,46044922;-110,66857147
9,49096680;-109,68640137
9,52148438;-113,97667694
9,55200195;-109,14661407
9,58251953;-104,33272552
9,61303711;-105,19215393
9,64355469;-111,08026123
9,67407227;-103,95248413
9,70458984;-100,41469574
9,73510742;-101,53975677
9,76562500;-108,51810455
9,79614258;-113,76400757
9,82666016;-106,07544708
9,85717773;-106,83928680
9,88769531;-106,13322449
9,91821289;-100,27204895
9,94873047;-97,67204285
9,97924805;-97,27127075
10,00976562;-97,76236725
10,04028320;-98,60684204
10,07080078;-99,45563507
10,10131836;-99,24600220
10,13183594;-99,59590149
10,16235352;-104,06289673
10,19287109;-109,86943054
10,22338867;-107,20878601
10,25390625;-106,05080414
10,28442383;-104,05572510
10,31494141;-107,97509003
10,34545898;-81,07887268
10,37597656;-67,61069489
10,40649414;-60,31084061
10,43701172;-56,97879028
10,46752930;-57,00892639
10,49804688;-60,39859772
10,52856445;-67,72164917
10,55908203;-80,79870605
10,58959961;-108,00573730
10,62011719;-118,52032471
10,65063477;-119,58385468
10,68115234;-110,33687592
10,71166992;-124,93302917
10,74218750;-119,25902557
10,77270508;-113,49938965
10,80322266;-105,34534454
10,83374023;-100,77629089
10,86425781;-99,16302490
10,89477539;-101,95632935
10,92529297;-110,66207886
10,95581055;-105,62310791
10,98632812;-102,63757324
11,01684570;-102,02232361
11,04736328;-102,56834412
11,07788086;-104,69874573
11,10839844;-107,31782532
11,13891602;-103,71397400
11,16943359;-100,69397736
11,19995117;-99,96875763
11,23046875;-100,07102966
11,26098633;-100,29927063
11,29150391;-100,96499634
11,32202148;-102,28060913
11,35253906;-103,41149139
11,38305664;-102,48245239
11,41357422;-100,30963898
11,44409180;-99,43831635
11,47460938;-101,02966309
11,50512695;-105,03961182
11,53564453;-106,76621246
11,56616211;-105,96679688
11,59667969;-105,52222443
11,62719727;-105,33679199
11,65771484;-107,15718079
11,68823242;-104,06370544
11,71875000;-99,35604095
11,74926758;-98,23001862
11,77978516;-101,23905945
11,81030273;-112,73207092
11,84082031;-112,97703552
11,87133789;-111,93644714
11,90185547;-113,77066803
11,93237305;-107,93875122
11,96289062;-106,67896271
11,99340820;-105,78021240
12,02392578;-104,82186890
12,05444336;-106,29063416
12,08496094;-110,46822357
12,11547852;-112,45156860
12,14599609;-108,28370667
12,17651367;-104,83711243
12,20703125;-104,01939392
12,23754883;-107,57643890
12,26806641;-116,03025818
12,29858398;-108,65452576
12,32910156;-108,00377655
12,35961914;-112,50724792
12,39013672;-112,27857971
12,42065430;-105,54462433
12,45117188;-104,39143372
12,48168945;-104,77161407
12,51220703;-103,07830048
12,54272461;-103,57361603
12,57324219;-105,63256073
12,60375977;-106,46579742
12,63427734;-107,28019714
12,66479492;-107,04443359
12,69531250;-106,97605133
12,72583008;-108,62040710
12,75634766;-113,59361267
12,78686523;-128,73849487
12,81738281;-113,17855835
12,84790039;-106,23544312
12,87841797;-102,43833923
12,90893555;-100,24403381
12,93945312;-99,08016968
12,96997070;-98,82601929
13,00048828;-99,31765747
13,03100586;-99,81892395
13,06152344;-99,68047333
13,09204102;-99,95375824
13,12255859;-101,67389679
13,15307617;-103,74427795
13,18359375;-102,88693237
13,21411133;-101,14836884
13,24462891;-100,72734833
13,27514648;-101,78134918
13,30566406;-104,40850067
13,33618164;-108,96658325
13,36669922;-113,13267517
13,39721680;-110,64479065
13,42773438;-109,50885773
13,45825195;-112,22683716
13,48876953;-132,72230530
13,51928711;-107,17505646
13,54980469;-101,43945312
13,58032227;-99,61711121
13,61083984;-100,28266144
13,64135742;-102,97275543
13,67187500;-107,75746155
13,70239258;-115,53883362
13,73291016;-113,20420837
13,76342773;-104,10884857
13,79394531;-98,52835846
13,82446289;-95,97166443
13,85498047;-96,49016571
13,88549805;-100,19659424
13,91601562;-104,03385925
13,94653320;-103,97415161
13,97705078;-105,91935730
14,00756836;-109,19047546
14,03808594;-110,01292419
14,06860352;-108,24563599
14,09912109;-109,44575500
14,12963867;-121,12303162
14,16015625;-107,13996887
14,19067383;-101,63619232
14,22119141;-98,99089813
14,25170898;-97,77015686
14,28222656;-97,87590790
14,31274414;-99,02045441
14,34326172;-100,11119843
14,37377930;-100,65881348
14,40429688;-102,34798431
14,43481445;-107,83615112
14,46533203;-127,51770782
14,49584961;-108,09688568
14,52636719;-103,78043365
14,55688477;-101,98529053
14,58740234;-101,84393311
14,61791992;-103,18132019
14,64843750;-105,77246857
14,67895508;-109,83009338
14,70947266;-120,38847351
14,73999023;-115,23597717
14,77050781;-107,93411255
14,80102539;-105,92665863
14,83154297;-106,24958038
14,86206055;-107,73792267
14,89257812;-109,16317749
14,92309570;-109,30096436
14,95361328;-111,26534271
14,98413086;-121,70330811
15,01464844;-108,34351349
15,04516602;-101,80136871
15,07568359;-99,28292084
15,10620117;-100,15127563
15,13671875;-105,24583435
15,16723633;-111,37474823
15,19775391;-115,12612915
15,22827148;-107,25495911
15,25878906;-101,12834930
15,28930664;-98,35503387
15,31982422;-99,51908875
15,35034180;-105,74456024
15,38085938;-113,55139923
15,41137695;-125,56723785
15,44189453;-109,43861389
15,47241211;-104,03192139
15,50292969;-100,35991669
15,53344727;-99,19976044
15,56396484;-82,11915588
15,59448242;-66,87430573
15,62500000;-58,45542526
15,65551758;-54,24989700
15,68603516;-53,47103500
15,71655273;-55,98579407
15,74707031;-62,16142273
15,77758789;-73,12638855
15,80810547;-91,04682922
15,83862305;-100,77101135
15,86914062;-102,15496063
15,89965820;-104,11413574
15,93017578;-108,05556488
15,96069336;-110,85781097
15,99121094;-135,82746887
16,02172852;-118,75199127
16,05224609;-108,79052734
16,08276367;-105,47927094
16,11328125;-102,38409424
16,14379883;-99,11869049
16,17431641;-97,04060364
16,20483398;-97,40278625
16,23535156;-100,88281250
16,26586914;-103,92669678
16,29638672;-102,12913513
16,32690430;-102,50644684
16,35742188;-104,70207214
16,38793945;-106,14593506
16,41845703;-107,13850403
16,44897461;-103,09530640
16,47949219;-102,18864441
16,51000977;-107,20086670
16,54052734;-105,49638367
16,57104492;-101,78045654
16,60156250;-101,89881897
16,63208008;-104,58675385
16,66259766;-113,19884491
16,69311523;-111,76158142
16,72363281;-105,99854279
16,75415039;-105,95072937
16,78466797;-105,11872864
16,81518555;-102,28956604
16,84570312;-101,92137146
16,87622070;-104,18606567
16,90673828;-106,49670410
16,93725586;-104,28417206
16,96777344;-100,91957092
16,99829102;-99,81355286
17,02880859;-100,75750732
17,05932617;-101,39354706
17,08984375;-101,51264954
17,12036133;-103,12407684
17,15087891;-106,37806702
17,18139648;-110,62753296
17,21191406;-115,63431549
17,24243164;-118,08125305
17,27294922;-116,94495392
17,30346680;-116,27074432
17,33398438;-118,36663818
17,36450195;-113,70828247
17,39501953;-109,25419617
17,42553711;-107,18722534
17,45605469;-105,35379028
17,48657227;-103,83430481
17,51708984;-104,32389069
17,54760742;-108,65147400
17,57812500;-112,06066895
17,60864258;-106,00806427
17,63916016;-104,04265594
17,66967773;-106,26000214
17,70019531;-119,15930176
17,73071289;-104,47532654
17,76123047;-99,61222839
17,79174805;-99,59499359
17,82226562;-103,79319000
17,85278320;-106,10022736
17,88330078;-101,91252136
17,91381836;-100,90666962
17,94433594;-102,20729828
17,97485352;-104,58876038
18,00537109;-106,49367523
18,03588867;-107,51954651
18,06640625;-108,65363312
18,09692383;-108,15513611
18,12744141;-106,40338898
18,15795898;-105,13695526
18,18847656;-104,62668610
18,21899414;-105,14258575
18,24951172;-105,64588928
18,28002930;-105,18359375
18,31054688;-106,42056274
18,34106445;-110,57141113
18,37158203;-114,62042999
18,40209961;-112,78942108
18,43261719;-108,72939301
18,46313477;-106,09806824
18,49365234;-104,40586853
18,52416992;-103,38161469
18,55468750;-103,56962585
18,58520508;-105,47138977
18,61572266;-108,79726410
18,64624023;-111,12632751
18,67675781;-110,15919495
18,70727539;-108,49105072
18,73779297;-107,46620941
18,76831055;-105,94779968
18,79882812;-103,90719604
18,82934570;-103,82177734
18,85986328;-107,83740997
18,89038086;-120,24708557
18,92089844;-110,73703766
18,95141602;-109,46693420
18,98193359;-106,97448730
19,01245117;-100,19119263
19,04296875;-96,41438293
19,07348633;-95,13581085
19,10400391;-95,84476471
19,13452148;-98,56727600
19,16503906;-103,37054443
19,19555664;-107,65350342
19,22607422;-112,36609650
19,25659180;-113,44577026
19,28710938;-105,53264618
19,31762695;-103,68800354
19,34814453;-105,20023346
19,37866211;-110,24994659
19,40917969;-123,54778290
19,43969727;-118,37779999
19,47021484;-114,28085327
19,50073242;-112,74822998
19,53125000;-109,73294067
19,56176758;-106,04502869
19,59228516;-105,39697266
19,62280273;-105,20204163
19,65332031;-104,82521057
19,68383789;-106,77799225
19,71435547;-111,37985229
19,74487305;-116,06285858
19,77539062;-112,61772156
19,80590820;-105,19744110
19,83642578;-101,15858459
19,86694336;-101,31705475
19,89746094;-105,09957886
19,92797852;-102,42198944
19,95849609;-99,03911591
19,98901367;-98,98361206
20,01953125;-101,09844971
20,05004883;-103,82453156
20,08056641;-106,21476746
20,11108398;-108,23664856
20,14160156;-109,06793213
20,17211914;-108,80949402
20,20263672;-108,28566742
20,23315430;-107,83058929
20,26367188;-106,58110046
20,29418945;-104,11518860
20,32470703;-101,93870544
20,35522461;-100,72091675
20,38574219;-101,58395386
20,41625977;-105,64011383
20,44677734;-113,22460175
20,47729492;-111,83956909
20,50781250;-104,55393982
20,53833008;-101,92056274
20,56884766;-100,32176208
20,59936523;-98,74154663
20,62988281;-98,51318359
20,66040039;-99,57247925
20,69091797;-101,03302002
20,72143555;-100,91822815
20,75195312;-99,48578644
20,78247070;-95,99438477
20,81298828;-85,97595215
20,84350586;-77,60690308
20,87402344;-72,81386566
20,90454102;-71,35451508
20,93505859;-73,14463806
20,96557617;-78,51159668
20,99609375;-88,53025818
21,02661133;-103,53337097
21,05712891;-105,23753357
21,08764648;-104,24362183
21,11816406;-104,00206757
21,14868164;-104,02336884
21,17919922;-105,35530853
21,20971680;-107,44645691
21,24023438;-108,43325806
21,27075195;-109,20761108
21,30126953;-108,86093903
21,33178711;-108,73152924
21,36230469;-109,12222290
21,39282227;-106,89875793
21,42333984;-105,38440704
21,45385742;-103,66135406
21,48437500;-101,01068115
21,51489258;-99,69229126
21,54541016;-99,84710693
21,57592773;-101,13996887
21,60644531;-103,41357422
21,63696289;-106,28738403
21,66748047;-110,51860046
21,69799805;-116,96820068
21,72851562;-109,10717773
21,75903320;-103,96648407
21,78955078;-102,09262848
21,82006836;-102,29553223
21,85058594;-104,81949615
21,88110352;-110,15594482
21,91162109;-104,88650513
21,94213867;-102,31239319
21,97265625;-104,83760834
22,00317383;-107,25866699
22,03369141;-104,30871582
22,06420898;-104,53573608
22,09472656;-108,38784027
22,12524414;-116,92959595
22,15576172;-137,66267395
22,18627930;-125,10237122
22,21679688;-130,62875366
22,24731445;-117,07861328
22,27783203;-112,72816467
22,30834961;-109,93646240
22,33886719;-106,72650146
22,36938477;-103,56491852
22,39990234;-100,72409821
22,43041992;-98,53918457
22,46093750;-97,51258850
22,49145508;-97,86791992
22,52197266;-99,30390930
22,55249023;-101,45672607
22,58300781;-104,35286713
22,61352539;-106,16280365
22,64404297;-104,77171326
22,67456055;-102,94648743
22,70507812;-101,75776672
22,73559570;-101,35403442
22,76611328;-101,96334076
22,79663086;-103,04570007
22,82714844;-102,93539429
22,85766602;-102,10923767
22,88818359;-102,00878906
22,91870117;-102,15640259
22,94921875;-102,21999359
22,97973633;-103,49801636
23,01025391;-108,50223541
23,04077148;-126,78739929
23,07128906;-108,36750031
23,10180664;-107,19811249
23,13232422;-110,18860626
23,16284180;-109,98466492
23,19335938;-110,84396362
23,22387695;-116,74177551
23,25439453;-118,55957794
23,28491211;-118,87699127
23,31542969;-125,07707214
23,34594727;-117,22560883
23,37646484;-110,09519958
23,40698242;-107,09710693
23,43750000;-106,38702393
23,46801758;-105,29763794
23,49853516;-104,19264221
23,52905273;-104,20268250
23,55957031;-103,99277496
23,59008789;-104,60617828
23,62060547;-106,90821838
23,65112305;-109,05413818
23,68164062;-110,06153107
23,71215820;-109,63370514
23,74267578;-110,47900391
23,77319336;-110,45022583
23,80371094;-105,66987610
23,83422852;-102,88456726
23,86474609;-101,61933899
23,89526367;-100,64418793
23,92578125;-100,08163452
23,95629883;-101,17705536
23,98681641;-105,78892517
24,01733398;-120,45661163
24,04785156;-110,65391541
24,07836914;-106,11662292
24,10888672;-104,31721497
24,13940430;-103,87348175
24,16992188;-103,02600098
24,20043945;-102,43885040
24,23095703;-98,15894318
24,26147461;-92,72909546
24,29199219;-90,57466125
24,32250977;-91,67465210
24,35302734;-95,77072906
24,38354492;-102,19748688
24,41406250;-107,72296143
24,44458008;-105,73073578
24,47509766;-105,02845001
24,50561523;-107,63790894
24,53613281;-117,01885986
24,56665039;-113,34892273
24,59716797;-105,66180420
24,62768555;-102,81670380
24,65820312;-101,79802704
24,68872070;-102,54062653
24,71923828;-106,52062225
24,74975586;-113,01406860
24,78027344;-103,82152557
24,81079102;-100,68484497
24,84130859;-100,18733978
24,87182617;-99,92955017
24,90234375;-99,48818970
24,93286133;-99,01997375
24,96337891;-98,88063049
24,99389648;-99,65442657
25,02441406;-101,36699677
25,05493164;-104,29602814
25,08544922;-110,30262756
25,11596680;-117,96642303
25,14648438;-114,55194092
25,17700195;-113,40567780
25,20751953;-111,37944031
25,23803711;-110,30213165
25,26855469;-109,21705627
25,29907227;-106,59458923
25,32958984;-103,81462097
25,36010742;-102,25180817
25,39062500;-102,66590118
25,42114258;-105,70071411
25,45166016;-112,34957886
25,48217773;-121,13111877
25,51269531;-116,17164612
25,54321289;-109,61892700
25,57373047;-107,20536804
25,60424805;-107,55549622
25,63476562;-106,61405945
25,66528320;-104,60449219
25,69580078;-105,29631042
25,72631836;-107,37636566
25,75683594;-104,68884277
25,78735352;-102,51329041
25,81787109;-103,66281128
25,84838867;-107,93365479
25,87890625;-109,06448364
25,90942383;-105,73513794
25,93994141;-102,58251953
25,97045898;-102,00100708
26,00097656;-101,02401733
26,03149414;-90,66416931
26,06201172;-80,77239227
26,09252930;-74,85745239
26,12304688;-72,47802734
26,15356445;-73,33420563
26,18408203;-77,49415588
26,21459961;-85,44513702
26,24511719;-98,75395203
26,27563477;-109,64844513
26,30615234;-101,76634979
26,33666992;-100,16844177
26,36718750;-101,98921204
26,39770508;-105,24061584
26,42822266;-105,79188538
26,45874023;-105,01868439
26,48925781;-108,17047119
26,51977539;-117,10325623
26,55029297;-104,39800262
26,58081055;-99,47628021
26,61132812;-98,55155182
26,64184570;-102,16494751
26,67236328;-112,03352356
26,70288086;-102,62716675
26,73339844;-102,82745361
26,76391602;-115,16004944
26,79443359;-107,82226562
26,82495117;-104,03130341
26,85546875;-103,48370361
26,88598633;-103,69497681
26,91650391;-104,48996735
26,94702148;-103,16743469
26,97753906;-101,20490265
27,00805664;-100,40596008
27,03857422;-99,77561188
27,06909180;-98,92525482
27,09960938;-98,95292664
27,13012695;-101,26102448
27,16064453;-107,31513214
27,19116211;-113,54275513
27,22167969;-114,71942902
27,25219727;-119,93043518
27,28271484;-109,21971130
27,31323242;-105,94985962
27,34375000;-104,64546967
27,37426758;-103,03240967
27,40478516;-101,07292938
27,43530273;-100,19123077
27,46582031;-101,12463379
27,49633789;-103,14212799
27,52685547;-104,59278107
27,55737305;-104,57327271
27,58789062;-103,92440033
27,61840820;-104,51817322
27,64892578;-108,14705658
27,67944336;-105,80051422
27,70996094;-101,41128540
27,74047852;-100,48829651
27,77099609;-102,30159760
27,80151367;-108,37197113
27,83203125;-121,37184143
27,86254883;-108,60625458
27,89306641;-106,95764160
27,92358398;-105,51795959
27,95410156;-104,56764984
27,98461914;-107,53635406
28,01513672;-121,75552368
28,04565430;-114,02909851
28,07617188;-111,30281067
28,10668945;-113,11067200
28,13720703;-113,60961151
28,16772461;-114,47338867
28,19824219;-108,23749542
28,22875977;-100,05278015
28,25927734;-96,23872375
28,28979492;-95,63070679
28,32031250;-97,80363464
28,35083008;-103,12851715
28,38134766;-108,12344360
28,41186523;-104,50949860
28,44238281;-105,71894836
28,47290039;-117,09945679
28,50341797;-110,65593719
28,53393555;-105,56308746
28,56445312;-103,74458313
28,59497070;-105,52058411
28,62548828;-110,59634399
28,65600586;-108,34835815
28,68652344;-103,67839813
28,71704102;-101,03565216
28,74755859;-100,68314362
28,77807617;-101,80088043
28,80859375;-103,81422424
28,83911133;-107,50382996
28,86962891;-109,22283936
28,90014648;-105,33551025
28,93066406;-104,36432648
28,96118164;-104,25001526
28,99169922;-102,82333374
29,02221680;-103,71626282
29,05273438;-111,76651001
29,08325195;-109,27320862
29,11376953;-104,06185913
29,14428711;-105,44338226
29,17480469;-110,40020752
29,20532227;-112,69529724
29,23583984;-110,93086243
29,26635742;-112,77538300
29,29687500;-114,18781281
29,32739258;-106,01970673
29,35791016;-102,81300354
29,38842773;-101,47430420
29,41894531;-102,31782532
29,44946289;-105,03273010
29,47998047;-100,94414520
29,51049805;-98,54355621
29,54101562;-99,84307098
29,57153320;-101,84321594
29,60205078;-101,23675537
29,63256836;-100,88065338
29,66308594;-102,52402496
29,69360352;-108,11030579
29,72412109;-118,15863800
29,75463867;-108,73579407
29,78515625;-107,01889801
29,81567383;-109,37098694
29,84619141;-117,78762817
29,87670898;-113,36792755
29,90722656;-106,66645050
29,93774414;-102,38539124
29,96826172;-100,16288757
29,99877930;-100,27862549
30,02929688;-102,05168152
30,05981445;-103,70245361
30,09033203;-105,06376648
30,12084961;-104,88686371
30,15136719;-101,47418976
30,18188477;-98,52304077
30,21240234;-97,71656799
30,24291992;-99,59732819
30,27343750;-103,97308350
30,30395508;-104,45735168
30,33447266;-102,14302826
30,36499023;-101,72036743
30,39550781;-101,76120758
30,42602539;-100,53614807
30,45654297;-99,19979858
30,48706055;-99,43479919
30,51757812;-101,67076111
30,54809570;-105,22116089
30,57861328;-106,76058960
30,60913086;-105,56107330
30,63964844;-105,97175598
30,67016602;-110,36231232
30,70068359;-112,52236938
30,73120117;-104,59619141
30,76171875;-101,43721008
30,79223633;-100,77015686
30,82275391;-100,87590027
30,85327148;-101,20323181
30,88378906;-102,85636902
30,91430664;-105,61821747
30,94482422;-103,93619537
30,97534180;-101,53144836
31,00585938;-101,73424530
31,03637695;-103,65749359
31,06689453;-105,11628723
31,09741211;-104,79299927
31,12792969;-105,39616394
31,15844727;-111,22319031
31,18896484;-114,73413086
31,21948242;-104,89839172
31,25000000;-97,77286530
31,28051758;-90,79026794
31,31103516;-85,60233307
31,34155273;-83,08061218
31,37207031;-83,46660614
31,40258789;-87,02713013
31,43310547;-94,53211975
31,46362305;-106,64288330
31,49414062;-107,00478363
31,52465820;-108,94819641
31,55517578;-116,39553070
31,58569336;-128,19766235
31,61621094;-115,86569977
31,64672852;-110,16886902
31,67724609;-107,88245392
31,70776367;-107,57818604
31,73828125;-110,92077637
31,76879883;-113,83526611
31,79931641;-103,86987305
31,82983398;-100,23947906
31,86035156;-99,51615906
31,89086914;-100,12388611
31,92138672;-101,51810455
31,95190430;-104,70005035
31,98242188;-109,98713684
32,01293945;-109,30711365
32,04345703;-106,86093140
32,07397461;-105,02250671
32,10449219;-102,73169708
32,13500977;-102,69077301
32,16552734;-107,34847260
32,19604492;-123,74916840
32,22656250;-107,67844391
32,25708008;-104,42980957
32,28759766;-103,30735779
32,31811523;-102,67688751
32,34863281;-103,04824829
32,37915039;-105,70573425
32,40966797;-113,43240356
32,44018555;-113,98339081
32,47070312;-111,24212646
32,50122070;-112,60738373
32,53173828;-108,79110718
32,56225586;-105,71312714
32,59277344;-104,06010437
32,62329102;-102,74699402
32,65380859;-101,77732849
32,68432617;-101,28964233
32,71484375;-101,39064789
32,74536133;-101,54190063
