Frequency;Channel A
4,51660156;-103,86854553
4,54711914;-108,80507660
4,57763672;-106,88236237
4,60815430;-106,69363403
4,63867188;-105,98585510
4,66918945;-98,01902008
4,69970703;-94,54403687
4,73022461;-95,07484436
4,76074219;-97,94295502
4,79125977;-102,04786682
4,82177734;-112,60934448
4,85229492;-97,43836975
4,88281250;-107,08172607
4,91333008;-101,48800659
4,94384766;-94,24678802
4,97436523;-104,93561554
5,00488281;-90,34483337
5,03540039;-94,36470795
5,06591797;-101,48749542
5,09643555;-71,97824097
5,12695312;-50,72328186
5,15747070;-39,57241821
5,18798828;-33,44515610
5,21850586;-31,01056671
5,24902344;-31,87740707
5,27954102;-36,17910004
5,31005859;-44,70064545
5,34057617;-59,97077942
5,37109375;-97,75622559
5,40161133;-89,25724030
5,43212891;-96,28009796
5,46264648;-92,83650208
5,49316406;-96,13116455
5,52368164;-118,02372742
5,55419922;-97,74903870
5,58471680;-103,11164856
5,61523438;-103,38484955
5,64575195;-105,49462128
5,67626953;-109,18625641
5,70678711;-107,40822601
5,73730469;-99,66917419
5,76782227;-102,17108917
5,79833984;-112,26567078
5,82885742;-114,47811127
5,85937500;-117,91993713
5,88989258;-114,65789032
5,92041016;-115,24797058
5,95092773;-104,86605835
5,98144531;-105,51042175
6,01196289;-106,06336975
6,04248047;-105,67936707
6,07299805;-107,20695496
6,10351562;-106,03736877
6,13403320;-102,30484772
6,16455078;-101,58024597
6,19506836;-103,44894409
6,22558594;-105,13916779
6,25610352;-105,73509216
6,28662109;-105,20071411
6,31713867;-107,24581909
6,34765625;-109,13105774
6,37817383;-107,10426331
6,40869141;-106,62553406
6,43920898;-109,02706146
6,46972656;-115,01739502
6,50024414;-113,24253082
6,53076172;-111,71627808
6,56127930;-112,72726440
6,59179688;-112,40937805
6,62231445;-109,40573120
6,65283203;-108,55182648
6,68334961;-108,41046143
6,71386719;-104,62577820
6,74438477;-101,41834259
6,77490234;-100,03517914
6,80541992;-100,02044678
6,83593750;-101,80152893
6,86645508;-106,70976257
6,89697266;-123,40721130
6,92749023;-109,55149841
6,95800781;-103,93821716
6,98852539;-101,21491241
7,01904297;-99,84846497
7,04956055;-99,60631561
7,08007812;-100,67227173
7,11059570;-103,76555634
7,14111328;-107,70506287
7,17163086;-109,57279968
7,20214844;-109,38895416
7,23266602;-105,14876556
7,26318359;-102,51078796
7,29370117;-101,09056091
7,32421875;-101,36050415
7,35473633;-104,96777344
7,38525391;-114,10591125
7,41577148;-108,55917358
7,44628906;-105,65397644
7,47680664;-105,03820801
7,50732422;-103,48593140
7,53784180;-101,19525909
7,56835938;-100,29716492
7,59887695;-102,21233368
7,62939453;-108,19342804
7,65991211;-108,68228912
7,69042969;-103,32493591
7,72094727;-100,85990143
7,75146484;-100,19694519
7,78198242;-101,99453735
7,81250000;-107,68164062
7,84301758;-106,55088806
7,87353516;-102,81647491
7,90405273;-102,13021088
7,93457031;-102,47115326
7,96508789;-102,56968689
7,99560547;-102,34947205
8,02612305;-103,51736450
8,05664062;-106,85624695
8,08715820;-105,89961243
8,11767578;-102,23300171
8,14819336;-100,56553650
8,17871094;-100,44114685
8,20922852;-101,88797760
8,23974609;-106,34721375
8,27026367;-125,58209229
8,30078125;-110,83485413
8,33129883;-108,21293640
8,36181641;-108,61773682
8,39233398;-107,11782837
8,42285156;-104,10269165
8,45336914;-100,66365051
8,48388672;-97,43777466
8,51440430;-94,70856476
8,54492188;-93,63859558
8,57543945;-95,16159821
8,60595703;-100,35768127
8,63647461;-115,58277893
8,66699219;-109,47360992
8,69750977;-106,57329559
8,72802734;-108,09058380
8,75854492;-111,16954803
8,78906250;-113,61123657
8,81958008;-113,39279175
8,85009766;-109,18303680
8,88061523;-106,75959778
8,91113281;-109,20233917
8,94165039;-112,13904572
8,97216797;-104,17990875
9,00268555;-101,97038269
9,03320312;-103,81979370
9,06372070;-111,38085175
9,09423828;-111,97147369
9,12475586;-104,27574158
9,15527344;-103,36759949
9,18579102;-107,98567200
9,21630859;-124,66907501
9,24682617;-107,66257477
9,27734375;-105,05476379
9,30786133;-105,28355408
9,33837891;-106,43800354
9,36889648;-107,80659485
9,39941406;-109,43137360
9,42993164;-111,86684418
9,46044922;-110,25547791
9,49096680;-107,07218170
9,52148438;-105,53192139
9,55200195;-104,38441467
9,58251953;-104,49188232
9,61303711;-106,14516449
9,64355469;-105,63484192
9,67407227;-103,92874908
9,70458984;-103,73737335
9,73510742;-104,65659332
9,76562500;-105,90431976
9,79614258;-106,46834564
9,82666016;-107,62718201
9,85717773;-113,06352234
9,88769531;-111,52545166
9,91821289;-106,58015442
9,94873047;-106,69495392
9,97924805;-113,89781952
10,00976562;-113,52128601
10,04028320;-105,26019287
10,07080078;-102,68573761
10,10131836;-101,78717041
10,13183594;-102,52677917
10,16235352;-105,21710205
10,19287109;-106,51936340
10,22338867;-102,38658905
10,25390625;-105,98995972
10,28442383;-119,42627716
10,31494141;-104,80776978
10,34545898;-79,76846313
10,37597656;-67,18703461
10,40649414;-60,10053635
10,43701172;-56,87421417
10,46752930;-56,97986221
10,49804688;-60,42591476
10,52856445;-67,73960876
10,55908203;-80,24558258
10,58959961;-96,72648621
10,62011719;-97,49014282
10,65063477;-98,47529602
10,68115234;-100,69024658
10,71166992;-103,14948273
10,74218750;-112,37011719
10,77270508;-114,85283661
10,80322266;-111,27063751
10,83374023;-108,74359894
10,86425781;-107,26023865
10,89477539;-106,67335510
10,92529297;-107,54170227
10,95581055;-112,74264526
10,98632812;-119,83889771
11,01684570;-109,24856567
11,04736328;-106,21390533
11,07788086;-106,73796082
11,10839844;-107,84333801
11,13891602;-104,70867920
11,16943359;-101,12525940
11,19995117;-99,46629333
11,23046875;-100,33463287
11,26098633;-104,21219635
11,29150391;-109,15870667
11,32202148;-108,19461060
11,35253906;-107,77891541
11,38305664;-107,70735931
11,41357422;-104,91179657
11,44409180;-100,73538971
11,47460938;-98,02693176
11,50512695;-97,83004761
11,53564453;-100,31069946
11,56616211;-104,50577545
11,59667969;-106,58847046
11,62719727;-106,36686707
11,65771484;-108,56781006
11,68823242;-124,84199524
11,71875000;-114,38981628
11,74926758;-127,05672455
11,77978516;-107,11421204
11,81030273;-100,12313843
11,84082031;-97,19230652
11,87133789;-96,37375641
11,90185547;-97,15991211
11,93237305;-99,53162384
11,96289062;-103,78456116
11,99340820;-109,00536346
12,02392578;-106,94734192
12,05444336;-102,41665649
12,08496094;-100,53909302
12,11547852;-101,22830200
12,14599609;-103,84121704
12,17651367;-107,02285767
12,20703125;-108,08758545
12,23754883;-106,65821838
12,26806641;-103,88957214
12,29858398;-100,46330261
12,32910156;-98,15440369
12,35961914;-97,64897156
12,39013672;-98,73266602
12,42065430;-100,73866272
12,45117188;-103,16558838
12,48168945;-106,10893250
12,51220703;-109,20913696
12,54272461;-110,10460663
12,57324219;-108,58244324
12,60375977;-107,82599640
12,63427734;-109,34175110
12,66479492;-111,65811157
12,69531250;-107,74311829
12,72583008;-102,14314270
12,75634766;-99,64648438
12,78686523;-100,15796661
12,81738281;-102,57113647
12,84790039;-104,04419708
12,87841797;-103,57075500
12,90893555;-103,61828613
12,93945312;-105,57574463
12,96997070;-107,65625000
13,00048828;-108,86977386
13,03100586;-116,80538177
13,06152344;-109,52186584
13,09204102;-103,73352814
13,12255859;-102,75379181
13,15307617;-104,68594360
13,18359375;-108,15433502
13,21411133;-109,28340149
13,24462891;-107,56156158
13,27514648;-106,31797791
13,30566406;-107,72971344
13,33618164;-112,34866333
13,36669922;-110,29882812
13,39721680;-106,01577759
13,42773438;-103,80806732
13,45825195;-103,09811401
13,48876953;-104,73478699
13,51928711;-110,60427856
13,54980469;-113,32238007
13,58032227;-107,32510376
13,61083984;-106,37237549
13,64135742;-109,29820251
13,67187500;-112,56255341
13,70239258;-105,87654114
13,73291016;-97,63505554
13,76342773;-93,31368256
13,79394531;-92,48251343
13,82446289;-94,79263306
13,85498047;-100,11090088
13,88549805;-107,42434692
13,91601562;-111,02801514
13,94653320;-114,53935242
13,97705078;-113,30058289
14,00756836;-109,08321381
14,03808594;-109,70445251
14,06860352;-112,48880005
14,09912109;-111,14086914
14,12963867;-107,73368835
14,16015625;-105,46853638
14,19067383;-103,66852570
14,22119141;-101,47736359
14,25170898;-99,33493805
14,28222656;-98,22098541
14,31274414;-99,05245972
14,34326172;-102,89195251
14,37377930;-110,44754028
14,40429688;-107,69773865
14,43481445;-104,80083466
14,46533203;-104,67265320
14,49584961;-106,42365265
14,52636719;-105,76072693
14,55688477;-103,03678894
14,58740234;-101,95777893
14,61791992;-101,73741150
14,64843750;-102,17690277
14,67895508;-103,62716675
14,70947266;-102,08319092
14,73999023;-98,89782715
14,77050781;-97,50971985
14,80102539;-98,19320679
14,83154297;-101,35848999
14,86206055;-107,89166260
14,89257812;-108,56582642
14,92309570;-103,58557129
14,95361328;-101,80861664
14,98413086;-102,36412811
15,01464844;-105,96672821
15,04516602;-127,60183716
15,07568359;-107,25700378
15,10620117;-103,98772430
15,13671875;-104,51155090
15,16723633;-105,19904327
15,19775391;-102,51778412
15,22827148;-97,79904175
15,25878906;-94,61258698
15,28930664;-93,75141907
15,31982422;-94,23719788
15,35034180;-94,97712708
15,38085938;-97,31041718
15,41137695;-101,64028931
15,44189453;-105,18848419
15,47241211;-112,75455475
15,50292969;-103,85264587
15,53344727;-103,13142395
15,56396484;-80,52868652
15,59448242;-66,31404877
15,62500000;-58,17117691
15,65551758;-54,11246490
15,68603516;-53,45154190
15,71655273;-56,09770203
15,74707031;-62,48653793
15,77758789;-74,04223633
15,80810547;-95,10539246
15,83862305;-104,77606964
15,86914062;-114,21139526
15,89965820;-105,57434845
15,93017578;-106,55642700
15,96069336;-105,89460754
15,99121094;-103,25478363
16,02172852;-105,42480469
16,05224609;-107,80790710
16,08276367;-108,89318848
16,11328125;-110,37441254
16,14379883;-113,01392365
16,17431641;-112,52043152
16,20483398;-115,33163452
16,23535156;-123,19334412
16,26586914;-117,81488037
16,29638672;-116,49725342
16,32690430;-108,75347137
16,35742188;-106,43920135
16,38793945;-104,14175415
16,41845703;-99,70470428
16,44897461;-96,42126465
16,47949219;-95,17457581
16,51000977;-96,12199402
16,54052734;-99,79930115
16,57104492;-105,18782806
16,60156250;-103,93784332
16,63208008;-101,64556885
16,66259766;-100,57254028
16,69311523;-101,86578369
16,72363281;-107,44106293
16,75415039;-110,58233643
16,78466797;-107,44859314
16,81518555;-110,75663757
16,84570312;-123,40582275
16,87622070;-110,86169434
16,90673828;-106,34242249
16,93725586;-104,82963562
16,96777344;-105,40345764
16,99829102;-107,55120850
17,02880859;-108,92729950
17,05932617;-107,74270630
17,08984375;-105,66639709
17,12036133;-105,13481140
17,15087891;-109,31080627
17,18139648;-112,24297333
17,21191406;-101,96906281
17,24243164;-98,51670837
17,27294922;-98,58649445
17,30346680;-101,76132965
17,33398438;-108,65217590
17,36450195;-108,55828857
17,39501953;-104,09041595
17,42553711;-103,27308655
17,45605469;-103,21914673
17,48657227;-101,21848297
17,51708984;-98,64492798
17,54760742;-96,94266510
17,57812500;-97,14666748
17,60864258;-99,78477478
17,63916016;-104,94700623
17,66967773;-109,49390411
17,70019531;-108,67892456
17,73071289;-108,57478333
17,76123047;-109,03152466
17,79174805;-108,23965454
17,82226562;-107,68585968
17,85278320;-109,56524658
17,88330078;-114,05691528
17,91381836;-115,43600464
17,94433594;-112,35390472
17,97485352;-109,45117188
18,00537109;-110,15153503
18,03588867;-120,60761261
18,06640625;-111,62225342
18,09692383;-104,63668060
18,12744141;-102,06017303
18,15795898;-101,78382874
18,18847656;-103,33088684
18,21899414;-105,68897247
18,24951172;-106,20853424
18,28002930;-104,47348022
18,31054688;-103,21350861
18,34106445;-104,07379913
18,37158203;-107,44072723
18,40209961;-108,65021515
18,43261719;-104,07173157
18,46313477;-101,54457092
18,49365234;-101,38401794
18,52416992;-101,80924225
18,55468750;-102,27615356
18,58520508;-104,48823547
18,61572266;-107,58001709
18,64624023;-110,00217438
18,67675781;-109,58473969
18,70727539;-106,76499939
18,73779297;-108,87245178
18,76831055;-117,08861542
18,79882812;-107,63088989
18,82934570;-105,24433136
18,85986328;-107,38414764
18,89038086;-113,77598572
18,92089844;-105,52679443
18,95141602;-98,26881409
18,98193359;-94,65641785
19,01245117;-94,09765625
19,04296875;-96,95956421
19,07348633;-105,49104309
19,10400391;-110,83099365
19,13452148;-104,83752441
19,16503906;-105,57648468
19,19555664;-108,83029175
19,22607422;-104,98567200
19,25659180;-100,45510101
19,28710938;-98,66844940
19,31762695;-98,98329163
19,34814453;-101,10874176
19,37866211;-105,15631104
19,40917969;-109,10864258
19,43969727;-106,50251770
19,47021484;-102,72124481
19,50073242;-100,72386932
19,53125000;-101,74938202
19,56176758;-107,63491821
19,59228516;-104,20306396
19,62280273;-99,25637054
19,65332031;-97,88235474
19,68383789;-98,25482178
19,71435547;-99,82501221
19,74487305;-102,94506836
19,77539062;-107,33746338
19,80590820;-105,93173981
19,83642578;-102,04364014
19,86694336;-100,10398102
19,89746094;-100,78434753
19,92797852;-105,48901367
19,95849609;-108,74800110
19,98901367;-104,56095886
20,01953125;-105,57160187
20,05004883;-109,87216949
20,08056641;-107,53528595
20,11108398;-104,68794250
20,14160156;-104,09114838
20,17211914;-105,26058960
20,20263672;-107,74970245
20,23315430;-106,59867096
20,26367188;-102,95899963
20,29418945;-101,69860077
20,32470703;-103,72142029
20,35522461;-107,98114777
20,38574219;-104,42912292
20,41625977;-102,88208008
20,44677734;-106,66000366
20,47729492;-109,72641754
20,50781250;-104,68649292
20,53833008;-104,08789825
20,56884766;-107,47917938
20,59936523;-120,79758453
20,62988281;-111,78012848
20,66040039;-109,00169373
20,69091797;-108,97251892
20,72143555;-108,79042053
20,75195312;-109,57179260
20,78247070;-106,31015015
20,81298828;-87,22618866
20,84350586;-77,59706116
20,87402344;-72,59547424
20,90454102;-71,12701416
20,93505859;-72,95269775
20,96557617;-78,38961792
20,99609375;-88,76469421
21,02661133;-101,26063538
21,05712891;-97,77024078
21,08764648;-96,99662781
21,11816406;-97,38191223
21,14868164;-98,48519897
21,17919922;-99,59762573
21,20971680;-101,03099823
21,24023438;-103,89565277
21,27075195;-109,48772430
21,30126953;-118,12609863
21,33178711;-109,23493195
21,36230469;-103,17906189
21,39282227;-99,66693115
21,42333984;-98,23681641
21,45385742;-98,77722168
21,48437500;-100,81793976
21,51489258;-102,15221405
21,54541016;-100,85173035
21,57592773;-99,57686615
21,60644531;-99,64050293
21,63696289;-101,29637146
21,66748047;-105,23040771
21,69799805;-111,48970032
21,72851562;-107,49961853
21,75903320;-104,92716980
21,78955078;-103,96470642
21,82006836;-102,21771240
21,85058594;-101,30402374
21,88110352;-101,85851288
21,91162109;-103,45745087
21,94213867;-105,82778168
21,97265625;-109,53997803
22,00317383;-114,48588562
22,03369141;-115,97617340
22,06420898;-112,39221191
22,09472656;-108,79325104
22,12524414;-105,92491150
22,15576172;-103,10700226
22,18627930;-102,41497040
22,21679688;-106,36336517
22,24731445;-112,04466248
22,27783203;-103,59883118
22,30834961;-101,36553955
22,33886719;-99,96896362
22,36938477;-97,95491028
22,39990234;-97,44874573
22,43041992;-99,06037140
22,46093750;-102,67749023
22,49145508;-107,97557831
22,52197266;-111,51182556
22,55249023;-110,08125305
22,58300781;-110,06744385
22,61352539;-112,59605408
22,64404297;-119,92433167
22,67456055;-110,91110992
22,70507812;-105,10202026
22,73559570;-103,12332916
22,76611328;-101,86618042
22,79663086;-100,68138123
22,82714844;-101,47201538
22,85766602;-106,58042145
22,88818359;-109,82890320
22,91870117;-102,54683685
22,94921875;-100,79672241
22,97973633;-102,90630341
23,01025391;-109,91825104
23,04077148;-114,18163300
23,07128906;-111,48036957
23,10180664;-112,30117035
23,13232422;-107,37972260
23,16284180;-103,68762970
23,19335938;-102,70059204
23,22387695;-103,06175995
23,25439453;-103,88412476
23,28491211;-106,38450623
23,31542969;-109,58489990
23,34594727;-108,52610779
23,37646484;-107,58734894
23,40698242;-106,67824554
23,43750000;-104,85065460
23,46801758;-104,09298706
23,49853516;-103,67240906
23,52905273;-102,70839691
23,55957031;-103,80035400
23,59008789;-109,36965179
23,62060547;-127,44998169
23,65112305;-120,18840027
23,68164062;-113,92216492
23,71215820;-106,99874878
23,74267578;-103,92129517
23,77319336;-104,03178406
23,80371094;-106,90581512
23,83422852;-111,81822968
23,86474609;-118,14675140
23,89526367;-109,68703461
23,92578125;-106,70841217
23,95629883;-107,42065430
23,98681641;-107,10940552
24,01733398;-107,14535522
24,04785156;-109,44374084
24,07836914;-111,50733185
24,10888672;-109,47557068
24,13940430;-104,20030212
24,16992188;-98,25617981
24,20043945;-93,54322815
24,23095703;-91,44129944
24,26147461;-92,41751862
24,29199219;-96,71501923
24,32250977;-103,63838959
24,35302734;-107,72055054
24,38354492;-107,22431946
24,41406250;-109,50691986
24,44458008;-134,74085999
24,47509766;-110,34046936
24,50561523;-108,91294861
24,53613281;-113,97910309
24,56665039;-120,08818054
24,59716797;-112,20420837
24,62768555;-108,52867126
24,65820312;-106,90603638
24,68872070;-106,33986664
24,71923828;-107,31431580
24,74975586;-105,32546997
24,78027344;-100,11865234
24,81079102;-98,04304504
24,84130859;-98,69408417
24,87182617;-100,47824097
24,90234375;-102,92458344
24,93286133;-104,83705139
24,96337891;-102,86128235
24,99389648;-102,89656067
25,02441406;-104,10154724
25,05493164;-100,46293640
25,08544922;-98,16104126
25,11596680;-98,18790436
25,14648438;-99,22255707
25,17700195;-100,83904266
25,20751953;-103,08387756
25,23803711;-104,65900421
25,26855469;-104,44821167
25,29907227;-103,93184662
25,32958984;-103,72636414
25,36010742;-103,80780029
25,39062500;-104,87908936
25,42114258;-107,93766022
25,45166016;-113,03130341
25,48217773;-107,54992676
25,51269531;-102,83088684
25,54321289;-102,01040649
25,57373047;-105,18936920
25,60424805;-115,23805237
25,63476562;-109,99752808
25,66528320;-106,85855103
25,69580078;-105,38800049
25,72631836;-103,87711334
25,75683594;-101,94998169
25,78735352;-99,42300415
25,81787109;-98,56124115
25,84838867;-100,28166199
25,87890625;-104,90060425
25,90942383;-110,12836456
25,93994141;-106,94396973
25,97045898;-103,55595398
26,00097656;-106,63086700
26,03149414;-93,18969727
26,06201172;-80,94595337
26,09252930;-74,83489990
26,12304688;-72,55154419
26,15356445;-73,61820984
26,18408203;-78,21722412
26,21459961;-87,39566803
26,24511719;-103,91158295
26,27563477;-104,93053436
26,30615234;-105,05950928
26,33666992;-105,44737244
26,36718750;-105,97544861
26,39770508;-107,18919373
26,42822266;-109,11284637
26,45874023;-108,90483856
26,48925781;-104,58247375
26,51977539;-102,69530487
26,55029297;-105,36192322
26,58081055;-107,14301300
26,61132812;-100,23701477
26,64184570;-97,02789307
26,67236328;-96,58583832
26,70288086;-98,35132599
26,73339844;-102,19275665
26,76391602;-107,21688843
26,79443359;-109,92623138
26,82495117;-106,37909698
26,85546875;-102,30862427
26,88598633;-100,88487244
26,91650391;-100,66676331
26,94702148;-99,89757538
26,97753906;-99,46292877
27,00805664;-100,51139069
27,03857422;-102,84020996
27,06909180;-105,16302490
27,09960938;-106,84878540
27,13012695;-108,03282166
27,16064453;-110,36822510
27,19116211;-115,80901337
27,22167969;-121,96068573
27,25219727;-118,08695984
27,28271484;-111,97078705
27,31323242;-107,16818237
27,34375000;-102,50662231
27,37426758;-99,35700226
27,40478516;-98,31603241
27,43530273;-99,39511108
27,46582031;-102,35966492
27,49633789;-106,33374023
27,52685547;-109,95542908
27,55737305;-114,19253540
27,58789062;-122,50729370
27,61840820;-118,14157104
27,64892578;-107,84231567
27,67944336;-102,73949432
27,70996094;-100,74611664
27,74047852;-101,41671753
27,77099609;-105,54347992
27,80151367;-120,78098297
27,83203125;-109,20935822
27,86254883;-104,75518036
27,89306641;-102,70188141
27,92358398;-100,27946472
27,95410156;-97,62461853
27,98461914;-95,45765686
28,01513672;-94,76884460
28,04565430;-96,55854797
28,07617188;-102,25753021
28,10668945;-118,01316071
28,13720703;-110,82329559
28,16772461;-108,85533142
28,19824219;-108,34632111
28,22875977;-109,81098175
28,25927734;-113,33303833
28,28979492;-108,34066772
28,32031250;-104,44235229
28,35083008;-100,96558380
28,38134766;-97,77343750
28,41186523;-96,14459991
28,44238281;-96,76419067
28,47290039;-100,19829559
28,50341797;-107,19699860
28,53393555;-112,34945679
28,56445312;-109,66179657
28,59497070;-104,79010010
28,62548828;-101,18010712
28,65600586;-100,13042450
28,68652344;-101,25979614
28,71704102;-103,09017944
28,74755859;-102,56041718
28,77807617;-100,15467834
28,80859375;-98,97052765
28,83911133;-100,51710510
28,86962891;-106,54781342
28,90014648;-116,21199036
28,93066406;-104,09748077
28,96118164;-100,23815155
28,99169922;-99,15289307
29,02221680;-100,05110168
29,05273438;-102,98725128
29,08325195;-110,15551758
29,11376953;-116,70469666
29,14428711;-104,75523376
29,17480469;-100,91340637
29,20532227;-99,84531403
29,23583984;-100,88961792
29,26635742;-104,07179260
29,29687500;-107,87736511
29,32739258;-104,36810303
29,35791016;-102,08287048
29,38842773;-104,98420715
29,41894531;-106,10042572
29,44946289;-99,49281311
29,47998047;-98,81533813
29,51049805;-103,73353577
29,54101562;-111,47329712
29,57153320;-108,21969604
29,60205078;-109,07859802
29,63256836;-115,96557617
29,66308594;-110,66368103
29,69360352;-102,30393219
29,72412109;-100,36418915
29,75463867;-101,51591492
29,78515625;-102,87828064
29,81567383;-100,99859619
29,84619141;-99,27733612
29,87670898;-101,11102295
29,90722656;-112,41340637
29,93774414;-106,77423096
29,96826172;-103,64508820
29,99877930;-108,19921875
30,02929688;-114,11330414
30,05981445;-107,61277008
30,09033203;-106,23173523
30,12084961;-107,31895447
30,15136719;-105,58059692
30,18188477;-102,82260132
30,21240234;-102,53904724
30,24291992;-104,47541046
30,27343750;-106,66327667
30,30395508;-106,41068268
30,33447266;-104,18784332
30,36499023;-101,84998322
30,39550781;-100,64863586
30,42602539;-100,50136566
30,45654297;-100,59086609
30,48706055;-100,50690460
30,51757812;-100,75987244
30,54809570;-101,90869141
30,57861328;-104,10431671
30,60913086;-106,37602997
30,63964844;-107,86319733
30,67016602;-109,54598999
30,70068359;-111,01825714
30,73120117;-110,79502106
30,76171875;-106,63438416
30,79223633;-103,58208466
30,82275391;-102,52075195
30,85327148;-102,64031219
30,88378906;-103,30593872
30,91430664;-104,60487366
30,94482422;-108,27103424
30,97534180;-121,13214111
31,00585938;-110,84095001
31,03637695;-107,16811371
31,06689453;-105,73073578
31,09741211;-105,15560913
31,12792969;-107,43270111
31,15844727;-115,34390259
31,18896484;-115,83346558
31,21948242;-108,93703461
31,25000000;-102,59422302
31,28051758;-94,45834351
31,31103516;-88,32283783
31,34155273;-85,32754517
31,37207031;-85,51242065
31,40258789;-88,98420715
31,43310547;-96,34625244
31,46362305;-111,62895203
31,49414062;-108,92019653
31,52465820;-102,54364014
31,55517578;-100,10496521
31,58569336;-100,92586517
31,61621094;-104,75497437
31,64672852;-109,24578857
31,67724609;-107,42399597
31,70776367;-105,27174377
31,73828125;-106,80651855
31,76879883;-106,72348785
31,79931641;-102,00981903
31,82983398;-98,94596863
31,86035156;-97,08450317
31,89086914;-97,09107208
31,92138672;-99,55231476
31,95190430;-102,49179077
31,98242188;-102,21432495
32,01293945;-101,98774719
32,04345703;-102,71086121
32,07397461;-103,73999786
32,10449219;-105,24372864
32,13500977;-105,13594818
32,16552734;-103,44561768
32,19604492;-103,81948853
32,22656250;-104,84375763
32,25708008;-101,64125061
32,28759766;-99,40148163
32,31811523;-99,93804932
32,34863281;-102,99897766
32,37915039;-108,28186798
32,40966797;-114,28312683
32,44018555;-108,36050415
32,47070312;-106,11239624
32,50122070;-108,41096497
32,53173828;-112,84272003
32,56225586;-124,81234741
32,59277344;-111,74259949
32,62329102;-104,41639709
32,65380859;-101,74325562
32,68432617;-101,68112183
32,71484375;-102,42972565
32,74536133;-102,86037445
