Frequency;Channel A
4,51660156;-107,46727753
4,54711914;-104,26019287
4,57763672;-104,39665985
4,60815430;-103,84300232
4,63867188;-103,87301636
4,66918945;-114,74253845
4,69970703;-104,68376160
4,73022461;-108,83281708
4,76074219;-114,20722198
4,79125977;-106,29212952
4,82177734;-124,43246460
4,85229492;-99,27191925
4,88281250;-106,58355713
4,91333008;-99,67359924
4,94384766;-94,24499512
4,97436523;-99,86392975
5,00488281;-91,72440338
5,03540039;-90,69841003
5,06591797;-94,55876160
5,09643555;-71,73809814
5,12695312;-50,71790314
5,15747070;-39,57492447
5,18798828;-33,44823456
5,21850586;-31,01434898
5,24902344;-31,88245392
5,27954102;-36,18641663
5,31005859;-44,71539307
5,34057617;-60,05299377
5,37109375;-109,20123291
5,40161133;-92,56568146
5,43212891;-92,76002502
5,46264648;-91,96658325
5,49316406;-96,43634033
5,52368164;-119,67475128
5,55419922;-96,52342224
5,58471680;-103,30195618
5,61523438;-100,81844330
5,64575195;-98,57566071
5,67626953;-103,16674805
5,70678711;-107,36610413
5,73730469;-100,88543701
5,76782227;-105,32371521
5,79833984;-112,39556122
5,82885742;-109,59570312
5,85937500;-105,99327850
5,88989258;-101,57474518
5,92041016;-102,23606110
5,95092773;-106,54883575
5,98144531;-107,82767487
6,01196289;-105,26324463
6,04248047;-100,03538513
6,07299805;-99,32868958
6,10351562;-100,64777374
6,13403320;-101,55860138
6,16455078;-103,80005646
6,19506836;-108,00612640
6,22558594;-111,66283417
6,25610352;-116,57321167
6,28662109;-111,42285156
6,31713867;-110,31707001
6,34765625;-111,23219299
6,37817383;-110,77255249
6,40869141;-110,41442108
6,43920898;-112,17352295
6,46972656;-110,03359985
6,50024414;-108,27944946
6,53076172;-107,82004547
6,56127930;-108,72813416
6,59179688;-110,23500061
6,62231445;-112,25317383
6,65283203;-114,01748657
6,68334961;-120,39306641
6,71386719;-120,42815399
6,74438477;-121,89543915
6,77490234;-117,05039215
6,80541992;-109,87667084
6,83593750;-107,01412201
6,86645508;-107,28302002
6,89697266;-109,84934998
6,92749023;-111,44447327
6,95800781;-110,02935791
6,98852539;-107,65423584
7,01904297;-102,92832947
7,04956055;-98,64994812
7,08007812;-96,17504120
7,11059570;-95,62206268
7,14111328;-97,55744171
7,17163086;-102,04519653
7,20214844;-103,27821350
7,23266602;-102,98652649
7,26318359;-106,38659668
7,29370117;-114,78175354
7,32421875;-118,84071350
7,35473633;-116,90242004
7,38525391;-106,05048370
7,41577148;-102,03781891
7,44628906;-101,01284027
7,47680664;-101,68350220
7,50732422;-104,82508850
7,53784180;-108,02664948
7,56835938;-101,74488068
7,59887695;-99,16307068
7,62939453;-99,98557281
7,65991211;-103,84838867
7,69042969;-112,10340881
7,72094727;-108,22271729
7,75146484;-102,79124451
7,78198242;-101,06181335
7,81250000;-101,56752014
7,84301758;-102,71462250
7,87353516;-101,97218323
7,90405273;-100,24367523
7,93457031;-99,92351532
7,96508789;-102,19090271
7,99560547;-108,66028595
8,02612305;-114,78919983
8,05664062;-108,80786133
8,08715820;-107,27306366
8,11767578;-107,58398438
8,14819336;-109,43091583
8,17871094;-112,76950836
8,20922852;-115,48345947
8,23974609;-111,51953125
8,27026367;-106,49057007
8,30078125;-103,12022400
8,33129883;-102,56100464
8,36181641;-107,78144836
8,39233398;-112,43962097
8,42285156;-102,69372559
8,45336914;-100,70367432
8,48388672;-98,50936127
8,51440430;-94,37095642
8,54492188;-91,75688934
8,57543945;-91,82929993
8,60595703;-94,90783691
8,63647461;-100,67404938
8,66699219;-101,03134155
8,69750977;-99,09938049
8,72802734;-100,37371826
8,75854492;-103,81531525
8,78906250;-103,51506042
8,81958008;-100,91185760
8,85009766;-99,85430908
8,88061523;-100,55943298
8,91113281;-102,63607025
8,94165039;-104,84959412
8,97216797;-105,22865295
9,00268555;-102,83729553
9,03320312;-99,64638519
9,06372070;-97,76214600
9,09423828;-97,84539795
9,12475586;-100,17413330
9,15527344;-105,32165527
9,18579102;-109,94953156
9,21630859;-105,24868011
9,24682617;-103,33479309
9,27734375;-103,85132599
9,30786133;-105,11386108
9,33837891;-103,80377197
9,36889648;-101,54690552
9,39941406;-101,56414795
9,42993164;-103,58503723
9,46044922;-105,77149200
9,49096680;-106,60308075
9,52148438;-106,68684387
9,55200195;-105,15826416
9,58251953;-102,66156006
9,61303711;-102,19758606
9,64355469;-104,11061096
9,67407227;-105,65002441
9,70458984;-105,06098938
9,73510742;-105,38265228
9,76562500;-107,73377991
9,79614258;-111,64639282
9,82666016;-112,84430695
9,85717773;-108,37886047
9,88769531;-102,34793854
9,91821289;-99,06434631
9,94873047;-98,66310120
9,97924805;-100,57141113
10,00976562;-104,00202942
10,04028320;-110,02343750
10,07080078;-107,73902893
10,10131836;-106,18686676
10,13183594;-110,40352631
10,16235352;-116,57283020
10,19287109;-111,84747314
10,22338867;-104,23587799
10,25390625;-101,34199524
10,28442383;-98,51963043
10,31494141;-96,78561401
10,34545898;-80,46698761
10,37597656;-67,39882660
10,40649414;-60,19846344
10,43701172;-56,93099594
10,46752930;-57,01148224
10,49804688;-60,43436050
10,52856445;-67,73194885
10,55908203;-80,35893250
10,58959961;-99,04235840
10,62011719;-100,47389221
10,65063477;-100,92586517
10,68115234;-101,81987000
10,71166992;-104,85107422
10,74218750;-114,98593140
10,77270508;-109,01214600
10,80322266;-103,96095276
10,83374023;-101,89498901
10,86425781;-101,94630432
10,89477539;-106,83106232
10,92529297;-113,33721161
10,95581055;-106,88124847
10,98632812;-106,66624451
11,01684570;-107,48404694
11,04736328;-103,34594727
11,07788086;-100,68295288
11,10839844;-101,55187988
11,13891602;-108,64953613
11,16943359;-111,43896484
11,19995117;-102,12454987
11,23046875;-100,33325958
11,26098633;-102,54678345
11,29150391;-109,35273743
11,32202148;-112,27380371
11,35253906;-113,85117340
11,38305664;-109,39151764
11,41357422;-104,70164490
11,44409180;-103,20465088
11,47460938;-100,74963379
11,50512695;-98,74211121
11,53564453;-97,83252716
11,56616211;-97,75412750
11,59667969;-99,08274841
11,62719727;-102,33460999
11,65771484;-107,75322723
11,68823242;-112,26635742
11,71875000;-108,66682434
11,74926758;-104,64852142
11,77978516;-101,94059753
11,81030273;-100,90053558
11,84082031;-101,60836792
11,87133789;-103,74960327
11,90185547;-106,86547089
11,93237305;-109,32976532
11,96289062;-108,04621887
11,99340820;-104,31847382
12,02392578;-100,54091644
12,05444336;-99,09973145
12,08496094;-101,32361603
12,11547852;-108,74930573
12,14599609;-108,61236572
12,17651367;-111,11548615
12,20703125;-113,40727234
12,23754883;-103,51451111
12,26806641;-102,42089844
12,29858398;-104,31018066
12,32910156;-106,89448547
12,35961914;-112,71316528
12,39013672;-108,97239685
12,42065430;-106,87078857
12,45117188;-110,49701691
12,48168945;-108,43081665
12,51220703;-106,18498230
12,54272461;-108,87583923
12,57324219;-110,68443298
12,60375977;-108,61569214
12,63427734;-108,17100525
12,66479492;-105,35160065
12,69531250;-101,87012482
12,72583008;-98,68344116
12,75634766;-96,17279816
12,78686523;-95,09876251
12,81738281;-96,11685181
12,84790039;-100,02090454
12,87841797;-108,55319977
12,90893555;-122,10317993
12,93945312;-115,94323730
12,96997070;-112,14859009
13,00048828;-107,55553436
13,03100586;-105,02704620
13,06152344;-107,36324310
13,09204102;-112,18685150
13,12255859;-103,70468140
13,15307617;-100,98865509
13,18359375;-101,99212646
13,21411133;-106,88151550
13,24462891;-131,02845764
13,27514648;-109,42391205
13,30566406;-105,73181915
13,33618164;-107,04299164
13,36669922;-117,02873993
13,39721680;-109,29309082
13,42773438;-103,90161133
13,45825195;-104,37701416
13,48876953;-106,69338989
13,51928711;-103,19687653
13,54980469;-101,20898438
13,58032227;-100,91656494
13,61083984;-99,95140076
13,64135742;-99,43142700
13,67187500;-101,87834930
13,70239258;-112,46155548
13,73291016;-105,61805725
13,76342773;-100,41252136
13,79394531;-100,07266235
13,82446289;-102,97599792
13,85498047;-109,02072906
13,88549805;-110,70855713
13,91601562;-105,92246246
13,94653320;-102,22718048
13,97705078;-100,08708954
14,00756836;-99,91058350
14,03808594;-101,85779572
14,06860352;-104,59763336
14,09912109;-105,49752808
14,12963867;-106,45996857
14,16015625;-105,06785583
14,19067383;-102,27447510
14,22119141;-102,03439331
14,25170898;-104,70925903
14,28222656;-107,11185455
14,31274414;-106,39970398
14,34326172;-105,35260010
14,37377930;-103,30278015
14,40429688;-101,35025024
14,43481445;-100,07521820
14,46533203;-99,75346375
14,49584961;-99,52273560
14,52636719;-98,15400696
14,55688477;-97,20362854
14,58740234;-97,69905090
14,61791992;-98,93599701
14,64843750;-100,00672913
14,67895508;-101,54534912
14,70947266;-104,49657440
14,73999023;-108,66397858
14,77050781;-113,10542297
14,80102539;-121,99658203
14,83154297;-121,78923798
14,86206055;-113,49247742
14,89257812;-110,22543335
14,92309570;-109,99108124
14,95361328;-111,16283417
14,98413086;-105,61694336
15,01464844;-104,59225464
15,04516602;-109,53897095
15,07568359;-108,50334167
15,10620117;-108,69445038
15,13671875;-116,27233887
15,16723633;-114,29747772
15,19775391;-106,98665619
15,22827148;-105,41171265
15,25878906;-102,21945190
15,28930664;-98,54989624
15,31982422;-97,50276184
15,35034180;-100,03678131
15,38085938;-109,51628113
15,41137695;-107,55982971
15,44189453;-102,93743896
15,47241211;-99,81266022
15,50292969;-97,79960632
15,53344727;-97,94762421
15,56396484;-80,67266846
15,59448242;-66,43387604
15,62500000;-58,25611877
15,65551758;-54,17808914
15,68603516;-53,50296402
15,71655273;-56,13337708
15,74707031;-62,49713898
15,77758789;-73,99751282
15,80810547;-95,25135040
15,83862305;-103,81332397
15,86914062;-106,65991211
15,89965820;-109,35728455
15,93017578;-111,65162659
15,96069336;-114,70570374
15,99121094;-110,95552063
16,02172852;-109,48979187
16,05224609;-103,68399048
16,08276367;-99,15253448
16,11328125;-98,70002747
16,14379883;-101,80907440
16,17431641;-106,93200684
16,20483398;-112,25884247
16,23535156;-114,15176392
16,26586914;-110,70891571
16,29638672;-107,44387817
16,32690430;-103,69966125
16,35742188;-101,45213318
16,38793945;-101,44707489
16,41845703;-103,58790588
16,44897461;-107,53053284
16,47949219;-109,35736847
16,51000977;-107,37613678
16,54052734;-106,37157440
16,57104492;-106,52068329
16,60156250;-105,77709198
16,63208008;-103,95217133
16,66259766;-103,02607727
16,69311523;-104,15065002
16,72363281;-107,97541809
16,75415039;-112,52278137
16,78466797;-110,31991577
16,81518555;-109,95201111
16,84570312;-111,49942017
16,87622070;-108,62916565
16,90673828;-105,81600189
16,93725586;-105,11946869
16,96777344;-104,35738373
16,99829102;-102,84674072
17,02880859;-102,55010986
17,05932617;-103,79010010
17,08984375;-104,66897583
17,12036133;-104,41981506
17,15087891;-104,67588806
17,18139648;-102,15441895
17,21191406;-98,13764954
17,24243164;-96,30713654
17,27294922;-96,65473938
17,30346680;-98,11351013
17,33398438;-98,86234283
17,36450195;-98,47975922
17,39501953;-98,74674988
17,42553711;-100,62679291
17,45605469;-102,99729919
17,48657227;-101,52589417
17,51708984;-97,82355499
17,54760742;-95,50208282
17,57812500;-95,31821442
17,60864258;-97,69815063
17,63916016;-103,69686127
17,66967773;-119,04056549
17,70019531;-105,30953979
17,73071289;-100,50521088
17,76123047;-99,07830048
17,79174805;-100,02656555
17,82226562;-102,83273315
17,85278320;-106,09298706
17,88330078;-108,44150543
17,91381836;-112,93569946
17,94433594;-120,21778107
17,97485352;-108,63914490
18,00537109;-102,86703491
18,03588867;-99,60883331
18,06640625;-98,33428192
18,09692383;-98,86862183
18,12744141;-101,22534943
18,15795898;-105,09268951
18,18847656;-106,42703247
18,21899414;-103,22821045
18,24951172;-100,73215485
18,28002930;-100,29471588
18,31054688;-101,96715546
18,34106445;-104,50613403
18,37158203;-107,11207581
18,40209961;-113,05113220
18,43261719;-112,26280212
18,46313477;-106,90089417
18,49365234;-105,95703888
18,52416992;-107,11647034
18,55468750;-108,47461700
18,58520508;-108,21095276
18,61572266;-108,06891632
18,64624023;-113,74531555
18,67675781;-115,62582397
18,70727539;-105,95725250
18,73779297;-104,11302185
18,76831055;-105,90256500
18,79882812;-110,96195221
18,82934570;-114,75236511
18,85986328;-112,46754456
18,89038086;-111,07212067
18,92089844;-103,36949158
18,95141602;-96,85382080
18,98193359;-93,59668732
19,01245117;-93,67803955
19,04296875;-98,09614563
19,07348633;-112,56967163
19,10400391;-105,22317505
19,13452148;-104,58972931
19,16503906;-107,79957581
19,19555664;-108,89105988
19,22607422;-106,04489136
19,25659180;-103,35325623
19,28710938;-102,66874695
19,31762695;-104,41023254
19,34814453;-108,26638031
19,37866211;-107,91458893
19,40917969;-104,83355713
19,43969727;-103,85179138
19,47021484;-104,31099701
19,50073242;-104,86224365
19,53125000;-104,59349060
19,56176758;-104,19677734
19,59228516;-105,14962769
19,62280273;-108,94416046
19,65332031;-119,90505219
19,68383789;-111,81089783
19,71435547;-107,46203613
19,74487305;-107,34524536
19,77539062;-109,63018799
19,80590820;-107,72503662
19,83642578;-103,21203613
19,86694336;-102,20958710
19,89746094;-104,75020599
19,92797852;-105,48579407
19,95849609;-102,65029144
19,98901367;-102,24299622
20,01953125;-103,34226990
20,05004883;-103,80705261
20,08056641;-104,29146576
20,11108398;-107,11862183
20,14160156;-110,32466125
20,17211914;-107,16720581
20,20263672;-108,25832367
20,23315430;-115,55224609
20,26367188;-106,03552246
20,29418945;-103,44448853
20,32470703;-106,37704468
20,35522461;-114,27696228
20,38574219;-108,63162231
20,41625977;-106,36997986
20,44677734;-107,79877472
20,47729492;-112,63004303
20,50781250;-109,67825317
20,53833008;-103,91411591
20,56884766;-101,91593933
20,59936523;-102,35077667
20,62988281;-104,50402069
20,66040039;-106,25458527
20,69091797;-104,91387177
20,72143555;-103,69701385
20,75195312;-105,23342133
20,78247070;-99,40002441
20,81298828;-86,19549561
20,84350586;-77,23711395
20,87402344;-72,41740417
20,90454102;-71,07189941
20,93505859;-73,05181122
20,96557617;-78,73726654
20,99609375;-89,47815704
21,02661133;-109,45540619
21,05712891;-116,07238770
21,08764648;-115,76255035
21,11816406;-109,21887207
21,14868164;-104,73944855
21,17919922;-103,10899353
21,20971680;-103,87920380
21,24023438;-103,73358154
21,27075195;-100,51857758
21,30126953;-98,68518066
21,33178711;-98,56263733
21,36230469;-98,70911407
21,39282227;-98,31004333
21,42333984;-98,90937805
21,45385742;-103,06751251
21,48437500;-122,85586548
21,51489258;-109,38516235
21,54541016;-109,90452576
21,57592773;-107,35988617
21,60644531;-101,96458435
21,63696289;-99,84996033
21,66748047;-99,87465668
21,69799805;-101,70311737
21,72851562;-104,32984924
21,75903320;-105,09308624
21,78955078;-104,35679626
21,82006836;-104,15090942
21,85058594;-103,70833588
21,88110352;-103,23726654
21,91162109;-105,01740265
21,94213867;-107,64283752
21,97265625;-108,21594238
22,00317383;-111,41867065
22,03369141;-117,67880249
22,06420898;-111,68087006
22,09472656;-107,12479401
22,12524414;-103,32890320
22,15576172;-100,31124115
22,18627930;-98,86173248
22,21679688;-99,81253052
22,24731445;-103,96366119
22,27783203;-111,83380127
22,30834961;-109,40460205
22,33886719;-105,27085114
22,36938477;-104,42312622
22,39990234;-106,52178955
22,43041992;-109,57405853
22,46093750;-107,57503510
22,49145508;-106,05374146
22,52197266;-106,82797241
22,55249023;-109,14115906
22,58300781;-110,44474792
22,61352539;-106,54920959
22,64404297;-102,94319153
22,67456055;-101,53594208
22,70507812;-102,22914886
22,73559570;-103,10478210
22,76611328;-101,49527740
22,79663086;-100,84537506
22,82714844;-103,19191742
22,85766602;-107,36592102
22,88818359;-107,09708405
22,91870117;-107,66859436
22,94921875;-113,05287170
22,97973633;-113,35408020
23,01025391;-112,06473541
23,04077148;-118,57212067
23,07128906;-108,21681213
23,10180664;-104,75706482
23,13232422;-106,25897217
23,16284180;-111,47038269
23,19335938;-111,12731171
23,22387695;-108,19916534
23,25439453;-107,02365875
23,28491211;-103,66995239
23,31542969;-100,47868347
23,34594727;-99,55062103
23,37646484;-100,61807251
23,40698242;-102,95619202
23,43750000;-105,72570801
23,46801758;-108,26884460
23,49853516;-108,21540070
23,52905273;-104,80689240
23,55957031;-102,45948792
23,59008789;-102,87075043
23,62060547;-106,85305786
23,65112305;-115,62741089
23,68164062;-112,20915985
23,71215820;-107,21363831
23,74267578;-104,58492279
23,77319336;-103,64462280
23,80371094;-103,79759979
23,83422852;-103,68355560
23,86474609;-102,35345459
23,89526367;-100,10783386
23,92578125;-97,97363281
23,95629883;-96,74652100
23,98681641;-96,69619751
24,01733398;-97,85681152
24,04785156;-100,12652588
24,07836914;-101,72068787
24,10888672;-102,50158691
24,13940430;-107,41203308
24,16992188;-106,89110565
24,20043945;-100,70674896
24,23095703;-100,65107727
24,26147461;-108,05926514
24,29199219;-109,19866943
24,32250977;-100,74958038
24,35302734;-98,42324829
24,38354492;-97,87002563
24,41406250;-98,40254974
24,44458008;-99,75305176
24,47509766;-100,37815094
24,50561523;-98,94577789
24,53613281;-97,73373413
24,56665039;-99,16978455
24,59716797;-105,91058350
24,62768555;-114,09961700
24,65820312;-105,92835999
24,68872070;-108,09201050
24,71923828;-111,97782898
24,74975586;-106,84581757
24,78027344;-106,69827271
24,81079102;-108,03997040
24,84130859;-106,69511414
24,87182617;-108,22776031
24,90234375;-112,72392273
24,93286133;-113,77203369
24,96337891;-117,93502045
24,99389648;-119,66818237
25,02441406;-117,31334686
25,05493164;-117,70478821
25,08544922;-119,12327576
25,11596680;-112,27294159
25,14648438;-112,60311890
25,17700195;-112,18997192
25,20751953;-104,93000793
25,23803711;-102,39244080
25,26855469;-103,43657684
25,29907227;-109,30983734
25,32958984;-118,47084808
25,36010742;-105,51892090
25,39062500;-102,22373962
25,42114258;-102,15402222
25,45166016;-104,72769165
25,48217773;-109,41456604
25,51269531;-114,99139404
25,54321289;-109,11765289
25,57373047;-101,15960693
25,60424805;-98,16817474
25,63476562;-98,33103180
25,66528320;-100,67297363
25,69580078;-104,58894348
25,72631836;-109,88964844
25,75683594;-116,71029663
25,78735352;-124,35865784
25,81787109;-113,62087250
25,84838867;-111,36603546
25,87890625;-114,68444061
25,90942383;-110,89789581
25,93994141;-106,20055389
25,97045898;-107,13761902
26,00097656;-106,10661316
26,03149414;-92,14540100
26,06201172;-81,03028107
26,09252930;-74,91194916
26,12304688;-72,55196381
26,15356445;-73,52362061
26,18408203;-77,95957947
26,21459961;-86,68630981
26,24511719;-98,63526917
26,27563477;-99,66048431
26,30615234;-102,39973450
26,33666992;-104,23825073
26,36718750;-103,65470123
26,39770508;-104,03495026
26,42822266;-106,15121460
26,45874023;-109,60542297
26,48925781;-114,17029572
26,51977539;-118,96071625
26,55029297;-116,45262146
26,58081055;-111,70506287
26,61132812;-108,13678741
26,64184570;-106,25960541
26,67236328;-105,77508545
26,70288086;-104,97453308
26,73339844;-103,14643097
26,76391602;-102,61155701
26,79443359;-103,97780609
26,82495117;-106,04512024
26,85546875;-106,92475891
26,88598633;-108,09880066
26,91650391;-109,33139801
26,94702148;-105,44135284
26,97753906;-102,30742645
27,00805664;-100,66641998
27,03857422;-100,41357422
27,06909180;-102,16995239
27,09960938;-106,46398926
27,13012695;-108,97396851
27,16064453;-106,37271881
27,19116211;-107,41644287
27,22167969;-109,11456299
27,25219727;-104,12052155
27,28271484;-102,43234253
27,31323242;-103,77487183
27,34375000;-105,54795074
27,37426758;-107,83458710
27,40478516;-111,43334198
27,43530273;-106,13884735
27,46582031;-102,36857605
27,49633789;-101,34368896
27,52685547;-102,47689056
27,55737305;-104,91857910
27,58789062;-105,99758148
27,61840820;-105,83763885
27,64892578;-105,25119019
27,67944336;-104,32170105
27,70996094;-103,99092102
27,74047852;-103,84330750
27,77099609;-101,02431488
27,80151367;-98,05747986
27,83203125;-97,54509735
27,86254883;-99,66865540
27,89306641;-103,83322906
27,92358398;-109,66026306
27,95410156;-109,10076904
27,98461914;-99,13113403
28,01513672;-95,69528198
28,04565430;-96,21799469
28,07617188;-100,32475281
28,10668945;-109,17163086
28,13720703;-108,47734070
28,16772461;-103,79374695
28,19824219;-103,28131104
28,22875977;-105,54612732
28,25927734;-108,15547943
28,28979492;-105,84105682
28,32031250;-103,90898895
28,35083008;-105,18691254
28,38134766;-107,26176453
28,41186523;-103,52999878
28,44238281;-102,03108215
28,47290039;-104,14245605
28,50341797;-107,34497833
28,53393555;-105,81409454
28,56445312;-104,65116882
28,59497070;-105,26016235
28,62548828;-107,11318970
28,65600586;-112,28422546
28,68652344;-120,17617035
28,71704102;-106,05483246
28,74755859;-102,42112732
28,77807617;-102,82566071
28,80859375;-106,57654572
28,83911133;-113,29588318
28,86962891;-112,25571442
28,90014648;-108,89176941
28,93066406;-108,75094604
28,96118164;-109,31355286
28,99169922;-109,24983978
29,02221680;-115,77422333
29,05273438;-111,04368591
29,08325195;-102,76854706
29,11376953;-100,36421204
29,14428711;-100,52677155
29,17480469;-101,56371307
29,20532227;-102,13211823
29,23583984;-102,39296722
29,26635742;-103,32009125
29,29687500;-104,64209747
29,32739258;-104,55040741
29,35791016;-105,55960846
29,38842773;-110,16818237
29,41894531;-97,08187866
29,44946289;-91,86054993
29,47998047;-90,96588898
29,51049805;-93,59894562
29,54101562;-99,97393799
29,57153320;-111,49221802
29,60205078;-115,24558258
29,63256836;-107,49563599
29,66308594;-104,71413422
29,69360352;-103,92843628
29,72412109;-102,25119781
29,75463867;-100,49877167
29,78515625;-100,35922241
29,81567383;-100,95603943
29,84619141;-101,34102631
29,87670898;-102,87443542
29,90722656;-105,53346252
29,93774414;-105,70156097
29,96826172;-105,13755798
29,99877930;-104,90306091
30,02929688;-103,38822174
30,05981445;-101,31725311
30,09033203;-99,62721252
30,12084961;-98,41147614
30,15136719;-97,61688232
30,18188477;-97,39018250
30,21240234;-98,15186310
30,24291992;-99,54993439
30,27343750;-99,24104309
30,30395508;-97,72765350
30,33447266;-97,67345428
30,36499023;-99,93061066
30,39550781;-104,29253387
30,42602539;-108,31629944
30,45654297;-109,14109802
30,48706055;-110,15196228
30,51757812;-116,41458130
30,54809570;-113,92961121
30,57861328;-111,93011475
30,60913086;-119,07386780
30,63964844;-112,14666748
30,67016602;-107,17819214
30,70068359;-108,25519562
30,73120117;-117,93203735
30,76171875;-111,78004456
30,79223633;-108,23959351
30,82275391;-108,23794556
30,85327148;-106,84750366
30,88378906;-104,24851227
30,91430664;-102,55337524
30,94482422;-102,27916718
30,97534180;-103,55452728
31,00585938;-107,22712708
31,03637695;-113,15894318
31,06689453;-107,67317963
31,09741211;-102,44204712
31,12792969;-100,73235321
31,15844727;-101,28924561
31,18896484;-102,64248657
31,21948242;-105,75218201
31,25000000;-111,77731323
31,28051758;-94,27159119
31,31103516;-87,46723938
31,34155273;-84,59489441
31,37207031;-84,81987000
31,40258789;-88,00587463
31,43310547;-94,09537506
31,46362305;-102,00431061
31,49414062;-110,23731232
31,52465820;-123,16329193
31,55517578;-108,67934418
31,58569336;-104,69428253
31,61621094;-103,33586121
31,64672852;-103,37790680
31,67724609;-103,49701691
31,70776367;-103,10016632
31,73828125;-103,02478790
31,76879883;-104,10092163
31,79931641;-104,90906525
31,82983398;-101,52302551
31,86035156;-98,78456879
31,89086914;-98,87751770
31,92138672;-101,98314667
31,95190430;-107,63907623
31,98242188;-107,16706085
32,01293945;-103,76671600
32,04345703;-103,33721161
32,07397461;-107,41515350
32,10449219;-112,88998413
32,13500977;-103,91102600
32,16552734;-101,07262421
32,19604492;-100,81904602
32,22656250;-102,06983948
32,25708008;-104,71588135
32,28759766;-105,82370758
32,31811523;-102,14743805
32,34863281;-99,36393738
32,37915039;-99,03817749
32,40966797;-100,69235992
32,44018555;-105,79774475
32,47070312;-107,38860321
32,50122070;-98,16889954
32,53173828;-95,38964081
32,56225586;-96,22974396
32,59277344;-100,54452515
32,62329102;-108,74537659
32,65380859;-107,16798401
32,68432617;-105,44451904
32,71484375;-108,00000000
32,74536133;-113,91879272
