Frequency;Channel A
4,51660156;-108,03555298
4,54711914;-107,14382172
4,57763672;-116,73416138
4,60815430;-108,57268524
4,63867188;-111,60422516
4,66918945;-109,14816284
4,69970703;-105,28599548
4,73022461;-104,90134430
4,76074219;-104,53243256
4,79125977;-101,00144958
4,82177734;-101,28589630
4,85229492;-114,16036987
4,88281250;-99,25732422
4,91333008;-96,96226501
4,94384766;-96,32041931
4,97436523;-101,76719666
5,00488281;-90,32002258
5,03540039;-93,50418854
5,06591797;-98,61573029
5,09643555;-72,16555786
5,12695312;-50,80206299
5,15747070;-39,61116409
5,18798828;-33,46167374
5,21850586;-31,01072693
5,24902344;-31,86279678
5,27954102;-36,14829254
5,31005859;-44,64605713
5,34057617;-59,84180832
5,37109375;-95,42932129
5,40161133;-87,65338898
5,43212891;-99,99645233
5,46264648;-94,55963135
5,49316406;-94,56375122
5,52368164;-132,54089355
5,55419922;-95,87794495
5,58471680;-116,43088531
5,61523438;-110,49897003
5,64575195;-97,94181061
5,67626953;-104,88233948
5,70678711;-112,83280945
5,73730469;-106,47591400
5,76782227;-132,28919983
5,79833984;-101,15891266
5,82885742;-101,02528381
5,85937500;-103,96353149
5,88989258;-109,35540009
5,92041016;-105,89468384
5,95092773;-99,65345764
5,98144531;-100,85705566
6,01196289;-105,16667175
6,04248047;-112,11053467
6,07299805;-104,54304504
6,10351562;-99,73579407
6,13403320;-98,82289886
6,16455078;-98,58005524
6,19506836;-99,34669495
6,22558594;-100,72361755
6,25610352;-103,09858704
6,28662109;-108,66947174
6,31713867;-108,89624023
6,34765625;-107,17034149
6,37817383;-111,20388031
6,40869141;-112,99763489
6,43920898;-102,30781555
6,46972656;-99,90077209
6,50024414;-100,13380432
6,53076172;-100,49737549
6,56127930;-101,02539825
6,59179688;-103,22032928
6,62231445;-107,47428894
6,65283203;-108,06838989
6,68334961;-106,88140106
6,71386719;-107,20191956
6,74438477;-106,88288879
6,77490234;-108,19326782
6,80541992;-111,70490265
6,83593750;-108,84850311
6,86645508;-105,04464722
6,89697266;-103,48793030
6,92749023;-103,23085022
6,95800781;-104,31132507
6,98852539;-105,97174072
7,01904297;-105,31645203
7,04956055;-101,45882416
7,08007812;-97,86297607
7,11059570;-97,30097961
7,14111328;-100,37758636
7,17163086;-108,47082520
7,20214844;-112,19071198
7,23266602;-108,26824951
7,26318359;-108,01063538
7,29370117;-109,13626862
7,32421875;-112,03611755
7,35473633;-116,22045898
7,38525391;-121,35192871
7,41577148;-114,36656952
7,44628906;-107,89215851
7,47680664;-105,86547089
7,50732422;-106,46171570
7,53784180;-107,74896240
7,56835938;-106,96089172
7,59887695;-104,98351288
7,62939453;-104,29338074
7,65991211;-105,84193420
7,69042969;-109,55935669
7,72094727;-112,87448120
7,75146484;-112,11739349
7,78198242;-111,81736755
7,81250000;-114,82234192
7,84301758;-117,97612000
7,87353516;-112,43460846
7,90405273;-110,57425690
7,93457031;-111,02593994
7,96508789;-108,08789062
7,99560547;-105,39248657
8,02612305;-104,86626434
8,05664062;-105,00834656
8,08715820;-104,56391144
8,11767578;-103,83475494
8,14819336;-103,41217041
8,17871094;-103,08368683
8,20922852;-102,86140442
8,23974609;-102,41515350
8,27026367;-102,86494446
8,30078125;-106,90291595
8,33129883;-117,10836792
8,36181641;-121,33700562
8,39233398;-109,59934998
8,42285156;-103,93653870
8,45336914;-103,13648224
8,48388672;-106,50880432
8,51440430;-100,97853851
8,54492188;-94,71617889
8,57543945;-92,29515839
8,60595703;-92,81164551
8,63647461;-95,98171997
8,66699219;-101,44737244
8,69750977;-106,22433472
8,72802734;-106,26039124
8,75854492;-105,08078003
8,78906250;-104,09358215
8,81958008;-101,83264160
8,85009766;-99,24822998
8,88061523;-98,78010559
8,91113281;-101,18229675
8,94165039;-106,88031006
8,97216797;-115,34217834
9,00268555;-108,45095825
9,03320312;-102,52091217
9,06372070;-99,70925140
9,09423828;-100,28572083
9,12475586;-106,21514130
9,15527344;-110,33662415
9,18579102;-103,59421539
9,21630859;-103,67422485
9,24682617;-105,83937073
9,27734375;-105,73663330
9,30786133;-104,65940857
9,33837891;-103,90332031
9,36889648;-105,35473633
9,39941406;-115,22629547
9,42993164;-109,96720886
9,46044922;-104,77641296
9,49096680;-108,56804657
9,52148438;-112,35545349
9,55200195;-102,44797516
9,58251953;-100,12081146
9,61303711;-100,90485382
9,64355469;-103,61772156
9,67407227;-107,36968231
9,70458984;-112,04344940
9,73510742;-123,03999329
9,76562500;-115,41535950
9,79614258;-106,33869934
9,82666016;-102,64488220
9,85717773;-103,50577545
9,88769531;-109,64593506
9,91821289;-106,54663086
9,94873047;-103,78296661
9,97924805;-107,35416412
10,00976562;-122,25685883
10,04028320;-107,61621094
10,07080078;-104,84617615
10,10131836;-104,63145447
10,13183594;-106,57273102
10,16235352;-112,26150513
10,19287109;-113,77053833
10,22338867;-109,01773071
10,25390625;-117,12237549
10,28442383;-102,39274597
10,31494141;-96,24288940
10,34545898;-79,27189636
10,37597656;-67,16268921
10,40649414;-60,12821960
10,43701172;-56,89242935
10,46752930;-56,97416687
10,49804688;-60,39976120
10,52856445;-67,75124359
10,55908203;-80,79174805
10,58959961;-99,53520203
10,62011719;-101,80855560
10,65063477;-106,25747681
10,68115234;-117,27835846
10,71166992;-120,42083740
10,74218750;-118,19926453
10,77270508;-108,94705963
10,80322266;-108,58888245
10,83374023;-107,53097534
10,86425781;-104,50556946
10,89477539;-102,35966492
10,92529297;-102,26355743
10,95581055;-105,55480194
10,98632812;-114,94523621
11,01684570;-112,15748596
11,04736328;-109,40238190
11,07788086;-105,76411438
11,10839844;-102,32359314
11,13891602;-102,19075012
11,16943359;-103,79542542
11,19995117;-104,37808228
11,23046875;-105,30639648
11,26098633;-106,53884125
11,29150391;-106,27899170
11,32202148;-106,09272003
11,35253906;-107,07270813
11,38305664;-111,07338715
11,41357422;-133,94346619
11,44409180;-110,85102844
11,47460938;-107,03216553
11,50512695;-107,31146240
11,53564453;-109,37145996
11,56616211;-107,82548523
11,59667969;-105,69441986
11,62719727;-108,01908875
11,65771484;-110,09087372
11,68823242;-102,30963898
11,71875000;-99,13809204
11,74926758;-98,80580902
11,77978516;-99,71148682
11,81030273;-100,30392456
11,84082031;-100,35399628
11,87133789;-101,03481293
11,90185547;-103,15180969
11,93237305;-106,42109680
11,96289062;-109,73995972
11,99340820;-114,00119781
12,02392578;-116,03349304
12,05444336;-108,94400024
12,08496094;-105,53419495
12,11547852;-104,66296387
12,14599609;-105,13273621
12,17651367;-105,39991760
12,20703125;-105,87588501
12,23754883;-111,42665100
12,26806641;-108,29810333
12,29858398;-100,57817078
12,32910156;-98,83017731
12,35961914;-101,21450806
12,39013672;-109,31944275
12,42065430;-112,76670837
12,45117188;-107,25166321
12,48168945;-106,65142059
12,51220703;-106,51187134
12,54272461;-106,43922424
12,57324219;-107,22137451
12,60375977;-108,71290588
12,63427734;-111,89072418
12,66479492;-115,21267700
12,69531250;-111,75177765
12,72583008;-110,21846008
12,75634766;-111,73327637
12,78686523;-115,38898468
12,81738281;-123,21546936
12,84790039;-116,30619049
12,87841797;-107,45771790
12,90893555;-103,26331329
12,93945312;-102,60567474
12,96997070;-104,65176392
13,00048828;-106,11369324
13,03100586;-105,50477600
13,06152344;-105,93186188
13,09204102;-107,06352234
13,12255859;-105,82301331
13,15307617;-102,53050995
13,18359375;-101,76422119
13,21411133;-105,64405823
13,24462891;-114,90809631
13,27514648;-106,21977997
13,30566406;-104,79827881
13,33618164;-105,67043304
13,36669922;-105,17547607
13,39721680;-106,67817688
13,42773438;-116,71272278
13,45825195;-108,30829620
13,48876953;-101,73109436
13,51928711;-100,77337646
13,54980469;-103,69525909
13,58032227;-107,85441589
13,61083984;-104,46849060
13,64135742;-101,59916687
13,67187500;-102,42948914
13,70239258;-109,77557373
13,73291016;-101,65190125
13,76342773;-94,64859772
13,79394531;-91,96239471
13,82446289;-92,47720337
13,85498047;-96,69033051
13,88549805;-108,12162781
13,91601562;-109,95948029
13,94653320;-107,50472260
13,97705078;-105,81356049
14,00756836;-102,34589386
14,03808594;-101,87533569
14,06860352;-105,17623901
14,09912109;-116,16402435
14,12963867;-114,89788818
14,16015625;-108,30409241
14,19067383;-105,32902527
14,22119141;-103,42838287
14,25170898;-103,31200409
14,28222656;-105,57202148
14,31274414;-110,28953552
14,34326172;-112,79959869
14,37377930;-112,26403046
14,40429688;-111,00665283
14,43481445;-108,23563385
14,46533203;-104,75602722
14,49584961;-103,70083618
14,52636719;-105,55252838
14,55688477;-107,23475647
14,58740234;-108,55961609
14,61791992;-110,22940063
14,64843750;-109,75967407
14,67895508;-110,15677643
14,70947266;-107,80113983
14,73999023;-104,85639954
14,77050781;-105,25796509
14,80102539;-109,73400879
14,83154297;-106,60455322
14,86206055;-102,51286316
14,89257812;-101,61766052
14,92309570;-102,49804688
14,95361328;-103,73130798
14,98413086;-103,90059662
15,01464844;-102,91320801
15,04516602;-101,50035095
15,07568359;-100,01094055
15,10620117;-97,94640350
15,13671875;-96,52929688
15,16723633;-97,31135559
15,19775391;-101,55752563
15,22827148;-114,71710968
15,25878906;-116,01322937
15,28930664;-131,27908325
15,31982422;-113,55078125
15,35034180;-113,70210266
15,38085938;-111,77010345
15,41137695;-112,50621796
15,44189453;-105,88177490
15,47241211;-103,16422272
15,50292969;-106,13658142
15,53344727;-107,59688568
15,56396484;-81,67876434
15,59448242;-66,63123322
15,62500000;-58,33475494
15,65551758;-54,20499802
15,68603516;-53,49262619
15,71655273;-56,09079742
15,74707031;-62,42181778
15,77758789;-73,86658478
15,80810547;-94,85057831
15,83862305;-105,80166626
15,86914062;-107,20248413
15,89965820;-111,50288391
15,93017578;-108,97990417
15,96069336;-106,20871735
15,99121094;-106,63280487
16,02172852;-108,75914001
16,05224609;-116,47976685
16,08276367;-117,99034119
16,11328125;-116,43952942
16,14379883;-123,72149658
16,17431641;-114,24636078
16,20483398;-108,47666931
16,23535156;-105,54048157
16,26586914;-104,42366028
16,29638672;-104,83406067
16,32690430;-107,12588501
16,35742188;-111,09648895
16,38793945;-111,76216888
16,41845703;-108,60197449
16,44897461;-106,70649719
16,47949219;-105,69355774
16,51000977;-104,85743713
16,54052734;-104,24536133
16,57104492;-104,35042572
16,60156250;-106,01139069
16,63208008;-111,12879944
16,66259766;-128,29489136
16,69311523;-117,54719543
16,72363281;-109,03955078
16,75415039;-101,54351044
16,78466797;-97,70184326
16,81518555;-97,01347351
16,84570312;-99,42871094
16,87622070;-105,46960449
16,90673828;-110,05625916
16,93725586;-107,19653320
16,96777344;-106,64882660
16,99829102;-105,90061951
17,02880859;-103,94047546
17,05932617;-103,19370270
17,08984375;-104,32901001
17,12036133;-105,57392120
17,15087891;-104,19917297
17,18139648;-102,71830750
17,21191406;-103,14839172
17,24243164;-105,41670990
17,27294922;-107,38379669
17,30346680;-107,54608154
17,33398438;-108,70289612
17,36450195;-109,24721527
17,39501953;-105,73256683
17,42553711;-103,47584534
17,45605469;-102,60029602
17,48657227;-100,94574738
17,51708984;-99,20677948
17,54760742;-99,43066406
17,57812500;-103,18440247
17,60864258;-114,78828430
17,63916016;-108,24112701
17,66967773;-104,83970642
17,70019531;-104,94477844
17,73071289;-104,51366425
17,76123047;-102,84996033
17,79174805;-102,38040161
17,82226562;-103,61660767
17,85278320;-105,37487030
17,88330078;-104,30316162
17,91381836;-103,45886993
17,94433594;-106,86581421
17,97485352;-107,95928955
18,00537109;-101,53938293
18,03588867;-99,50184631
18,06640625;-99,81433105
18,09692383;-100,99516296
18,12744141;-102,71312714
18,15795898;-103,34625244
18,18847656;-101,82180786
18,21899414;-100,55878448
18,24951172;-100,95335388
18,28002930;-103,36417389
18,31054688;-106,94042969
18,34106445;-111,16802979
18,37158203;-112,84488678
18,40209961;-109,01844788
18,43261719;-106,19697571
18,46313477;-104,71580505
18,49365234;-105,88963318
18,52416992;-110,67406464
18,55468750;-118,52298737
18,58520508;-126,12831879
18,61572266;-112,95951080
18,64624023;-105,95271301
18,67675781;-103,72810364
18,70727539;-104,66494751
18,73779297;-109,07852936
18,76831055;-111,54761505
18,79882812;-104,77848053
18,82934570;-101,93354797
18,85986328;-99,59725952
18,89038086;-97,59471893
18,92089844;-97,51698303
18,95141602;-97,97648621
18,98193359;-94,98610687
19,01245117;-92,52175140
19,04296875;-92,87474060
19,07348633;-96,18067932
19,10400391;-101,81724548
19,13452148;-108,15058899
19,16503906;-124,22509766
19,19555664;-110,90911865
19,22607422;-105,79035950
19,25659180;-104,75468445
19,28710938;-105,63583374
19,31762695;-107,07261658
19,34814453;-107,68913269
19,37866211;-108,59511566
19,40917969;-112,13005829
19,43969727;-113,93542480
19,47021484;-106,95176697
19,50073242;-102,51258850
19,53125000;-101,02077484
19,56176758;-101,95529175
19,59228516;-104,01299286
19,62280273;-105,22337341
19,65332031;-105,52502441
19,68383789;-104,66060638
19,71435547;-102,87593079
19,74487305;-101,97811127
19,77539062;-103,38614655
19,80590820;-109,79163361
19,83642578;-115,83450317
19,86694336;-105,66571045
19,89746094;-104,94238281
19,92797852;-109,78530121
19,95849609;-112,56130219
19,98901367;-106,47132111
20,01953125;-102,97135162
20,05004883;-101,16970062
20,08056641;-101,61873627
20,11108398;-104,51938629
20,14160156;-111,97498322
20,17211914;-115,59056091
20,20263672;-105,74031067
20,23315430;-102,62492371
20,26367188;-101,10588074
20,29418945;-100,74409485
20,32470703;-101,69971466
20,35522461;-101,15328979
20,38574219;-99,65355682
20,41625977;-100,77816772
20,44677734;-104,59003448
20,47729492;-105,66427612
20,50781250;-103,65154266
20,53833008;-101,03524780
20,56884766;-98,57504272
20,59936523;-96,79581451
20,62988281;-95,99430847
20,66040039;-96,58204651
20,69091797;-98,63449860
20,72143555;-100,41042328
20,75195312;-101,04315186
20,78247070;-97,90974426
20,81298828;-86,40718079
20,84350586;-77,44345856
20,87402344;-72,47476196
20,90454102;-70,96761322
20,93505859;-72,72502136
20,96557617;-77,96409607
20,99609375;-87,43172455
21,02661133;-102,50309753
21,05712891;-113,88203430
21,08764648;-108,42637634
21,11816406;-104,56414032
21,14868164;-102,64848328
21,17919922;-101,84690857
21,20971680;-102,96954346
21,24023438;-107,75928497
21,27075195;-112,33719635
21,30126953;-102,16117096
21,33178711;-99,29710388
21,36230469;-99,64257812
21,39282227;-101,91490173
21,42333984;-106,11236572
21,45385742;-109,04747009
21,48437500;-108,58612061
21,51489258;-109,32656097
21,54541016;-107,42722321
21,57592773;-105,20740509
21,60644531;-104,06597137
21,63696289;-103,11290741
21,66748047;-101,85616302
21,69799805;-101,38476562
21,72851562;-102,43661499
21,75903320;-104,23343658
21,78955078;-104,47147369
21,82006836;-103,23494720
21,85058594;-101,96849823
21,88110352;-100,60137939
21,91162109;-98,95042419
21,94213867;-97,68453979
21,97265625;-97,70054626
22,00317383;-99,23017883
22,03369141;-101,63848877
22,06420898;-103,63356018
22,09472656;-102,45878601
22,12524414;-100,86616516
22,15576172;-101,88461304
22,18627930;-105,60359955
22,21679688;-110,84053802
22,24731445;-107,96524048
22,27783203;-106,72348785
22,30834961;-112,53010559
22,33886719;-125,61603546
22,36938477;-118,42887878
22,39990234;-121,31996155
22,43041992;-113,94628906
22,46093750;-110,47499847
22,49145508;-110,76371765
22,52197266;-115,04813385
22,55249023;-111,11827087
22,58300781;-106,13504028
22,61352539;-104,42889404
22,64404297;-104,89152527
22,67456055;-107,46074677
22,70507812;-117,67813110
22,73559570;-104,81513977
22,76611328;-99,66056061
22,79663086;-99,09442902
22,82714844;-100,02122498
22,85766602;-100,25231171
22,88818359;-100,99354553
22,91870117;-102,04008484
22,94921875;-102,40993500
22,97973633;-102,91247559
23,01025391;-105,00705719
23,04077148;-110,52272034
23,07128906;-112,39714050
23,10180664;-105,92147064
23,13232422;-103,41174316
23,16284180;-103,78451538
23,19335938;-106,03890228
23,22387695;-107,50001526
23,25439453;-108,16487122
23,28491211;-112,54813385
23,31542969;-125,02999878
23,34594727;-113,11634064
23,37646484;-113,74058533
23,40698242;-113,76708984
23,43750000;-106,50971222
23,46801758;-103,50660706
23,49853516;-102,94450378
23,52905273;-103,58782959
23,55957031;-106,86470795
23,59008789;-127,79541016
23,62060547;-106,82316589
23,65112305;-102,08038330
23,68164062;-101,55036926
23,71215820;-104,70751953
23,74267578;-116,18278503
23,77319336;-114,15806580
23,80371094;-110,84068298
23,83422852;-112,85861206
23,86474609;-117,90425110
23,89526367;-116,34385681
23,92578125;-110,74575806
23,95629883;-105,98814392
23,98681641;-104,18260193
24,01733398;-105,73677826
24,04785156;-108,57077026
24,07836914;-106,47697449
24,10888672;-103,60030365
24,13940430;-103,32436371
24,16992188;-109,78114319
24,20043945;-105,19642639
24,23095703;-96,19503021
24,26147461;-93,55534363
24,29199219;-94,51898193
24,32250977;-98,50066376
24,35302734;-104,84942627
24,38354492;-108,31191254
24,41406250;-110,82996368
24,44458008;-116,55319977
24,47509766;-108,42339325
24,50561523;-106,79228973
24,53613281;-108,46226501
24,56665039;-110,40604401
24,59716797;-109,67318726
24,62768555;-107,17505646
24,65820312;-105,83367920
24,68872070;-106,67874146
24,71923828;-107,56671143
24,74975586;-108,01084900
24,78027344;-110,14857483
24,81079102;-108,31485748
24,84130859;-103,51454163
24,87182617;-101,47554016
24,90234375;-102,72581482
24,93286133;-106,85322571
24,96337891;-109,18865967
24,99389648;-110,84647369
25,02441406;-112,33043671
25,05493164;-109,88180542
25,08544922;-107,67459869
25,11596680;-106,84165192
25,14648438;-106,86485291
25,17700195;-104,87173462
25,20751953;-101,95590973
25,23803711;-101,05445099
25,26855469;-103,85743713
25,29907227;-112,29402161
25,32958984;-106,69821930
25,36010742;-103,85391998
25,39062500;-105,77757263
25,42114258;-112,14564514
25,45166016;-112,85916138
25,48217773;-109,16947174
25,51269531;-108,84980011
25,54321289;-112,96067047
25,57373047;-104,95864105
25,60424805;-99,46938324
25,63476562;-97,89038086
25,66528320;-99,12647247
25,69580078;-103,59086609
25,72631836;-116,81412506
25,75683594;-111,62928772
25,78735352;-106,70661163
25,81787109;-106,34390259
25,84838867;-108,25717926
25,87890625;-114,46653748
25,90942383;-116,84117126
25,93994141;-108,28525543
25,97045898;-105,32081604
26,00097656;-102,28012085
26,03149414;-90,90737915
26,06201172;-80,66397858
26,09252930;-74,64288330
26,12304688;-72,24205780
26,15356445;-73,14233398
26,18408203;-77,48434448
26,21459961;-86,09913635
26,24511719;-102,35159302
26,27563477;-115,72297668
26,30615234;-110,25186157
26,33666992;-105,66379547
26,36718750;-105,06278992
26,39770508;-109,42098999
26,42822266;-121,05629730
26,45874023;-114,31958008
26,48925781;-110,36579895
26,51977539;-110,77294159
26,55029297;-108,58650970
26,58081055;-104,42691040
26,61132812;-101,95429993
26,64184570;-99,78511810
26,67236328;-97,90419006
26,70288086;-97,15096283
26,73339844;-98,02025604
26,76391602;-100,15402222
26,79443359;-102,39137268
26,82495117;-104,10839081
26,85546875;-106,11786652
26,88598633;-108,53250122
26,91650391;-109,35710144
26,94702148;-108,10298157
26,97753906;-108,14693451
27,00805664;-112,10079956
27,03857422;-112,21770477
27,06909180;-107,80998230
27,09960938;-107,14006042
27,13012695;-108,47593689
27,16064453;-112,08607483
27,19116211;-113,37760162
27,22167969;-104,40260315
27,25219727;-100,14640808
27,28271484;-99,00297546
27,31323242;-100,62716675
27,34375000;-104,37965393
27,37426758;-106,12361908
27,40478516;-105,93751526
27,43530273;-107,12875366
27,46582031;-111,86050415
27,49633789;-122,27738190
27,52685547;-114,92229462
27,55737305;-109,83164978
27,58789062;-104,78446198
27,61840820;-101,64440918
27,64892578;-100,64902496
27,67944336;-102,60120392
27,70996094;-110,87558746
27,74047852;-107,53467560
27,77099609;-103,07659912
27,80151367;-104,57298279
27,83203125;-109,92578125
27,86254883;-110,00941467
27,89306641;-104,29146576
27,92358398;-99,30350494
27,95410156;-96,47132111
27,98461914;-95,58375549
28,01513672;-96,48941040
28,04565430;-99,44579315
28,07617188;-104,49199677
28,10668945;-106,55440521
28,13720703;-106,40788269
28,16772461;-107,12345123
28,19824219;-104,55221558
28,22875977;-103,41320038
28,25927734;-105,06427002
28,28979492;-108,42517090
28,32031250;-110,13251495
28,35083008;-109,23272705
28,38134766;-110,65245056
28,41186523;-115,52682495
28,44238281;-114,50148010
28,47290039;-109,46308136
28,50341797;-108,38253784
28,53393555;-115,02342987
28,56445312;-115,42639923
28,59497070;-110,19792175
28,62548828;-115,60748291
28,65600586;-113,44216156
28,68652344;-108,26037598
28,71704102;-107,03959656
28,74755859;-106,76055145
28,77807617;-106,19315338
28,80859375;-105,74111176
28,83911133;-105,90850067
28,86962891;-104,29112244
28,90014648;-102,89662170
28,93066406;-105,82416534
28,96118164;-116,59788513
28,99169922;-102,55671692
29,02221680;-98,93122864
29,05273438;-99,11190796
29,08325195;-101,11984253
29,11376953;-101,91596222
29,14428711;-101,29589844
29,17480469;-102,40382385
29,20532227;-107,45384216
29,23583984;-115,15415955
29,26635742;-112,09624481
29,29687500;-113,65554810
29,32739258;-117,71029663
29,35791016;-117,52608490
29,38842773;-106,11793518
29,41894531;-100,71278381
29,44946289;-96,43016815
29,47998047;-94,13581848
29,51049805;-94,91931152
29,54101562;-99,20304108
29,57153320;-107,38139343
29,60205078;-122,37216949
29,63256836;-109,91914368
29,66308594;-105,48636627
29,69360352;-104,95781708
29,72412109;-108,50724792
29,75463867;-117,12421417
29,78515625;-105,89633942
29,81567383;-102,37296295
29,84619141;-102,00135803
29,87670898;-101,54006195
29,90722656;-101,04652405
29,93774414;-103,25416565
29,96826172;-108,23153687
29,99877930;-106,29473877
30,02929688;-104,16687775
30,05981445;-105,10901642
30,09033203;-110,06773376
30,12084961;-129,71797180
30,15136719;-111,24767303
30,18188477;-112,22609711
30,21240234;-131,98304749
30,24291992;-114,06372833
30,27343750;-109,82699585
30,30395508;-108,22096252
30,33447266;-107,62589264
30,36499023;-107,40609741
30,39550781;-107,34442902
30,42602539;-107,90194702
30,45654297;-108,65255737
30,48706055;-108,49334717
30,51757812;-105,19165802
30,54809570;-101,40888977
30,57861328;-99,87777710
30,60913086;-100,99447632
30,63964844;-105,66674805
30,67016602;-115,61273193
30,70068359;-109,07818604
30,73120117;-103,69601440
30,76171875;-99,87189484
30,79223633;-97,30972290
30,82275391;-96,17150116
30,85327148;-96,65047455
30,88378906;-98,94087219
30,91430664;-103,55912781
30,94482422;-114,55339050
30,97534180;-109,32297516
31,00585938;-105,31998444
31,03637695;-108,24698639
31,06689453;-113,06324768
31,09741211;-106,13109589
31,12792969;-102,11106873
31,15844727;-99,69171143
31,18896484;-99,23045349
31,21948242;-100,66223145
31,25000000;-101,49179077
31,28051758;-95,47608185
31,31103516;-89,26324463
31,34155273;-86,42108917
31,37207031;-87,05575562
31,40258789;-91,74600220
31,43310547;-104,34685516
31,46362305;-107,37138367
31,49414062;-106,09142303
31,52465820;-110,78970337
31,55517578;-111,50914001
31,58569336;-111,41036224
31,61621094;-112,17477417
31,64672852;-108,52172852
31,67724609;-104,34616089
31,70776367;-102,35131836
31,73828125;-101,79426575
31,76879883;-101,38538361
31,79931641;-101,35150909
31,82983398;-101,55998230
31,86035156;-101,06457520
31,89086914;-100,28163910
31,92138672;-100,15347290
31,95190430;-101,27526093
31,98242188;-103,64333344
32,01293945;-106,07479095
32,04345703;-106,61906433
32,07397461;-104,95986176
32,10449219;-103,36048889
32,13500977;-103,15258789
32,16552734;-104,17199707
32,19604492;-106,01073456
32,22656250;-108,87779999
32,25708008;-108,13777924
32,28759766;-104,08206940
32,31811523;-102,82487488
32,34863281;-104,60346985
32,37915039;-106,57942200
32,40966797;-103,39850616
32,44018555;-102,27653503
32,47070312;-105,51857758
32,50122070;-113,01575470
32,53173828;-109,52324677
32,56225586;-106,20462036
32,59277344;-102,74677277
32,62329102;-100,83802795
32,65380859;-101,87753296
32,68432617;-106,67848206
32,71484375;-114,11019135
32,74536133;-115,38727570
