Frequency;Channel A
32,77587891;-105,31693268
32,80639648;-101,05866241
32,83691406;-99,23283386
32,86743164;-99,42684174
32,89794922;-103,00011444
32,92846680;-118,52832794
32,95898438;-106,26390076
32,98950195;-103,71372223
33,02001953;-106,71791840
33,05053711;-109,29162598
33,08105469;-106,24642944
33,11157227;-104,99118805
33,14208984;-108,54820251
33,17260742;-102,36354828
33,20312500;-96,59432220
33,23364258;-95,35256958
33,26416016;-97,45281219
33,29467773;-101,29093933
33,32519531;-102,29228973
33,35571289;-101,30705261
33,38623047;-101,28312683
33,41674805;-103,18435669
33,44726562;-106,95050049
33,47778320;-111,35482788
33,50830078;-113,49235535
33,53881836;-108,20251465
33,56933594;-102,02194214
33,59985352;-98,40686798
33,63037109;-97,44172668
33,66088867;-99,10292816
33,69140625;-103,57037354
33,72192383;-112,00431061
33,75244141;-124,99134064
33,78295898;-111,31142426
33,81347656;-108,03494263
33,84399414;-108,40262604
33,87451172;-105,84654236
33,90502930;-101,71102905
33,93554688;-100,20569611
33,96606445;-100,74391174
33,99658203;-102,19615936
34,02709961;-102,94644165
34,05761719;-102,95978546
34,08813477;-104,64191437
34,11865234;-108,19683838
34,14916992;-107,00572968
34,17968750;-106,32759857
34,21020508;-108,92434692
34,24072266;-108,39903259
34,27124023;-102,67916870
34,30175781;-99,68360138
34,33227539;-99,77709961
34,36279297;-102,43966675
34,39331055;-106,00147247
34,42382812;-107,13929749
34,45434570;-105,60573578
34,48486328;-103,43949127
34,51538086;-101,62365723
34,54589844;-100,87011719
34,57641602;-101,50994873
34,60693359;-103,41493225
34,63745117;-105,66207886
34,66796875;-107,18006134
34,69848633;-108,86614990
34,72900391;-110,35785675
34,75952148;-110,72734070
34,79003906;-108,89965820
34,82055664;-104,13054657
34,85107422;-101,04769897
34,88159180;-100,09819031
34,91210938;-100,55594635
34,94262695;-101,38153076
34,97314453;-101,59137726
35,00366211;-102,21012115
35,03417969;-105,25104523
35,06469727;-111,26236725
35,09521484;-114,93504333
35,12573242;-111,87457275
35,15625000;-103,92472839
35,18676758;-100,45314789
35,21728516;-99,86471558
35,24780273;-100,64987946
35,27832031;-101,05793762
35,30883789;-101,13050842
35,33935547;-102,59574127
35,36987305;-105,87631989
35,40039062;-105,23062134
35,43090820;-100,72546387
35,46142578;-97,72793579
35,49194336;-96,80136108
35,52246094;-98,37522888
35,55297852;-103,18377686
35,58349609;-108,40793610
35,61401367;-107,80145264
35,64453125;-109,13786316
35,67504883;-108,32574463
35,70556641;-108,90670776
35,73608398;-113,67188263
35,76660156;-113,68859863
35,79711914;-108,85281372
35,82763672;-106,44760895
35,85815430;-104,84173584
35,88867188;-103,00591278
35,91918945;-102,62978363
35,94970703;-103,32167816
35,98022461;-101,97216797
36,01074219;-100,42324829
36,04125977;-100,96876526
36,07177734;-103,40992737
36,10229492;-105,28823090
36,13281250;-105,38437653
36,16333008;-102,94861603
36,19384766;-100,12861633
36,22436523;-99,41632080
36,25488281;-100,07121277
36,28540039;-100,52054596
36,31591797;-99,73095703
36,34643555;-98,16307068
36,37695312;-97,01491547
36,40747070;-96,64517212
36,43798828;-97,05475616
36,46850586;-97,82921600
36,49902344;-98,52029419
36,52954102;-96,63054657
36,56005859;-92,92491150
36,59057617;-91,59074402
36,62109375;-92,97824860
36,65161133;-96,01986694
36,68212891;-99,15436554
36,71264648;-102,79671478
36,74316406;-107,28247833
36,77368164;-108,63170624
36,80419922;-105,96618652
36,83471680;-103,05892944
36,86523438;-101,99426270
36,89575195;-104,18466187
36,92626953;-110,60974884
36,95678711;-104,20441437
36,98730469;-99,97697449
37,01782227;-98,85028076
37,04833984;-99,12266541
37,07885742;-100,18020630
37,10937500;-102,75527191
37,13989258;-109,57489014
37,17041016;-122,48997498
37,20092773;-111,84746552
37,23144531;-112,63114166
37,26196289;-113,38134003
37,29248047;-110,57196808
37,32299805;-106,52169800
37,35351562;-103,46843719
37,38403320;-101,35424805
37,41455078;-100,38253784
37,44506836;-100,90892792
37,47558594;-102,71083832
37,50610352;-104,79197693
37,53662109;-106,45068359
37,56713867;-109,26621246
37,59765625;-116,35812378
37,62817383;-122,39256287
37,65869141;-111,78913116
37,68920898;-105,59134674
37,71972656;-104,19172668
37,75024414;-106,63726807
37,78076172;-110,11024475
37,81127930;-108,78289795
37,84179688;-107,08026886
37,87231445;-105,28629303
37,90283203;-103,05481720
37,93334961;-103,64837646
37,96386719;-112,49133301
37,99438477;-105,79113770
38,02490234;-100,20481873
38,05541992;-100,21592712
38,08593750;-103,53900909
38,11645508;-103,77327728
38,14697266;-101,21592712
38,17749023;-101,08145905
38,20800781;-103,29840851
38,23852539;-105,56288910
38,26904297;-104,84963989
38,29956055;-104,91929626
38,33007812;-105,08061218
38,36059570;-101,75426483
38,39111328;-98,66001892
38,42163086;-96,81687927
38,45214844;-95,83091736
38,48266602;-95,97117615
38,51318359;-97,49591827
38,54370117;-100,34076691
38,57421875;-104,85488129
38,60473633;-109,86755371
38,63525391;-109,62360382
38,66577148;-113,20320129
38,69628906;-118,51214600
38,72680664;-108,86437988
38,75732422;-108,89501953
38,78784180;-110,81570435
38,81835938;-105,08312988
38,84887695;-102,55151367
38,87939453;-103,25394440
38,90991211;-106,51222229
38,94042969;-111,81124878
38,97094727;-118,67333984
39,00146484;-121,71115875
39,03198242;-117,57968140
39,06250000;-110,93304443
39,09301758;-103,50296783
39,12353516;-99,44573975
39,15405273;-98,07350159
39,18457031;-98,64190674
39,21508789;-100,49668121
39,24560547;-102,96522522
39,27612305;-105,21836853
39,30664062;-106,85439301
39,33715820;-108,07395935
39,36767578;-109,25361633
39,39819336;-110,80238342
39,42871094;-111,98531342
39,45922852;-111,11326599
39,48974609;-108,74504089
39,52026367;-108,60351562
39,55078125;-111,39743042
39,58129883;-110,89677429
39,61181641;-108,26271820
39,64233398;-109,05735016
39,67285156;-114,89588928
39,70336914;-118,39519501
39,73388672;-108,93946838
39,76440430;-105,09238434
39,79492188;-104,22972870
39,82543945;-103,68178558
39,85595703;-100,21603394
39,88647461;-95,54299164
39,91699219;-92,54050446
39,94750977;-92,17472839
39,97802734;-94,60964203
40,00854492;-99,73637390
40,03906250;-105,61153412
40,06958008;-106,39939880
40,10009766;-103,79545593
40,13061523;-103,33525085
40,16113281;-105,60241699
40,19165039;-104,86304474
40,22216797;-102,31430817
40,25268555;-102,06640625
40,28320312;-104,18156433
40,31372070;-109,00012207
40,34423828;-111,91833496
40,37475586;-105,34837341
40,40527344;-100,75649261
40,43579102;-98,51571655
40,46630859;-98,39189148
40,49682617;-100,01786041
40,52734375;-102,60209656
40,55786133;-105,30021667
40,58837891;-105,86962891
40,61889648;-104,42047882
40,64941406;-104,23632812
40,67993164;-106,44680786
40,71044922;-110,44389343
40,74096680;-111,74057007
40,77148438;-110,82472992
40,80200195;-107,16339111
40,83251953;-102,66516113
40,86303711;-99,80530548
40,89355469;-98,51990509
40,92407227;-98,12102509
40,95458984;-99,04450989
40,98510742;-102,64690399
41,01562500;-112,28858948
41,04614258;-107,73797607
41,07666016;-103,19178772
41,10717773;-103,62677765
41,13769531;-108,33545685
41,16821289;-121,07968140
41,19873047;-109,34174347
41,22924805;-103,55948639
41,25976562;-101,21421051
41,29028320;-101,42221069
41,32080078;-104,90738678
41,35131836;-118,07094574
41,38183594;-105,83198547
41,41235352;-99,82118225
41,44287109;-97,63911438
41,47338867;-97,75230408
41,50390625;-99,40460205
41,53442383;-101,22273254
41,56494141;-102,08534241
41,59545898;-103,11855316
41,62597656;-104,51051331
41,65649414;-105,23416138
41,68701172;-108,72615051
41,71752930;-94,76365662
41,74804688;-85,22701263
41,77856445;-80,29267883
41,80908203;-78,76867676
41,83959961;-80,29917908
41,87011719;-84,85026550
41,90063477;-92,44198608
41,93115234;-102,18460083
41,96166992;-109,63344574
41,99218750;-112,69783783
42,02270508;-119,10635376
42,05322266;-115,32453918
42,08374023;-105,93363953
42,11425781;-103,06800842
42,14477539;-104,47102356
42,17529297;-111,26068878
42,20581055;-110,83657837
42,23632812;-106,82260132
42,26684570;-107,58228302
42,29736328;-109,52968597
42,32788086;-108,48861694
42,35839844;-106,48667908
42,38891602;-106,49882507
42,41943359;-108,88104248
42,44995117;-111,50698853
42,48046875;-109,83345032
42,51098633;-105,68177795
42,54150391;-102,58521271
42,57202148;-100,88967896
42,60253906;-100,24951172
42,63305664;-100,54627991
42,66357422;-101,26605988
42,69409180;-101,54103088
42,72460938;-101,53540802
42,75512695;-101,76660156
42,78564453;-102,28912354
42,81616211;-103,24719238
42,84667969;-105,62570190
42,87719727;-111,63102722
42,90771484;-118,25491333
42,93823242;-110,15234375
42,96875000;-107,41645050
42,99926758;-104,47299957
43,02978516;-99,96295929
43,06030273;-96,90087891
43,09082031;-95,98479462
43,12133789;-96,70345306
43,15185547;-97,99182129
43,18237305;-99,07570648
43,21289062;-100,11330414
43,24340820;-101,56095886
43,27392578;-104,66487122
43,30444336;-113,01651001
43,33496094;-105,21907043
43,36547852;-99,64323425
43,39599609;-98,75281525
43,42651367;-101,66101074
43,45703125;-108,29642487
43,48754883;-109,30923462
43,51806641;-110,50648499
43,54858398;-112,01483154
43,57910156;-106,50986481
43,60961914;-107,28106689
43,64013672;-112,71965790
43,67065430;-110,38598633
43,70117188;-108,82745361
43,73168945;-103,07486725
43,76220703;-100,41758728
43,79272461;-101,37996674
43,82324219;-104,52580261
43,85375977;-107,34803772
43,88427734;-108,07968903
43,91479492;-106,37218475
43,94531250;-104,22577667
43,97583008;-103,20588684
44,00634766;-102,90953827
44,03686523;-101,63776398
44,06738281;-101,38156128
44,09790039;-103,66662598
44,12841797;-104,27513123
44,15893555;-100,51176453
44,18945312;-97,69332123
44,21997070;-96,37007141
44,25048828;-96,54525757
44,28100586;-98,27877045
44,31152344;-101,96586609
44,34204102;-110,01951599
44,37255859;-119,01790619
44,40307617;-110,38426208
44,43359375;-107,62757111
44,46411133;-104,02738953
44,49462891;-100,78693390
44,52514648;-98,91808319
44,55566406;-98,79217529
44,58618164;-100,78967285
44,61669922;-106,03972626
44,64721680;-108,75041962
44,67773438;-102,95288086
44,70825195;-100,05263519
44,73876953;-99,17558289
44,76928711;-100,50898743
44,79980469;-104,12369537
44,83032227;-106,78066254
44,86083984;-105,56382751
44,89135742;-104,28656006
44,92187500;-105,43380737
44,95239258;-108,44335938
44,98291016;-106,32826233
45,01342773;-103,02212524
45,04394531;-101,27945709
45,07446289;-100,61618805
45,10498047;-100,60593414
45,13549805;-101,12411499
45,16601562;-101,98737335
45,19653320;-102,72258759
45,22705078;-104,54501343
45,25756836;-113,71713257
45,28808594;-107,90321350
45,31860352;-100,42263794
45,34912109;-98,66852570
45,37963867;-99,82937622
45,41015625;-102,19687653
45,44067383;-104,19065857
45,47119141;-105,73854065
45,50170898;-105,02544403
45,53222656;-104,83490753
45,56274414;-107,25753784
45,59326172;-112,02223969
45,62377930;-116,15304565
45,65429688;-105,29388428
45,68481445;-102,16403198
45,71533203;-102,48213959
45,74584961;-103,86938477
45,77636719;-105,28263092
45,80688477;-106,97762299
45,83740234;-109,01693726
45,86791992;-107,85269928
45,89843750;-102,96565247
45,92895508;-100,90879822
45,95947266;-102,77373505
45,98999023;-110,11311340
46,02050781;-119,55441284
46,05102539;-116,08542633
46,08154297;-121,18803406
46,11206055;-116,02163696
46,14257812;-110,32242584
46,17309570;-107,17929077
46,20361328;-105,24383545
46,23413086;-103,27622223
46,26464844;-101,24540710
46,29516602;-100,51321411
46,32568359;-102,39617157
46,35620117;-109,00409698
46,38671875;-128,04362488
46,41723633;-118,26983643
46,44775391;-112,44149780
46,47827148;-101,84425354
46,50878906;-98,63711548
46,53930664;-99,02421570
46,56982422;-101,59491730
46,60034180;-105,57032776
46,63085938;-110,84553528
46,66137695;-105,21844482
46,69189453;-100,57753754
46,72241211;-99,87853241
46,75292969;-102,34243774
46,78344727;-107,49273682
46,81396484;-115,88143158
46,84448242;-127,09045410
46,87500000;-114,25945282
46,90551758;-109,22927856
46,93603516;-100,31119537
46,96655273;-91,35730743
46,99707031;-85,95122528
47,02758789;-83,85578918
47,05810547;-84,92436218
47,08862305;-89,48313904
47,11914062;-99,03601837
47,14965820;-104,04121399
47,18017578;-100,14981079
47,21069336;-100,26236725
47,24121094;-104,10015106
47,27172852;-112,68066406
47,30224609;-104,79379272
47,33276367;-102,15164185
47,36328125;-102,48020172
47,39379883;-101,72282410
47,42431641;-99,76757812
47,45483398;-98,94914246
47,48535156;-99,11422729
47,51586914;-98,72603607
47,54638672;-97,53431702
47,57690430;-96,99077606
47,60742188;-97,56822205
47,63793945;-98,68154907
47,66845703;-99,55191803
47,69897461;-99,71504974
47,72949219;-99,32229614
47,76000977;-99,84735107
47,79052734;-102,44760132
47,82104492;-106,63992310
47,85156250;-108,29467010
47,88208008;-106,07450867
47,91259766;-103,75595093
47,94311523;-102,24368286
47,97363281;-100,90176392
48,00415039;-99,84327698
48,03466797;-99,54937744
48,06518555;-100,13671112
48,09570312;-101,00904846
48,12622070;-100,96332550
48,15673828;-100,94248962
48,18725586;-103,40696716
48,21777344;-110,27630615
48,24829102;-107,57891846
48,27880859;-103,88023376
48,30932617;-103,77108765
48,33984375;-107,19824219
48,37036133;-113,92524719
48,40087891;-107,81744385
48,43139648;-108,13616943
48,46191406;-116,21607971
48,49243164;-109,15026855
48,52294922;-108,73641968
48,55346680;-117,76159668
48,58398438;-109,27204132
48,61450195;-104,97454834
48,64501953;-104,69757843
48,67553711;-107,31298828
48,70605469;-108,35064697
48,73657227;-104,00498199
48,76708984;-102,32814026
48,79760742;-103,97007751
48,82812500;-107,09619141
48,85864258;-104,14265442
48,88916016;-101,30087280
48,91967773;-101,09549713
48,95019531;-101,79599762
48,98071289;-101,40000916
49,01123047;-101,60488892
49,04174805;-103,99188232
49,07226562;-109,04015350
49,10278320;-111,12651062
49,13330078;-110,42208862
49,16381836;-111,25153351
49,19433594;-109,90992737
49,22485352;-108,93321991
49,25537109;-108,01570129
49,28588867;-104,28680420
49,31640625;-101,20219421
49,34692383;-100,77705383
49,37744141;-103,15480042
49,40795898;-108,01849365
49,43847656;-110,19523621
49,46899414;-105,84145355
49,49951172;-101,87705994
49,53002930;-99,44495392
49,56054688;-98,71280670
49,59106445;-99,73609924
49,62158203;-101,50325775
49,65209961;-101,83020782
49,68261719;-101,94963074
49,71313477;-102,67782593
49,74365234;-102,08395386
49,77416992;-100,89858246
49,80468750;-101,21310425
49,83520508;-103,88114166
49,86572266;-109,44785309
49,89624023;-119,99317932
49,92675781;-116,34339142
49,95727539;-107,42023468
49,98779297;-104,04386902
50,01831055;-104,50760651
50,04882812;-108,37290955
50,07934570;-113,13795471
50,10986328;-117,49774933
50,14038086;-114,78997040
50,17089844;-112,41911316
50,20141602;-113,49787903
50,23193359;-110,59675598
50,26245117;-106,70027924
50,29296875;-103,82769775
50,32348633;-101,43769836
50,35400391;-100,18128204
50,38452148;-100,87611389
50,41503906;-102,35873413
50,44555664;-101,05063629
50,47607422;-99,28948975
50,50659180;-99,37674713
50,53710938;-102,13764954
50,56762695;-109,40197754
50,59814453;-123,69164276
50,62866211;-115,21023560
50,65917969;-109,75249481
50,68969727;-105,84718323
50,72021484;-105,86819458
50,75073242;-108,89002991
50,78125000;-111,67708588
50,81176758;-130,61203003
50,84228516;-107,39708710
50,87280273;-101,42563629
50,90332031;-100,01211548
50,93383789;-100,82109070
50,96435547;-102,68486023
50,99487305;-106,07217407
51,02539062;-113,00334167
51,05590820;-129,76469421
51,08642578;-124,86557007
51,11694336;-113,15562439
51,14746094;-107,10102844
51,17797852;-104,19029236
51,20849609;-102,58863831
51,23901367;-101,09909821
51,26953125;-100,15946198
51,30004883;-100,74369812
51,33056641;-103,51770020
51,36108398;-109,11030579
51,39160156;-116,07090759
51,42211914;-114,74211884
51,45263672;-109,01501465
51,48315430;-103,64682007
51,51367188;-99,72760010
51,54418945;-97,59345245
51,57470703;-97,16419983
51,60522461;-98,52391052
51,63574219;-102,42465210
51,66625977;-111,12583923
51,69677734;-113,57476807
51,72729492;-110,52169800
51,75781250;-110,60936737
51,78833008;-108,43098450
51,81884766;-102,73554993
51,84936523;-98,41872406
51,87988281;-96,30499268
51,91040039;-95,77610779
51,94091797;-96,42707825
51,97143555;-98,79306030
52,00195312;-104,91619110
52,03247070;-136,28335571
52,06298828;-110,57040405
52,09350586;-108,66412354
52,12402344;-107,52823639
52,15454102;-107,30137634
52,18505859;-109,53402710
52,21557617;-111,43908691
52,24609375;-109,16846466
52,27661133;-109,17756653
52,30712891;-111,62342072
52,33764648;-115,27693176
52,36816406;-111,59091187
52,39868164;-107,21985626
52,42919922;-105,41127014
52,45971680;-103,38163757
52,49023438;-101,35115814
52,52075195;-101,29216003
52,55126953;-103,72501373
52,58178711;-108,15287781
52,61230469;-112,14616394
52,64282227;-114,27958679
52,67333984;-114,17703247
52,70385742;-109,34043884
52,73437500;-107,38112640
52,76489258;-107,58775330
52,79541016;-108,18763733
52,82592773;-108,64421844
52,85644531;-110,78274536
52,88696289;-113,58348083
52,91748047;-114,75020599
52,94799805;-114,53982544
52,97851562;-108,23275757
53,00903320;-107,16297913
53,03955078;-109,69989014
53,07006836;-113,74867249
53,10058594;-132,48223877
53,13110352;-110,41667938
53,16162109;-105,71994781
53,19213867;-107,00596619
53,22265625;-119,57507324
53,25317383;-111,98670959
53,28369141;-109,74070740
53,31420898;-112,63686371
53,34472656;-107,64335632
53,37524414;-104,94360352
53,40576172;-102,48516846
53,43627930;-99,91939545
53,46679688;-98,77079010
53,49731445;-98,48717499
53,52783203;-98,35079956
53,55834961;-98,36307526
53,58886719;-99,21891785
53,61938477;-101,48856354
53,64990234;-104,52000427
53,68041992;-106,75301361
53,71093750;-106,56460571
53,74145508;-105,58940125
53,77197266;-106,07155609
53,80249023;-103,07460022
53,83300781;-98,91827393
53,86352539;-97,65188599
53,89404297;-99,72445679
53,92456055;-106,31168365
53,95507812;-109,28772736
53,98559570;-106,08123016
54,01611328;-106,59317017
54,04663086;-103,90102386
54,07714844;-100,58293152
54,10766602;-99,54220581
54,13818359;-99,92285919
54,16870117;-100,47315979
54,19921875;-101,68942261
54,22973633;-106,73510742
54,26025391;-114,36349487
54,29077148;-101,06403351
54,32128906;-97,96906281
54,35180664;-98,21060944
54,38232422;-100,19931793
54,41284180;-102,82966614
54,44335938;-105,91117859
54,47387695;-109,37869263
54,50439453;-109,54469299
54,53491211;-109,22950745
54,56542969;-112,75021362
54,59594727;-131,80784607
54,62646484;-110,45536041
54,65698242;-102,72758484
54,68750000;-99,71772003
54,71801758;-100,04443359
54,74853516;-104,06233978
54,77905273;-116,28710938
54,80957031;-108,57667542
54,84008789;-104,43678284
54,87060547;-102,95805359
54,90112305;-103,16887665
54,93164062;-106,14131927
54,96215820;-114,62481689
54,99267578;-115,01983643
55,02319336;-107,09420776
55,05371094;-103,74953461
55,08422852;-102,19653320
55,11474609;-102,02706909
55,14526367;-102,94041443
55,17578125;-104,48485565
55,20629883;-108,15519714
55,23681641;-111,55668640
55,26733398;-106,22071838
55,29785156;-105,22441101
55,32836914;-104,72939301
55,35888672;-103,48102570
55,38940430;-103,29266357
55,41992188;-103,51393890
55,45043945;-104,07769012
55,48095703;-104,96344757
55,51147461;-105,36692810
55,54199219;-103,74657440
55,57250977;-100,07649231
55,60302734;-97,33826447
55,63354492;-96,90937805
55,66406250;-99,08100891
55,69458008;-104,12331390
55,72509766;-111,71733856
55,75561523;-119,88899994
55,78613281;-116,63437653
55,81665039;-106,26840210
55,84716797;-102,64280701
55,87768555;-101,69151306
55,90820312;-102,47199249
55,93872070;-105,09736633
55,96923828;-105,61473846
55,99975586;-102,80480194
56,03027344;-101,00473022
56,06079102;-98,54765320
56,09130859;-96,04206085
56,12182617;-95,36594391
56,15234375;-96,89956665
56,18286133;-99,69738770
56,21337891;-100,61749268
56,24389648;-99,28388977
56,27441406;-98,79550171
56,30493164;-99,94049072
56,33544922;-101,86721802
56,36596680;-102,88557434
56,39648438;-101,84147644
56,42700195;-100,61386871
56,45751953;-100,87776947
56,48803711;-102,73118591
56,51855469;-105,48153687
56,54907227;-106,69506073
56,57958984;-106,60064697
56,61010742;-107,56931305
56,64062500;-109,69503784
56,67114258;-113,63961792
56,70166016;-124,31343842
56,73217773;-112,09100342
56,76269531;-106,82592773
56,79321289;-103,88984680
56,82373047;-101,82173157
56,85424805;-100,29449463
56,88476562;-99,69944763
56,91528320;-99,78431702
56,94580078;-99,46324158
56,97631836;-101,20066833
57,00683594;-107,07560730
57,03735352;-107,32292938
57,06787109;-104,68041229
57,09838867;-107,28450012
57,12890625;-108,38767242
57,15942383;-104,78079224
57,18994141;-107,58261108
57,22045898;-107,17484283
57,25097656;-103,52075195
57,28149414;-103,91273499
57,31201172;-104,28697205
57,34252930;-105,52902222
57,37304688;-106,34105682
57,40356445;-99,60807800
57,43408203;-92,32575226
57,46459961;-88,45040131
57,49511719;-88,02403259
57,52563477;-91,06002045
57,55615234;-98,00415802
57,58666992;-103,45565033
57,61718750;-101,91854858
57,64770508;-103,48770142
57,67822266;-107,95704651
57,70874023;-107,99185181
57,73925781;-105,10516357
57,76977539;-104,32899475
57,80029297;-105,79032135
57,83081055;-113,28401184
57,86132812;-111,91590881
57,89184570;-103,77783966
57,92236328;-102,87314606
57,95288086;-106,23144531
57,98339844;-111,29315186
58,01391602;-108,06994629
58,04443359;-106,21010590
58,07495117;-108,15971375
58,10546875;-114,47952271
58,13598633;-113,33510590
58,16650391;-112,18711090
58,19702148;-118,57284546
58,22753906;-114,07965088
58,25805664;-105,19515991
58,28857422;-102,78800964
58,31909180;-104,36763763
58,34960938;-106,53030396
58,38012695;-105,29614258
58,41064453;-105,53749847
58,44116211;-106,56536102
58,47167969;-107,29148102
58,50219727;-111,86892700
58,53271484;-112,60539246
58,56323242;-106,56051636
58,59375000;-104,44845581
58,62426758;-103,51867676
58,65478516;-103,42601013
58,68530273;-106,56799316
58,71582031;-113,27063751
58,74633789;-103,60321808
58,77685547;-100,76134491
58,80737305;-101,49755859
58,83789062;-103,35961151
58,86840820;-105,43737793
58,89892578;-109,29923248
58,92944336;-113,53843689
58,95996094;-112,96275330
58,99047852;-110,22441864
59,02099609;-106,53358459
59,05151367;-103,42718506
59,08203125;-100,80452728
59,11254883;-98,63825989
59,14306641;-97,57319641
59,17358398;-98,04165649
59,20410156;-100,39076996
59,23461914;-105,22845459
59,26513672;-109,48065948
59,29565430;-105,24519348
59,32617188;-101,71205139
59,35668945;-100,82125854
59,38720703;-102,88779449
59,41772461;-105,33398438
59,44824219;-106,82030487
59,47875977;-117,97042084
59,50927734;-109,38104248
59,53979492;-104,53299713
59,57031250;-104,50291443
59,60083008;-105,81163025
59,63134766;-106,77565002
59,66186523;-104,29344177
59,69238281;-101,54090118
59,72290039;-101,08015442
59,75341797;-103,08415222
59,78393555;-106,69396973
59,81445312;-104,26765442
59,84497070;-101,46186066
59,87548828;-102,07438660
59,90600586;-107,11468506
59,93652344;-133,38659668
59,96704102;-109,24148560
59,99755859;-106,27980042
60,02807617;-106,12876892
60,05859375;-106,43185425
60,08911133;-105,95571899
60,11962891;-105,64785004
60,15014648;-106,72587585
60,18066406;-107,70755005
60,21118164;-105,77979279
60,24169922;-102,00296021
60,27221680;-99,68086243
60,30273438;-99,95332336
60,33325195;-103,01581573
60,36376953;-110,21298218
60,39428711;-116,82376862
60,42480469;-107,17868042
60,45532227;-105,99142456
60,48583984;-110,02677917
60,51635742;-115,62295532
60,54687500;-123,37539673
60,57739258;-111,17716980
60,60791016;-103,84262848
60,63842773;-101,58512878
60,66894531;-102,27989197
60,69946289;-105,58822632
60,72998047;-110,53437042
60,76049805;-110,09983063
60,79101562;-104,39622498
60,82153320;-100,56845093
60,85205078;-99,85451508
60,88256836;-102,67418671
60,91308594;-112,81425476
60,94360352;-111,96646881
60,97412109;-105,87086487
61,00463867;-105,29356384
61,03515625;-106,04691315
61,06567383;-106,99942017
61,09619141;-107,63206482
61,12670898;-106,97708130
61,15722656;-105,50337982
61,18774414;-105,14461517
61,21826172;-107,20941162
61,24877930;-111,42858887
61,27929688;-114,34654236
61,30981445;-112,74157715
61,34033203;-110,06161499
61,37084961;-107,32105255
61,40136719;-105,06286621
61,43188477;-103,86669159
61,46240234;-103,21714783
61,49291992;-102,97602844
61,52343750;-103,74005127
61,55395508;-105,81714630
61,58447266;-109,05075836
61,61499023;-110,50678253
61,64550781;-108,34790039
61,67602539;-107,41294861
61,70654297;-108,23357391
61,73706055;-108,00438690
61,76757812;-106,95217133
61,79809570;-107,81813049
61,82861328;-108,37219238
61,85913086;-107,05366516
61,88964844;-106,90666199
61,92016602;-106,57085419
61,95068359;-106,22620392
61,98120117;-107,40632629
62,01171875;-108,90873718
62,04223633;-108,75911713
62,07275391;-109,21617126
62,10327148;-114,29341125
62,13378906;-108,63449860
62,16430664;-102,57117462
62,19482422;-100,37342834
62,22534180;-99,82908630
62,25585938;-99,94190979
62,28637695;-101,27052307
62,31689453;-103,30368042
62,34741211;-101,08116913
62,37792969;-98,40171051
62,40844727;-97,84222412
62,43896484;-98,25903320
62,46948242;-98,41552734
62,50000000;-98,53715515
62,53051758;-99,69248962
62,56103516;-103,71546936
62,59155273;-113,99204254
62,62207031;-95,91627502
62,65258789;-87,56354523
62,68310547;-83,35865021
62,71362305;-82,40296173
62,74414062;-84,56577301
62,77465820;-90,26619720
62,80517578;-100,99083710
62,83569336;-103,78524780
62,86621094;-101,74819946
62,89672852;-103,63343048
62,92724609;-107,64685059
62,95776367;-108,13427734
62,98828125;-108,43010712
63,01879883;-117,28134155
63,04931641;-111,98529053
63,07983398;-105,08822632
63,11035156;-104,07820129
63,14086914;-106,07453156
63,17138672;-110,19543457
63,20190430;-121,16978455
63,23242188;-110,79468536
63,26293945;-103,15838623
63,29345703;-99,68395233
63,32397461;-98,06230164
63,35449219;-97,49122620
63,38500977;-97,77878571
63,41552734;-98,95336914
63,44604492;-100,80160522
63,47656250;-102,49309540
63,50708008;-103,46897888
63,53759766;-104,71995544
63,56811523;-106,07192993
63,59863281;-105,83576965
63,62915039;-105,52107239
63,65966797;-104,82255554
63,69018555;-104,29266357
63,72070312;-105,50860596
63,75122070;-107,22319794
63,78173828;-107,07687378
63,81225586;-103,95499420
63,84277344;-100,17932892
63,87329102;-97,81452179
63,90380859;-97,21623230
63,93432617;-98,48724365
63,96484375;-101,83532715
63,99536133;-107,04675293
64,02587891;-105,71625519
64,05639648;-102,22319794
64,08691406;-101,17547607
64,11743164;-101,79745483
64,14794922;-103,77601624
64,17846680;-106,39282227
64,20898438;-108,02462769
64,23950195;-108,16423035
64,27001953;-104,59609222
64,30053711;-101,10009766
64,33105469;-100,43783569
64,36157227;-102,30312347
64,39208984;-105,22202301
64,42260742;-106,69586182
64,45312500;-106,40238953
64,48364258;-105,93634796
64,51416016;-105,47099304
64,54467773;-104,41522217
64,57519531;-102,69093323
64,60571289;-101,14164734
64,63623047;-100,90915680
64,66674805;-102,27448273
64,69726562;-102,97122192
64,72778320;-100,29646301
64,75830078;-98,18973541
64,78881836;-98,54650879
64,81933594;-101,66143799
64,84985352;-107,09370422
64,88037109;-109,39606476
64,91088867;-106,98012543
64,94140625;-104,91717529
64,97192383;-103,77519226
65,00244141;-103,56260681
65,03295898;-104,51796722
65,06347656;-106,31022644
65,09399414;-106,25593567
65,12451172;-106,51050568
65,15502930;-113,17122650
65,18554688;-113,84352875
65,21606445;-104,88738251
65,24658203;-102,49847412
65,27709961;-101,97296906
65,30761719;-101,90785217
65,33813477;-101,92701721
65,36865234;-101,97459412
65,39916992;-102,39014435
65,42968750;-103,95208740
65,46020508;-108,20288849
65,49072266;-109,32463074
65,52124023;-103,61779022
65,55175781;-101,51815796
65,58227539;-101,45812988
