Frequency;Channel A
4,51660156;-105,47921753
4,54711914;-102,17929840
4,57763672;-99,45616913
4,60815430;-97,50140381
4,63867188;-99,29684448
4,66918945;-98,55717468
4,69970703;-95,96295166
4,73022461;-96,86714935
4,76074219;-98,97290039
4,79125977;-99,45001221
4,82177734;-109,22897339
4,85229492;-97,37742615
4,88281250;-105,55108643
4,91333008;-108,21685028
4,94384766;-92,05193329
4,97436523;-101,72245026
5,00488281;-91,36344910
5,03540039;-92,63951111
5,06591797;-96,17127991
5,09643555;-72,33359528
5,12695312;-50,87023926
5,15747070;-39,64957809
5,18798828;-33,48320770
5,21850586;-31,01923943
5,24902344;-31,85891724
5,27954102;-36,13050079
5,31005859;-44,61193466
5,34057617;-59,82154083
5,37109375;-102,46469116
5,40161133;-89,78723145
5,43212891;-98,69007874
5,46264648;-96,69254303
5,49316406;-92,25676727
5,52368164;-104,63515472
5,55419922;-98,00122070
5,58471680;-108,85740662
5,61523438;-108,35185242
5,64575195;-101,30551147
5,67626953;-107,41856384
5,70678711;-102,70419312
5,73730469;-99,01015472
5,76782227;-99,49619293
5,79833984;-104,87179565
5,82885742;-104,46724701
5,85937500;-106,88808441
5,88989258;-113,16360474
5,92041016;-106,50994873
5,95092773;-104,79133606
5,98144531;-106,12425232
6,01196289;-105,81932068
6,04248047;-104,36217499
6,07299805;-103,85734558
6,10351562;-102,53695679
6,13403320;-99,38336182
6,16455078;-97,93984985
6,19506836;-98,13864899
6,22558594;-98,38260651
6,25610352;-99,64819336
6,28662109;-102,81971741
6,31713867;-104,59796906
6,34765625;-103,83718872
6,37817383;-105,61237335
6,40869141;-111,06364441
6,43920898;-110,72272491
6,46972656;-107,33368683
6,50024414;-104,42295074
6,53076172;-100,89199829
6,56127930;-99,67565918
6,59179688;-101,91918945
6,62231445;-106,06927490
6,65283203;-106,53939056
6,68334961;-106,65877533
6,71386719;-107,72003174
6,74438477;-105,11077881
6,77490234;-101,41353607
6,80541992;-100,37117767
6,83593750;-101,56610107
6,86645508;-102,79758453
6,89697266;-101,73068237
6,92749023;-99,84465027
6,95800781;-100,16739655
6,98852539;-105,61420441
7,01904297;-116,83335114
7,04956055;-104,21822357
7,08007812;-103,08155823
7,11059570;-106,52294922
7,14111328;-114,11037445
7,17163086;-114,84864807
7,20214844;-110,89331055
7,23266602;-109,88318634
7,26318359;-109,48517609
7,29370117;-106,85134888
7,32421875;-103,17279816
7,35473633;-101,17278290
7,38525391;-102,41078186
7,41577148;-109,89996338
7,44628906;-110,20671082
7,47680664;-102,88036346
7,50732422;-99,52213287
7,53784180;-97,59204102
7,56835938;-97,70867920
7,59887695;-100,10384369
7,62939453;-104,80021667
7,65991211;-108,00729370
7,69042969;-102,38011169
7,72094727;-98,92652893
7,75146484;-98,10646820
7,78198242;-98,85565186
7,81250000;-100,32800293
7,84301758;-102,74363708
7,87353516;-106,48164368
7,90405273;-111,36878204
7,93457031;-117,48884583
7,96508789;-111,10301971
7,99560547;-107,64083099
8,02612305;-106,72975159
8,05664062;-104,18809509
8,08715820;-102,59635925
8,11767578;-104,16632080
8,14819336;-110,40938568
8,17871094;-114,58769989
8,20922852;-105,14302063
8,23974609;-101,04364014
8,27026367;-98,86602783
8,30078125;-98,67019653
8,33129883;-100,94902039
8,36181641;-105,46359253
8,39233398;-108,02214813
8,42285156;-104,09042358
8,45336914;-100,52143097
8,48388672;-98,89653015
8,51440430;-97,93582916
8,54492188;-95,68625641
8,57543945;-92,84346008
8,60595703;-91,64540100
8,63647461;-93,04174805
8,66699219;-97,48027802
8,69750977;-104,96400452
8,72802734;-110,02755737
8,75854492;-107,15373993
8,78906250;-104,30406189
8,81958008;-104,13009644
8,85009766;-105,91467285
8,88061523;-106,26117706
8,91113281;-104,74285126
8,94165039;-103,92936707
8,97216797;-104,36824799
9,00268555;-107,15962219
9,03320312;-115,29522705
9,06372070;-114,51843262
9,09423828;-110,81826019
9,12475586;-110,17810822
9,15527344;-107,04211426
9,18579102;-104,48629761
9,21630859;-104,47274780
9,24682617;-107,99025726
9,27734375;-113,45646667
9,30786133;-110,67443848
9,33837891;-111,23675537
9,36889648;-113,60497284
9,39941406;-108,62123108
9,42993164;-103,87049866
9,46044922;-102,05108643
9,49096680;-103,22164917
9,52148438;-105,45508575
9,55200195;-106,94303894
9,58251953;-109,05146790
9,61303711;-109,55307770
9,64355469;-113,15522766
9,67407227;-127,52056885
9,70458984;-110,52871704
9,73510742;-107,66905212
9,76562500;-109,85958862
9,79614258;-126,79314423
9,82666016;-111,83303070
9,85717773;-107,11647034
9,88769531;-105,17294312
9,91821289;-103,33651733
9,94873047;-101,66539001
9,97924805;-101,57332611
10,00976562;-104,21195221
10,04028320;-112,02999878
10,07080078;-117,68159485
10,10131836;-111,64592743
10,13183594;-112,37275696
10,16235352;-110,72076416
10,19287109;-115,33932495
10,22338867;-111,32566833
10,25390625;-108,97617340
10,28442383;-107,62397003
10,31494141;-106,87656403
10,34545898;-80,72520447
10,37597656;-67,57344055
10,40649414;-60,32276154
10,43701172;-57,00820923
10,46752930;-57,04721069
10,49804688;-60,44100189
10,52856445;-67,76708221
10,55908203;-80,88871002
10,58959961;-108,22859192
10,62011719;-126,07621765
10,65063477;-112,61272430
10,68115234;-109,54352570
10,71166992;-110,90796661
10,74218750;-104,30775452
10,77270508;-100,20107269
10,80322266;-98,93344116
10,83374023;-99,27000427
10,86425781;-101,44592285
10,89477539;-106,29055023
10,92529297;-109,80467224
10,95581055;-107,73655701
10,98632812;-107,90411377
11,01684570;-108,67115784
11,04736328;-107,80989838
11,07788086;-106,51004791
11,10839844;-107,92475891
11,13891602;-110,77941132
11,16943359;-105,63867188
11,19995117;-103,96600342
11,23046875;-105,10025024
11,26098633;-107,18167114
11,29150391;-110,56725311
11,32202148;-119,85047150
11,35253906;-113,16079712
11,38305664;-107,28934479
11,41357422;-106,95354462
11,44409180;-109,69146729
11,47460938;-104,74564362
11,50512695;-102,67665100
11,53564453;-104,73388672
11,56616211;-106,14901733
11,59667969;-104,82273102
11,62719727;-104,83255005
11,65771484;-108,14223480
11,68823242;-114,13775635
11,71875000;-106,85868073
11,74926758;-104,05302429
11,77978516;-104,34307098
11,81030273;-104,84894562
11,84082031;-102,68901825
11,87133789;-100,93962860
11,90185547;-101,48466492
11,93237305;-105,27705383
11,96289062;-113,20812225
11,99340820;-109,61009979
12,02392578;-107,07467651
12,05444336;-108,38330078
12,08496094;-112,71498108
12,11547852;-107,82130432
12,14599609;-102,63853455
12,17651367;-100,61293030
12,20703125;-100,83071899
12,23754883;-103,32366943
12,26806641;-106,05233765
12,29858398;-104,30979919
12,32910156;-103,57509613
12,35961914;-103,23083496
12,39013672;-102,60758209
12,42065430;-103,12300110
12,45117188;-103,51874542
12,48168945;-102,50267029
12,51220703;-101,28605652
12,54272461;-101,07019043
12,57324219;-101,73033142
12,60375977;-102,50791931
12,63427734;-103,04671478
12,66479492;-104,40369415
12,69531250;-107,10968018
12,72583008;-105,58442688
12,75634766;-102,58364868
12,78686523;-102,65907288
12,81738281;-106,16777039
12,84790039;-113,02938843
12,87841797;-112,44670105
12,90893555;-107,33958435
12,93945312;-106,55821228
12,96997070;-108,89290619
13,00048828;-108,95073700
13,03100586;-104,84887695
13,06152344;-102,47885895
13,09204102;-102,36648560
13,12255859;-102,89100647
13,15307617;-103,74503326
13,18359375;-105,95954895
13,21411133;-106,45346832
13,24462891;-104,11311340
13,27514648;-102,91613770
13,30566406;-103,28619385
13,33618164;-103,94975281
13,36669922;-103,01229858
13,39721680;-100,81880188
13,42773438;-99,72700500
13,45825195;-101,48541260
13,48876953;-108,06522369
13,51928711;-122,04283142
13,54980469;-113,52011871
13,58032227;-114,38185120
13,61083984;-111,75323486
13,64135742;-109,06505585
13,67187500;-110,08373260
13,70239258;-109,83496857
13,73291016;-107,04448700
13,76342773;-110,21651459
13,79394531;-105,93433380
13,82446289;-101,02394867
13,85498047;-102,16208649
13,88549805;-112,76882935
13,91601562;-106,82289886
13,94653320;-100,62518311
13,97705078;-98,67354584
14,00756836;-98,70695496
14,03808594;-100,22960663
14,06860352;-103,54455566
14,09912109;-110,68490601
14,12963867;-130,86895752
14,16015625;-111,89013672
14,19067383;-106,88811493
14,22119141;-104,38849640
14,25170898;-102,81530762
14,28222656;-101,20895386
14,31274414;-99,98849487
14,34326172;-99,95865631
14,37377930;-101,94148254
14,40429688;-107,66613770
14,43481445;-114,86502838
14,46533203;-104,14676666
14,49584961;-100,39452362
14,52636719;-99,28470612
14,55688477;-99,66024780
14,58740234;-100,76640320
14,61791992;-101,61334229
14,64843750;-101,31199646
14,67895508;-100,16354370
14,70947266;-99,63252258
14,73999023;-100,35774994
14,77050781;-101,82667542
14,80102539;-102,94494629
14,83154297;-103,44336700
14,86206055;-104,31871033
14,89257812;-103,85563660
14,92309570;-101,04501343
14,95361328;-98,56499481
14,98413086;-97,70677185
15,01464844;-99,17685699
15,04516602;-103,51069641
15,07568359;-110,39857483
15,10620117;-109,96814728
15,13671875;-104,46094513
15,16723633;-102,45639801
15,19775391;-103,85948181
15,22827148;-110,08224487
15,25878906;-130,78031921
15,28930664;-111,61500549
15,31982422;-107,20788574
15,35034180;-108,89109802
15,38085938;-111,32359314
15,41137695;-114,89393616
15,44189453;-109,87290955
15,47241211;-108,38781738
15,50292969;-117,45115662
15,53344727;-109,24856567
15,56396484;-82,16788483
15,59448242;-66,83385468
15,62500000;-58,43896866
15,65551758;-54,25485229
15,68603516;-53,49956512
15,71655273;-56,05566406
15,74707031;-62,34822845
15,77758789;-73,84748077
15,80810547;-96,09574890
15,83862305;-100,82927704
15,86914062;-104,43533325
15,89965820;-104,05245972
15,93017578;-114,65290833
15,96069336;-118,22875214
15,99121094;-119,83911133
16,02172852;-111,28817749
16,05224609;-106,94992828
16,08276367;-104,52980042
16,11328125;-105,46858215
16,14379883;-111,49539185
16,17431641;-121,22517395
16,20483398;-118,04951477
16,23535156;-106,53805542
16,26586914;-101,46598053
16,29638672;-100,87329102
16,32690430;-103,38076782
16,35742188;-107,85709381
16,38793945;-111,98178101
16,41845703;-105,69190216
16,44897461;-100,09270477
16,47949219;-97,88705444
16,51000977;-98,15800476
16,54052734;-99,16535187
16,57104492;-99,42085266
16,60156250;-99,66381836
16,63208008;-100,62664795
16,66259766;-103,13787842
16,69311523;-108,88938904
16,72363281;-116,10244751
16,75415039;-118,36114502
16,78466797;-117,86797333
16,81518555;-109,60457611
16,84570312;-108,86252594
16,87622070;-109,87384033
16,90673828;-108,68298340
16,93725586;-105,82427979
16,96777344;-102,48822021
16,99829102;-101,44290924
17,02880859;-103,70100403
17,05932617;-108,48555756
17,08984375;-108,28215790
17,12036133;-103,64634705
17,15087891;-100,64421082
17,18139648;-100,04461670
17,21191406;-101,19728851
17,24243164;-102,89196014
17,27294922;-103,14942932
17,30346680;-101,44458008
17,33398438;-99,92362976
17,36450195;-99,87850189
17,39501953;-101,00022125
17,42553711;-103,66911316
17,45605469;-105,85590363
17,48657227;-99,34467316
17,51708984;-96,07823181
17,54760742;-96,17955017
17,57812500;-98,63258362
17,60864258;-101,67938232
17,63916016;-103,46028137
17,66967773;-104,46150970
17,70019531;-106,54257965
17,73071289;-111,29631042
17,76123047;-117,34954834
17,79174805;-120,32003784
17,82226562;-122,92514038
17,85278320;-128,75251770
17,88330078;-127,79183960
17,91381836;-138,30364990
17,94433594;-110,41103363
17,97485352;-102,73578644
18,00537109;-100,51975250
18,03588867;-102,34777832
18,06640625;-108,67086792
18,09692383;-108,62474060
18,12744141;-103,75064087
18,15795898;-102,70544434
18,18847656;-104,57722473
18,21899414;-109,56027985
18,24951172;-115,07710266
18,28002930;-118,04588318
18,31054688;-111,03331757
18,34106445;-103,95413208
18,37158203;-101,71726990
18,40209961;-103,66806030
18,43261719;-109,42152405
18,46313477;-104,74758911
18,49365234;-101,56951141
18,52416992;-101,10957336
18,55468750;-101,94248199
18,58520508;-104,18627930
18,61572266;-107,04846191
18,64624023;-107,74430847
18,67675781;-109,48115540
18,70727539;-115,94191742
18,73779297;-119,69427490
18,76831055;-110,57170105
18,79882812;-108,23521423
18,82934570;-107,53881836
18,85986328;-106,89524841
18,89038086;-110,53292847
18,92089844;-123,81782532
18,95141602;-107,61951447
18,98193359;-99,24263763
19,01245117;-93,45588684
19,04296875;-90,84297943
19,07348633;-91,72196960
19,10400391;-97,07772064
19,13452148;-109,75135803
19,16503906;-105,80635834
19,19555664;-107,31999207
19,22607422;-113,87161255
19,25659180;-117,67306519
19,28710938;-118,76407623
19,31762695;-115,08697510
19,34814453;-113,72351074
19,37866211;-104,65806580
19,40917969;-100,52590942
19,43969727;-99,58199310
19,47021484;-100,96774292
19,50073242;-105,84992218
19,53125000;-116,82553101
19,56176758;-108,26172638
19,59228516;-107,45497894
19,62280273;-112,31124878
19,65332031;-115,15265656
19,68383789;-106,34444427
19,71435547;-100,96363068
19,74487305;-97,74960327
19,77539062;-96,37382507
19,80590820;-96,70645142
19,83642578;-98,79507446
19,86694336;-103,15606689
19,89746094;-110,32782745
19,92797852;-118,50120544
19,95849609;-108,24600983
19,98901367;-101,42932129
20,01953125;-99,29573059
20,05004883;-100,36845398
20,08056641;-103,71989441
20,11108398;-105,50572205
20,14160156;-101,31823730
20,17211914;-97,75376892
20,20263672;-96,61109161
20,23315430;-98,19480133
20,26367188;-103,10041809
20,29418945;-104,60322571
20,32470703;-101,58045959
20,35522461;-101,51307678
20,38574219;-100,85812378
20,41625977;-99,16174316
20,44677734;-99,09458923
20,47729492;-100,77934265
20,50781250;-103,45188904
20,53833008;-106,33142090
20,56884766;-108,45307159
20,59936523;-109,90432739
20,62988281;-110,53466034
20,66040039;-106,88816071
20,69091797;-103,18409729
20,72143555;-101,62445068
20,75195312;-101,09742737
20,78247070;-104,88903809
20,81298828;-88,04928589
20,84350586;-78,01270294
20,87402344;-72,87195587
20,90454102;-71,32317352
20,93505859;-73,08303070
20,96557617;-78,37416840
20,99609375;-87,87535095
21,02661133;-99,85176849
21,05712891;-100,41182709
21,08764648;-98,73730469
21,11816406;-97,38406372
21,14868164;-97,45659637
21,17919922;-99,49805450
21,20971680;-103,01863861
21,24023438;-107,53479767
21,27075195;-114,11430359
21,30126953;-114,39960480
21,33178711;-106,25308990
21,36230469;-100,39636230
21,39282227;-96,93808746
21,42333984;-96,56124115
21,45385742;-100,07345581
21,48437500;-109,59235382
21,51489258;-109,29534912
21,54541016;-108,69414520
21,57592773;-111,51388550
21,60644531;-108,25807190
21,63696289;-103,85298920
21,66748047;-101,77264404
21,69799805;-101,83467102
21,72851562;-102,40818024
21,75903320;-101,51450348
21,78955078;-100,82161713
21,82006836;-101,60496521
21,85058594;-103,49816132
21,88110352;-105,61090088
21,91162109;-108,64695740
21,94213867;-115,19417572
21,97265625;-121,66323853
22,00317383;-112,24854279
22,03369141;-108,44349670
22,06420898;-108,19649506
22,09472656;-109,58477020
22,12524414;-113,16650391
22,15576172;-124,04298401
22,18627930;-128,65827942
22,21679688;-128,84783936
22,24731445;-114,45016479
22,27783203;-106,04557800
22,30834961;-101,02809143
22,33886719;-98,93830109
22,36938477;-99,58896637
22,39990234;-103,09548187
22,43041992;-110,28564453
22,46093750;-121,59092712
22,49145508;-106,23229980
22,52197266;-103,56975555
22,55249023;-105,94769287
22,58300781;-105,64434052
22,61352539;-101,81179047
22,64404297;-100,22750854
22,67456055;-99,88143158
22,70507812;-98,36970520
22,73559570;-96,03529358
22,76611328;-95,19894409
22,79663086;-96,07978821
22,82714844;-97,93870544
22,85766602;-100,18673706
22,88818359;-102,70730591
22,91870117;-105,43778229
22,94921875;-108,08304596
22,97973633;-110,53636169
23,01025391;-112,83009338
23,04077148;-113,46794128
23,07128906;-113,16250610
23,10180664;-110,19052124
23,13232422;-104,03289032
23,16284180;-100,26976013
23,19335938;-98,75085449
23,22387695;-98,62605286
23,25439453;-99,33978271
23,28491211;-100,76910400
23,31542969;-102,60502625
23,34594727;-103,59188843
23,37646484;-104,31339264
23,40698242;-105,93099976
23,43750000;-106,75144196
23,46801758;-107,58695984
23,49853516;-109,64629364
23,52905273;-106,66648102
23,55957031;-102,93405151
23,59008789;-102,34530640
23,62060547;-105,88323975
23,65112305;-119,96252441
23,68164062;-109,66325378
23,71215820;-105,70834351
23,74267578;-105,65277863
23,77319336;-108,22261810
23,80371094;-107,99873352
23,83422852;-103,49491882
23,86474609;-101,85688782
23,89526367;-103,13868713
23,92578125;-107,15820312
23,95629883;-109,85935211
23,98681641;-107,64145660
24,01733398;-107,78424072
24,04785156;-110,05187988
24,07836914;-113,08414459
24,10888672;-114,38380432
24,13940430;-109,97648621
24,16992188;-108,84622192
24,20043945;-107,38471222
24,23095703;-100,70128632
24,26147461;-96,79335785
24,29199219;-95,54409790
24,32250977;-95,70495605
24,35302734;-96,33277130
24,38354492;-97,86648560
24,41406250;-101,55662537
24,44458008;-107,11749268
24,47509766;-105,84397888
24,50561523;-106,68768311
24,53613281;-123,91886902
24,56665039;-105,91917419
24,59716797;-102,47657013
24,62768555;-103,34272766
24,65820312;-105,99272919
24,68872070;-108,27821350
24,71923828;-105,25686646
24,74975586;-102,04096985
24,78027344;-100,75189209
24,81079102;-101,55853271
24,84130859;-104,59590149
24,87182617;-107,27932739
24,90234375;-108,74516296
24,93286133;-111,12648773
24,96337891;-109,87285614
24,99389648;-108,74153900
25,02441406;-107,42961884
25,05493164;-104,84976959
25,08544922;-103,12731934
25,11596680;-103,12086487
25,14648438;-104,46986389
25,17700195;-107,32479095
25,20751953;-114,64774323
25,23803711;-121,15846252
25,26855469;-111,92032623
25,29907227;-110,91019440
25,32958984;-114,54604340
25,36010742;-130,63035583
25,39062500;-110,84381866
25,42114258;-107,39243317
25,45166016;-108,93640137
25,48217773;-114,73449707
25,51269531;-116,82699585
25,54321289;-116,46127319
25,57373047;-117,68199158
25,60424805;-113,66882324
25,63476562;-110,81277466
25,66528320;-109,70355988
25,69580078;-109,77027893
25,72631836;-110,32786560
25,75683594;-106,19485474
25,78735352;-101,55590057
25,81787109;-100,20826721
25,84838867;-102,63092804
25,87890625;-109,05648804
25,90942383;-109,54921722
25,93994141;-106,07627869
25,97045898;-106,36684418
26,00097656;-105,37779999
26,03149414;-91,85942078
26,06201172;-81,06044006
26,09252930;-75,02284241
26,12304688;-72,62086487
26,15356445;-73,46548462
26,18408203;-77,60720062
26,21459961;-85,36293030
26,24511719;-95,75836182
26,27563477;-100,77455139
26,30615234;-102,13584137
26,33666992;-105,41553497
26,36718750;-108,72537231
26,39770508;-109,64883423
26,42822266;-106,66804504
26,45874023;-105,80656433
26,48925781;-106,38690948
26,51977539;-104,69467926
26,55029297;-103,60955811
26,58081055;-105,08648682
26,61132812;-109,06498718
26,64184570;-116,33447266
26,67236328;-113,40671539
26,70288086;-108,15937805
26,73339844;-108,09185028
26,76391602;-112,80856323
26,79443359;-112,90657043
26,82495117;-109,70112610
26,85546875;-107,54463959
26,88598633;-106,11926270
26,91650391;-106,52436066
26,94702148;-107,33795929
26,97753906;-108,41758728
27,00805664;-111,53076172
27,03857422;-120,48458099
27,06909180;-117,67867279
27,09960938;-113,32122040
27,13012695;-114,15093994
27,16064453;-116,52657318
27,19116211;-115,12605286
27,22167969;-112,93540192
27,25219727;-110,87593842
27,28271484;-109,24452972
27,31323242;-109,57006836
27,34375000;-111,35247803
27,37426758;-108,69174957
27,40478516;-102,98681641
27,43530273;-99,41893005
27,46582031;-98,33533478
27,49633789;-99,44222260
27,52685547;-102,24032593
27,55737305;-105,70021820
27,58789062;-110,31498718
27,61840820;-114,11050415
27,64892578;-108,65710449
27,67944336;-109,08959198
27,70996094;-118,42685699
27,74047852;-117,00778198
27,77099609;-108,04183960
27,80151367;-101,88320923
27,83203125;-98,45233154
27,86254883;-97,26625061
27,89306641;-97,28022766
27,92358398;-97,38211823
27,95410156;-97,58673096
27,98461914;-99,01933289
28,01513672;-102,49989319
28,04565430;-107,37585449
28,07617188;-112,04557800
28,10668945;-122,92492676
28,13720703;-114,89304352
28,16772461;-107,34279633
28,19824219;-104,71205902
28,22875977;-104,69540405
28,25927734;-104,31118011
28,28979492;-101,74389648
28,32031250;-99,55667114
28,35083008;-99,25322723
28,38134766;-101,47779846
28,41186523;-107,21948242
28,44238281;-117,47290802
28,47290039;-112,57732391
28,50341797;-107,97354889
28,53393555;-104,02747345
28,56445312;-101,62686157
28,59497070;-101,21241760
28,62548828;-102,78024292
28,65600586;-105,67178345
28,68652344;-106,84645081
28,71704102;-106,71889496
28,74755859;-109,42603302
28,77807617;-113,84873199
28,80859375;-106,38396454
28,83911133;-103,61495209
28,86962891;-105,40995789
28,90014648;-114,63258362
28,93066406;-113,06717682
28,96118164;-105,11562347
28,99169922;-102,56672668
29,02221680;-102,40852356
29,05273438;-103,53770447
29,08325195;-104,90348816
29,11376953;-106,55239105
29,14428711;-108,09661865
29,17480469;-110,14199829
29,20532227;-114,24121094
29,23583984;-115,00585938
29,26635742;-110,48393250
29,29687500;-106,30821991
29,32739258;-103,33244324
29,35791016;-102,38671875
29,38842773;-103,34664154
29,41894531;-102,17179871
29,44946289;-95,79911804
29,47998047;-91,15454102
29,51049805;-89,83190918
29,54101562;-91,99298096
29,57153320;-98,34018707
29,60205078;-106,39820862
29,63256836;-104,52247620
29,66308594;-104,20151520
29,69360352;-104,12623596
29,72412109;-104,72126007
29,75463867;-106,95038605
29,78515625;-109,62792969
29,81567383;-108,89515686
29,84619141;-106,40934753
29,87670898;-104,51841736
29,90722656;-102,74769592
29,93774414;-100,71323395
29,96826172;-99,18724823
29,99877930;-98,60214996
30,02929688;-98,75245667
30,05981445;-99,13173676
30,09033203;-99,82563019
30,12084961;-101,80285645
30,15136719;-106,10839844
30,18188477;-114,23641968
30,21240234;-113,73574066
30,24291992;-107,27336121
30,27343750;-103,43322754
30,30395508;-101,74897766
30,33447266;-102,92548370
30,36499023;-108,84446716
30,39550781;-120,62366486
30,42602539;-110,65985870
30,45654297;-112,93244934
30,48706055;-121,46829224
30,51757812;-109,78247833
30,54809570;-111,47341919
30,57861328;-116,24487305
30,60913086;-104,57916260
30,63964844;-101,57876587
30,67016602;-101,16774750
30,70068359;-101,90110779
30,73120117;-104,92943573
30,76171875;-107,08859253
30,79223633;-102,29274750
30,82275391;-100,56779480
30,85327148;-102,23685455
30,88378906;-108,09648132
30,91430664;-113,06240845
30,94482422;-108,45243835
30,97534180;-108,92735291
31,00585938;-106,06837463
31,03637695;-102,18020630
31,06689453;-101,00955200
31,09741211;-102,49162292
31,12792969;-107,89383698
31,15844727;-132,19381714
31,18896484;-107,66105652
31,21948242;-103,74222565
31,25000000;-107,59866333
31,28051758;-97,57759857
31,31103516;-88,75334930
31,34155273;-85,15624237
31,37207031;-85,19474792
31,40258789;-88,79021454
31,43310547;-97,07205200
31,46362305;-122,53408813
31,49414062;-110,14929199
31,52465820;-106,97880554
31,55517578;-103,81120300
31,58569336;-102,40723419
31,61621094;-103,84133911
31,64672852;-109,93022156
31,67724609;-115,06059265
31,70776367;-106,54452515
31,73828125;-103,22570038
31,76879883;-102,20433044
31,79931641;-102,02813721
31,82983398;-100,96495056
31,86035156;-99,87919617
31,89086914;-100,96272278
31,92138672;-105,67811584
31,95190430;-115,75041962
31,98242188;-130,75314331
32,01293945;-115,38865662
32,04345703;-113,72595215
32,07397461;-117,22512817
32,10449219;-116,84421539
32,13500977;-110,54602051
32,16552734;-106,38868713
32,19604492;-104,81224823
32,22656250;-105,48712921
32,25708008;-107,42909241
32,28759766;-108,40431976
32,31811523;-107,55862427
32,34863281;-106,95088196
32,37915039;-108,74142456
32,40966797;-112,51300049
32,44018555;-113,87971497
32,47070312;-108,99674988
32,50122070;-106,77496338
32,53173828;-108,04142761
32,56225586;-109,52993774
32,59277344;-106,41412354
32,62329102;-104,07278442
32,65380859;-104,95152283
32,68432617;-107,12693787
32,71484375;-110,84548950
32,74536133;-111,76826477
