Frequency;Channel A
4,51660156;-103,06301880
4,54711914;-103,75717163
4,57763672;-106,57847595
4,60815430;-108,76548004
4,63867188;-105,50027466
4,66918945;-108,67346191
4,69970703;-118,34193420
4,73022461;-105,18444061
4,76074219;-99,05989838
4,79125977;-97,51830292
4,82177734;-97,24382019
4,85229492;-97,09168243
4,88281250;-104,84783936
4,91333008;-100,91864777
4,94384766;-95,83877563
4,97436523;-103,48941803
5,00488281;-88,95766449
5,03540039;-97,05360413
5,06591797;-115,86523438
5,09643555;-72,42302704
5,12695312;-50,80330276
5,15747070;-39,60665894
5,18798828;-33,46060181
5,21850586;-31,01358604
5,24902344;-31,86981964
5,27954102;-36,16073990
5,31005859;-44,66970062
5,34057617;-59,92315292
5,37109375;-98,19679260
5,40161133;-88,50724792
5,43212891;-100,30582428
5,46264648;-97,04031372
5,49316406;-92,14134979
5,52368164;-104,29149628
5,55419922;-98,14393616
5,58471680;-110,56675720
5,61523438;-107,52906036
5,64575195;-106,89281464
5,67626953;-99,72362518
5,70678711;-95,33347321
5,73730469;-98,60668182
5,76782227;-102,15401459
5,79833984;-101,26060486
5,82885742;-99,58312225
5,85937500;-98,45959473
5,88989258;-101,24622345
5,92041016;-107,00767517
5,95092773;-115,51177979
5,98144531;-116,77379608
6,01196289;-110,95803833
6,04248047;-110,91812134
6,07299805;-114,77854919
6,10351562;-109,86782837
6,13403320;-104,28238678
6,16455078;-104,20317078
6,19506836;-103,64624023
6,22558594;-100,99263000
6,25610352;-100,87329102
6,28662109;-103,23088074
6,31713867;-108,31349182
6,34765625;-113,31879425
6,37817383;-115,91564178
6,40869141;-118,20026398
6,43920898;-116,66923523
6,46972656;-113,16972351
6,50024414;-109,94841766
6,53076172;-110,15707397
6,56127930;-109,80323029
6,59179688;-110,60652161
6,62231445;-114,05582428
6,65283203;-113,72610474
6,68334961;-107,79919434
6,71386719;-104,28558350
6,74438477;-103,71150970
6,77490234;-106,78969574
6,80541992;-111,02061462
6,83593750;-111,12384033
6,86645508;-110,79675293
6,89697266;-108,05043030
6,92749023;-107,53388977
6,95800781;-108,91754150
6,98852539;-108,47512054
7,01904297;-110,05609131
7,04956055;-110,94706726
7,08007812;-105,09417725
7,11059570;-101,16699982
7,14111328;-99,78556824
7,17163086;-100,68961334
7,20214844;-104,24028015
7,23266602;-114,47928619
7,26318359;-111,96633911
7,29370117;-106,74583435
7,32421875;-109,10238647
7,35473633;-121,32287598
7,38525391;-109,01711273
7,41577148;-104,19879913
7,44628906;-101,13974762
7,47680664;-98,85798645
7,50732422;-97,89587402
7,53784180;-99,24801636
7,56835938;-105,28084564
7,59887695;-109,46659851
7,62939453;-100,91696930
7,65991211;-98,54239655
7,69042969;-99,06111908
7,72094727;-101,98312378
7,75146484;-106,15600586
7,78198242;-107,33721924
7,81250000;-107,58071136
7,84301758;-111,83496094
7,87353516;-120,59925079
7,90405273;-108,14642334
7,93457031;-104,63067627
7,96508789;-104,55956268
7,99560547;-107,43714142
8,02612305;-112,98027802
8,05664062;-113,34000397
8,08715820;-108,52493286
8,11767578;-104,40840149
8,14819336;-102,54914856
8,17871094;-102,84173584
8,20922852;-104,76181030
8,23974609;-108,91236115
8,27026367;-125,09131622
8,30078125;-110,18144226
8,33129883;-104,10300446
8,36181641;-101,47840881
8,39233398;-100,09248352
8,42285156;-99,54060364
8,45336914;-100,64338684
8,48388672;-105,16429138
8,51440430;-113,97392273
8,54492188;-105,04974365
8,57543945;-103,14563751
8,60595703;-106,99192810
8,63647461;-118,53250122
8,66699219;-108,86386108
8,69750977;-106,94976807
8,72802734;-110,16435242
8,75854492;-109,55160522
8,78906250;-105,40441895
8,81958008;-104,86814880
8,85009766;-105,91629791
8,88061523;-106,66265869
8,91113281;-107,44541931
8,94165039;-107,28640747
8,97216797;-105,43030548
9,00268555;-103,26641083
9,03320312;-100,83237457
9,06372070;-97,81842041
9,09423828;-96,10259247
9,12475586;-96,92650604
9,15527344;-100,28438568
9,18579102;-104,59564209
9,21630859;-110,30310822
9,24682617;-115,25176239
9,27734375;-103,95232391
9,30786133;-99,21260834
9,33837891;-97,23229218
9,36889648;-97,60034180
9,39941406;-100,39322662
9,42993164;-105,89851379
9,46044922;-115,44062805
9,49096680;-108,47047424
9,52148438;-105,82882690
9,55200195;-109,01496887
9,58251953;-115,54606628
9,61303711;-115,86294556
9,64355469;-109,59155273
9,67407227;-103,68083954
9,70458984;-101,60801697
9,73510742;-100,95370483
9,76562500;-101,10217285
9,79614258;-103,35511017
9,82666016;-108,70235443
9,85717773;-108,67080688
9,88769531;-105,21086884
9,91821289;-104,42456055
9,94873047;-104,43299866
9,97924805;-103,46878815
10,00976562;-103,23919678
10,04028320;-104,29203033
10,07080078;-106,04428101
10,10131836;-108,61037445
10,13183594;-107,25259399
10,16235352;-102,36975098
10,19287109;-101,52937317
10,22338867;-105,25018311
10,25390625;-107,55649567
10,28442383;-103,03538513
10,31494141;-97,43722534
10,34545898;-79,34043884
10,37597656;-67,18655396
10,40649414;-60,14888000
10,43701172;-56,91574478
10,46752930;-57,00474167
10,49804688;-60,44674301
10,52856445;-67,83832550
10,55908203;-80,98619080
10,58959961;-103,36791992
10,62011719;-101,84052277
10,65063477;-101,95783997
10,68115234;-106,64059448
10,71166992;-107,06063843
10,74218750;-106,75523376
10,77270508;-105,58450317
10,80322266;-106,77494049
10,83374023;-107,25245667
10,86425781;-104,77263641
10,89477539;-101,90361023
10,92529297;-100,10158539
10,95581055;-100,51347351
10,98632812;-102,85795593
11,01684570;-106,03479004
11,04736328;-111,71497345
11,07788086;-130,52456665
11,10839844;-110,32763672
11,13891602;-104,90418243
11,16943359;-103,45383453
11,19995117;-105,06364441
11,23046875;-106,26982117
11,26098633;-103,86177826
11,29150391;-103,16192627
11,32202148;-106,41662598
11,35253906;-106,03111267
11,38305664;-101,05722046
11,41357422;-100,44483948
11,44409180;-103,18035889
11,47460938;-103,77899933
11,50512695;-100,44923401
11,53564453;-98,46843719
11,56616211;-98,13122559
11,59667969;-99,08935547
11,62719727;-101,18636322
11,65771484;-104,26535797
11,68823242;-104,96963501
11,71875000;-101,40021515
11,74926758;-98,82214355
11,77978516;-98,38587952
11,81030273;-101,00723267
11,84082031;-112,01562500
11,87133789;-106,66445923
11,90185547;-103,61434937
11,93237305;-112,46102142
11,96289062;-106,81632233
11,99340820;-100,74913788
12,02392578;-100,18291473
12,05444336;-102,35008240
12,08496094;-108,40648651
12,11547852;-104,59358215
12,14599609;-100,70411682
12,17651367;-101,00388336
12,20703125;-100,12683105
12,23754883;-97,86217499
12,26806641;-97,06759644
12,29858398;-96,96281433
12,32910156;-97,86919403
12,35961914;-101,02932739
12,39013672;-106,61980438
12,42065430;-112,46351624
12,45117188;-109,94498444
12,48168945;-106,18704224
12,51220703;-105,59268188
12,54272461;-107,87915039
12,57324219;-110,68511963
12,60375977;-113,48815155
12,63427734;-119,53993988
12,66479492;-114,10253906
12,69531250;-109,08076477
12,72583008;-114,01852417
12,75634766;-113,75868225
12,78686523;-106,08825684
12,81738281;-106,58758545
12,84790039;-108,83877563
12,87841797;-108,34448242
12,90893555;-109,62517548
12,93945312;-112,41935730
12,96997070;-114,71939850
13,00048828;-115,35483551
13,03100586;-109,65636444
13,06152344;-104,68819427
13,09204102;-102,94548798
13,12255859;-103,68186951
13,15307617;-106,54695129
13,18359375;-109,27560425
13,21411133;-105,89495850
13,24462891;-104,14756775
13,27514648;-105,99729919
13,30566406;-110,23949432
13,33618164;-107,66441345
13,36669922;-104,34513092
13,39721680;-103,82875061
13,42773438;-105,74517822
13,45825195;-108,43944550
13,48876953;-108,14144135
13,51928711;-106,44527435
13,54980469;-107,55316162
13,58032227;-114,54931641
13,61083984;-113,29382324
13,64135742;-111,69730377
13,67187500;-114,53851318
13,70239258;-107,35653687
13,73291016;-99,18722534
13,76342773;-94,30580902
13,79394531;-92,35809326
13,82446289;-92,95230865
13,85498047;-95,64140320
13,88549805;-99,04817200
13,91601562;-101,72039032
13,94653320;-105,51985931
13,97705078;-108,85430145
14,00756836;-109,07505035
14,03808594;-111,99693298
14,06860352;-113,53419495
14,09912109;-108,32363892
14,12963867;-104,94946289
14,16015625;-103,57917786
14,19067383;-103,95277405
14,22119141;-108,58476257
14,25170898;-119,32234955
14,28222656;-107,70149994
14,31274414;-107,59926605
14,34326172;-108,89329529
14,37377930;-103,73294067
14,40429688;-101,74338531
14,43481445;-102,29171753
14,46533203;-101,89109039
14,49584961;-101,57235718
14,52636719;-104,20907593
14,55688477;-106,11362457
14,58740234;-102,10214233
14,61791992;-100,53369141
14,64843750;-102,04327393
14,67895508;-106,24061584
14,70947266;-109,36118317
14,73999023;-108,13168335
14,77050781;-107,97827148
14,80102539;-109,16194916
14,83154297;-111,80567932
14,86206055;-119,18702698
14,89257812;-123,94665527
14,92309570;-118,34224701
14,95361328;-108,49727631
14,98413086;-104,66094971
15,01464844;-105,58149719
15,04516602;-112,04036713
15,07568359;-118,73020172
15,10620117;-110,03695679
15,13671875;-106,21375275
15,16723633;-103,62785339
15,19775391;-103,30348206
15,22827148;-110,66232300
15,25878906;-106,05027008
15,28930664;-100,54605103
15,31982422;-100,51907349
15,35034180;-105,56341553
15,38085938;-110,30833435
15,41137695;-100,97666931
15,44189453;-102,12242889
15,47241211;-102,08700562
15,50292969;-102,32154083
15,53344727;-106,30736542
15,56396484;-82,00682831
15,59448242;-66,74246979
15,62500000;-58,38657761
15,65551758;-54,24264908
15,68603516;-53,52975845
15,71655273;-56,13473892
15,74707031;-62,49715805
15,77758789;-74,18044281
15,80810547;-101,16165161
15,83862305;-102,70675659
15,86914062;-105,66558838
15,89965820;-106,21710205
15,93017578;-111,36183167
15,96069336;-105,79930115
15,99121094;-105,14764404
16,02172852;-104,46598816
16,05224609;-102,23603821
16,08276367;-100,39925385
16,11328125;-99,29670715
16,14379883;-99,34085083
16,17431641;-100,28923798
16,20483398;-100,39756775
16,23535156;-100,90702057
16,26586914;-103,86358643
16,29638672;-108,18390656
16,32690430;-107,32527924
16,35742188;-105,54748535
16,38793945;-104,01823425
16,41845703;-103,70719147
16,44897461;-104,71343994
16,47949219;-105,07701874
16,51000977;-104,52957153
16,54052734;-104,57368469
16,57104492;-105,20918274
16,60156250;-105,07965088
16,63208008;-103,11033630
16,66259766;-101,33085632
16,69311523;-101,13511658
16,72363281;-102,80902863
16,75415039;-107,13069153
16,78466797;-106,75597382
16,81518555;-101,61846924
16,84570312;-100,36563873
16,87622070;-102,48704529
16,90673828;-107,43362427
16,93725586;-113,11154175
16,96777344;-113,48053741
16,99829102;-108,02780914
17,02880859;-105,04898834
17,05932617;-104,55646515
17,08984375;-106,10493469
17,12036133;-108,33599091
17,15087891;-109,29393768
17,18139648;-111,93501282
17,21191406;-115,15155792
17,24243164;-111,66671753
17,27294922;-111,34759521
17,30346680;-111,06268311
17,33398438;-109,46681213
17,36450195;-106,95416260
17,39501953;-104,00552368
17,42553711;-101,40493774
17,45605469;-100,08233643
17,48657227;-100,21829224
17,51708984;-101,73168182
17,54760742;-104,02993774
17,57812500;-103,63171387
17,60864258;-101,35160828
17,63916016;-100,50357056
17,66967773;-101,74754333
17,70019531;-103,99148560
17,73071289;-102,06109619
17,76123047;-100,91531372
17,79174805;-102,46459198
17,82226562;-104,20673370
17,85278320;-103,48356628
17,88330078;-102,22883606
17,91381836;-104,89020538
17,94433594;-113,92750549
17,97485352;-104,28547668
18,00537109;-101,49628448
18,03588867;-101,00190735
18,06640625;-100,75567627
18,09692383;-101,81731415
18,12744141;-104,14103699
18,15795898;-106,75463867
18,18847656;-107,31536865
18,21899414;-106,17582703
18,24951172;-109,39601135
18,28002930;-116,18546295
18,31054688;-117,57309723
18,34106445;-105,29627991
18,37158203;-100,71369934
18,40209961;-100,88835907
18,43261719;-105,79315948
18,46313477;-120,79906464
18,49365234;-118,20639038
18,52416992;-119,20619965
18,55468750;-105,93601227
18,58520508;-101,85070038
18,61572266;-100,80224609
18,64624023;-101,27121735
18,67675781;-103,02529144
18,70727539;-106,31890106
18,73779297;-106,38694000
18,76831055;-102,22770691
18,79882812;-100,05987549
18,82934570;-99,75256348
18,85986328;-100,34331512
18,89038086;-101,05461884
18,92089844;-102,06336212
18,95141602;-103,71063232
18,98193359;-102,67169952
19,01245117;-100,52836609
19,04296875;-100,83561707
19,07348633;-102,91507721
19,10400391;-104,33946228
19,13452148;-104,68138123
19,16503906;-105,26023102
19,19555664;-108,63852692
19,22607422;-115,56891632
19,25659180;-116,51489258
19,28710938;-127,51667023
19,31762695;-117,48824310
19,34814453;-113,02171326
19,37866211;-108,42113495
19,40917969;-103,23123932
19,43969727;-101,32755280
19,47021484;-102,04965210
19,50073242;-102,76725006
19,53125000;-102,60979462
19,56176758;-103,63693237
19,59228516;-103,99264526
19,62280273;-102,85369110
19,65332031;-102,95264435
19,68383789;-103,81408691
19,71435547;-104,41740417
19,74487305;-105,98224640
19,77539062;-108,81194305
19,80590820;-110,52639771
19,83642578;-106,64335632
19,86694336;-103,57807159
19,89746094;-104,79843140
19,92797852;-114,71008301
19,95849609;-108,32650757
19,98901367;-102,30715942
20,01953125;-100,20022583
20,05004883;-99,31253052
20,08056641;-99,35349274
20,11108398;-100,91355133
20,14160156;-103,56627655
20,17211914;-104,92915344
20,20263672;-104,23974609
20,23315430;-103,49338531
20,26367188;-104,48828125
20,29418945;-112,26783752
20,32470703;-107,67284393
20,35522461;-99,48249817
20,38574219;-97,87960815
20,41625977;-99,86943054
20,44677734;-103,67897034
20,47729492;-107,00209045
20,50781250;-109,82850647
20,53833008;-118,02085876
20,56884766;-114,19503021
20,59936523;-110,43193817
20,62988281;-115,71484375
20,66040039;-115,65487671
20,69091797;-111,20210266
20,72143555;-111,03277588
20,75195312;-115,77187347
20,78247070;-105,60615540
20,81298828;-87,41367340
20,84350586;-77,65150452
20,87402344;-72,57299805
20,90454102;-71,07787323
20,93505859;-72,94104004
20,96557617;-78,60193634
20,99609375;-90,29586792
21,02661133;-105,93062592
21,05712891;-101,62346649
21,08764648;-104,88883209
21,11816406;-106,25847626
21,14868164;-106,38973236
21,17919922;-105,92909241
21,20971680;-105,53335571
21,24023438;-106,66143799
21,27075195;-110,87928772
21,30126953;-115,81283569
21,33178711;-105,92527771
21,36230469;-101,18812561
21,39282227;-99,61770630
21,42333984;-100,06666565
21,45385742;-102,07469940
21,48437500;-104,92531586
21,51489258;-107,28842926
21,54541016;-109,28276062
21,57592773;-111,21917725
21,60644531;-109,70713806
21,63696289;-106,16019440
21,66748047;-104,74739838
21,69799805;-105,07121277
21,72851562;-106,04048157
21,75903320;-107,73167419
21,78955078;-111,49192810
21,82006836;-114,59797668
21,85058594;-113,10633850
21,88110352;-110,44749451
21,91162109;-106,15660858
21,94213867;-104,57426453
21,97265625;-106,02370453
22,00317383;-110,50233459
22,03369141;-124,51524353
22,06420898;-113,37855530
22,09472656;-108,96815491
22,12524414;-109,47673798
22,15576172;-109,93457794
22,18627930;-105,21421814
22,21679688;-101,51892090
22,24731445;-99,41569519
22,27783203;-98,54421997
22,30834961;-98,54048157
22,33886719;-98,67886353
22,36938477;-98,88657379
22,39990234;-99,05075836
22,43041992;-98,86347961
22,46093750;-98,98858643
22,49145508;-99,90060425
22,52197266;-100,83699036
22,55249023;-101,16499329
22,58300781;-101,89673615
22,61352539;-103,95697021
22,64404297;-105,87382507
22,67456055;-106,85543060
22,70507812;-107,17028809
22,73559570;-102,27024841
22,76611328;-99,78802490
22,79663086;-101,64358521
22,82714844;-110,65786743
22,85766602;-112,05908203
22,88818359;-105,48876953
22,91870117;-105,67313385
22,94921875;-111,93272400
22,97973633;-112,14943695
23,01025391;-105,75531769
23,04077148;-103,19683075
23,07128906;-102,29084778
23,10180664;-104,04557800
23,13232422;-108,99642944
23,16284180;-115,25511932
23,19335938;-110,71922302
23,22387695;-105,36103821
23,25439453;-105,45498657
23,28491211;-111,39083862
23,31542969;-107,59266663
23,34594727;-103,70356750
23,37646484;-103,52912140
23,40698242;-105,87524414
23,43750000;-110,20347595
23,46801758;-107,64922333
23,49853516;-103,93039703
23,52905273;-103,15093231
23,55957031;-105,36003113
23,59008789;-114,60349274
23,62060547;-109,13681793
23,65112305;-101,93157196
23,68164062;-100,00654602
23,71215820;-100,87615204
23,74267578;-103,36601257
23,77319336;-106,60906982
23,80371094;-112,55783844
23,83422852;-116,39295959
23,86474609;-105,67431641
23,89526367;-101,73344421
23,92578125;-101,33660889
23,95629883;-103,53401184
23,98681641;-108,57875824
24,01733398;-116,41569519
24,04785156;-105,61430359
24,07836914;-101,56512451
24,10888672;-100,17601013
24,13940430;-100,77684021
24,16992188;-106,56520844
24,20043945;-104,91416168
24,23095703;-96,04434204
24,26147461;-93,67230225
24,29199219;-95,05792236
24,32250977;-99,94352722
24,35302734;-106,78878784
24,38354492;-104,95746613
24,41406250;-102,65725708
24,44458008;-102,05941772
24,47509766;-103,57943726
24,50561523;-109,57068634
24,53613281;-118,50714874
24,56665039;-107,21754456
24,59716797;-105,29965210
24,62768555;-106,10541534
24,65820312;-107,20863342
24,68872070;-111,29161835
24,71923828;-113,54865265
24,74975586;-105,39108276
24,78027344;-103,58634949
24,81079102;-106,19953156
24,84130859;-118,06523132
24,87182617;-110,81824493
24,90234375;-105,67641449
24,93286133;-106,26866150
24,96337891;-111,14164734
24,99389648;-121,06566620
25,02441406;-111,83178711
25,05493164;-102,20290375
25,08544922;-98,27377319
25,11596680;-96,87706757
25,14648438;-96,71443939
25,17700195;-97,17617035
25,20751953;-98,19866943
25,23803711;-100,04158020
25,26855469;-103,23913574
25,29907227;-108,65329742
25,32958984;-115,12870026
25,36010742;-112,33104706
25,39062500;-108,61141205
25,42114258;-106,57910156
25,45166016;-105,12991333
25,48217773;-105,27312469
25,51269531;-107,95965576
25,54321289;-105,28019714
25,57373047;-102,10583496
25,60424805;-103,09424591
25,63476562;-104,88587189
25,66528320;-101,79559326
25,69580078;-100,36680603
25,72631836;-101,69503021
25,75683594;-105,35214233
25,78735352;-108,96783447
25,81787109;-108,34984589
25,84838867;-105,91567230
25,87890625;-104,01924896
25,90942383;-104,07449341
25,93994141;-107,50553131
25,97045898;-119,03824615
26,00097656;-113,39888763
26,03149414;-92,16955566
26,06201172;-80,95561218
26,09252930;-74,88858032
26,12304688;-72,55647278
26,15356445;-73,58169556
26,18408203;-78,19449615
26,21459961;-87,65589905
26,24511719;-109,80215454
26,27563477;-106,81410217
26,30615234;-109,11879730
26,33666992;-111,55364227
26,36718750;-111,34324646
26,39770508;-105,57963562
26,42822266;-102,00715637
26,45874023;-101,70441437
26,48925781;-104,42228699
26,51977539;-109,49439240
26,55029297;-116,85433197
26,58081055;-130,47004700
26,61132812;-109,57173157
26,64184570;-102,66517639
26,67236328;-99,39108276
26,70288086;-98,36656189
26,73339844;-99,11220551
26,76391602;-101,33848572
26,79443359;-104,89128113
26,82495117;-110,99162292
26,85546875;-120,33282471
26,88598633;-106,57005310
26,91650391;-102,76459503
26,94702148;-103,50859833
26,97753906;-108,06007385
27,00805664;-112,61943054
27,03857422;-127,10885620
27,06909180;-108,87386322
27,09960938;-102,36164093
27,13012695;-101,39968872
27,16064453;-106,01448059
27,19116211;-115,10363770
27,22167969;-104,82215118
27,25219727;-103,90246582
27,28271484;-107,72663879
27,31323242;-111,59999847
27,34375000;-108,05655670
27,37426758;-106,49704742
27,40478516;-105,96041870
27,43530273;-105,28285217
27,46582031;-104,91020203
27,49633789;-104,90406036
27,52685547;-105,03239441
27,55737305;-105,74058533
27,58789062;-107,09934235
27,61840820;-111,82093811
27,64892578;-111,69201660
27,67944336;-104,47299957
27,70996094;-103,18495178
27,74047852;-106,57881927
27,77099609;-121,03108215
27,80151367;-108,91345978
27,83203125;-103,73165131
27,86254883;-102,36973572
27,89306641;-104,34252930
27,92358398;-113,10908508
27,95410156;-103,17618561
27,98461914;-97,77604675
28,01513672;-96,91608429
28,04565430;-99,86976624
28,07617188;-109,60128784
28,10668945;-109,44557190
28,13720703;-102,86212158
28,16772461;-100,31428528
28,19824219;-98,67557526
28,22875977;-97,63137817
28,25927734;-97,39907074
28,28979492;-99,09315491
28,32031250;-104,20912933
28,35083008;-104,57718658
28,38134766;-101,07072449
28,41186523;-101,40781403
28,44238281;-104,61750793
28,47290039;-111,83381653
28,50341797;-114,77378845
28,53393555;-104,95041656
28,56445312;-102,14565277
28,59497070;-103,35400391
28,62548828;-110,97263336
28,65600586;-109,76367950
28,68652344;-103,79188538
28,71704102;-104,23438263
28,74755859;-110,34082031
28,77807617;-114,97660828
28,80859375;-110,42769623
28,83911133;-111,34538269
28,86962891;-110,84109497
28,90014648;-108,05441284
28,93066406;-105,27947235
28,96118164;-103,70766449
28,99169922;-104,65579987
29,02221680;-109,03163910
29,05273438;-114,77456665
29,08325195;-119,96176910
29,11376953;-108,42842865
29,14428711;-106,02362061
29,17480469;-112,05493927
29,20532227;-110,31829834
29,23583984;-103,10328674
29,26635742;-101,79213715
29,29687500;-104,15681458
29,32739258;-110,48223877
29,35791016;-117,38540649
29,38842773;-110,72122192
29,41894531;-104,40800476
29,44946289;-100,85353851
29,47998047;-99,65666962
29,51049805;-100,82096100
29,54101562;-104,80355072
29,57153320;-111,77781677
29,60205078;-111,02029419
29,63256836;-109,38076782
29,66308594;-109,11698914
29,69360352;-106,50170135
29,72412109;-105,15106201
29,75463867;-105,21519470
29,78515625;-106,12327576
29,81567383;-108,53278351
29,84619141;-113,40509033
29,87670898;-114,36157990
29,90722656;-110,57008362
29,93774414;-112,84822083
29,96826172;-126,21183777
29,99877930;-112,55661774
30,02929688;-108,47462463
30,05981445;-106,51351929
30,09033203;-105,52407074
30,12084961;-106,21185303
30,15136719;-108,90442657
30,18188477;-111,78268433
30,21240234;-114,40042114
30,24291992;-130,90200806
30,27343750;-116,03285217
30,30395508;-118,19824219
30,33447266;-113,52867126
30,36499023;-105,20491791
30,39550781;-104,30625153
30,42602539;-108,32569122
30,45654297;-114,53823090
30,48706055;-112,66884613
30,51757812;-107,82525635
30,54809570;-103,55073547
30,57861328;-102,87115479
30,60913086;-106,41117096
30,63964844;-114,82627106
30,67016602;-121,89296722
30,70068359;-123,34023285
30,73120117;-118,77178955
30,76171875;-121,61196899
30,79223633;-110,11152649
30,82275391;-106,27763367
30,85327148;-106,96134949
30,88378906;-111,33914948
30,91430664;-113,19837952
30,94482422;-112,72987366
30,97534180;-111,83165741
31,00585938;-110,34197998
31,03637695;-116,00692749
31,06689453;-113,27575684
31,09741211;-105,63307190
31,12792969;-104,29040527
31,15844727;-106,62843323
31,18896484;-115,05281067
31,21948242;-113,28629303
31,25000000;-109,67086792
31,28051758;-103,60831451
31,31103516;-92,03024292
31,34155273;-87,40093994
31,37207031;-86,97183228
31,40258789;-90,36209106
31,43310547;-98,35746765
31,46362305;-114,41089630
31,49414062;-117,84424591
31,52465820;-119,05757141
31,55517578;-127,60099792
31,58569336;-113,53758240
31,61621094;-105,82386017
31,64672852;-103,25458527
31,67724609;-103,80484772
31,70776367;-106,46183014
31,73828125;-108,49922943
31,76879883;-106,69739532
31,79931641;-104,74189758
31,82983398;-103,11956787
31,86035156;-101,80400848
31,89086914;-102,08168793
31,92138672;-103,97297668
31,95190430;-105,58448029
31,98242188;-105,28678131
32,01293945;-103,66572571
32,04345703;-101,59129333
32,07397461;-100,42829895
32,10449219;-101,54370117
32,13500977;-105,65169525
32,16552734;-105,41059875
32,19604492;-101,67510986
32,22656250;-100,93725586
32,25708008;-101,87901306
32,28759766;-102,53207397
32,31811523;-103,42819214
32,34863281;-106,03106689
32,37915039;-110,85284424
32,40966797;-120,30545044
32,44018555;-117,27004242
32,47070312;-110,16197968
32,50122070;-106,73409271
32,53173828;-105,05715179
32,56225586;-104,90278625
32,59277344;-106,73877716
32,62329102;-111,12323761
32,65380859;-117,06458282
32,68432617;-108,48638916
32,71484375;-102,52101898
32,74536133;-100,08017731
