Frequency;Channel A
4,51660156;-104,21360779
4,54711914;-105,66115570
4,57763672;-103,40308380
4,60815430;-102,17082977
4,63867188;-102,55747986
4,66918945;-102,22026062
4,69970703;-100,27330017
4,73022461;-105,69138336
4,76074219;-111,70777130
4,79125977;-99,99266052
4,82177734;-106,86768341
4,85229492;-100,61191559
4,88281250;-104,01196289
4,91333008;-100,07196045
4,94384766;-95,59567261
4,97436523;-104,49329376
5,00488281;-89,87010193
5,03540039;-91,90133667
5,06591797;-94,70774841
5,09643555;-71,73109436
5,12695312;-50,70552063
5,15747070;-39,56592178
5,18798828;-33,44270325
5,21850586;-31,01250648
5,24902344;-31,88487244
5,27954102;-36,19443893
5,31005859;-44,73162079
5,34057617;-60,07167816
5,37109375;-114,28152466
5,40161133;-91,35444641
5,43212891;-92,56908417
5,46264648;-90,48584747
5,49316406;-99,46112061
5,52368164;-101,74974060
5,55419922;-94,55512238
5,58471680;-98,01158905
5,61523438;-98,09813690
5,64575195;-97,88186646
5,67626953;-111,97760010
5,70678711;-103,95923615
5,73730469;-104,51266479
5,76782227;-107,55435944
5,79833984;-108,00364685
5,82885742;-107,52828979
5,85937500;-108,93939972
5,88989258;-110,78704834
5,92041016;-127,46647644
5,95092773;-111,89614868
5,98144531;-107,69667053
6,01196289;-103,20610046
6,04248047;-102,36164093
6,07299805;-100,67591858
6,10351562;-99,67904663
6,13403320;-100,39531708
6,16455078;-99,74615479
6,19506836;-99,36514282
6,22558594;-101,45046997
6,25610352;-104,40594482
6,28662109;-105,09895325
6,31713867;-109,71049500
6,34765625;-108,42151642
6,37817383;-104,86099243
6,40869141;-106,03340149
6,43920898;-108,52073669
6,46972656;-107,25924683
6,50024414;-104,02861023
6,53076172;-101,50024414
6,56127930;-99,34467316
6,59179688;-98,58959961
6,62231445;-100,50727844
6,65283203;-104,38125610
6,68334961;-106,43803406
6,71386719;-107,74326324
6,74438477;-110,21804047
6,77490234;-108,93791199
6,80541992;-107,04306793
6,83593750;-104,50024414
6,86645508;-101,28989410
6,89697266;-99,96540833
6,92749023;-101,06609344
6,95800781;-104,24844360
6,98852539;-108,57726288
7,01904297;-111,34942627
7,04956055;-106,44300842
7,08007812;-100,94626617
7,11059570;-98,25919342
7,14111328;-98,35627747
7,17163086;-100,48231506
7,20214844;-102,44995880
7,23266602;-104,23377991
7,26318359;-107,35147095
7,29370117;-110,66764069
7,32421875;-113,70347595
7,35473633;-112,99227905
7,38525391;-108,33038330
7,41577148;-107,77947235
7,44628906;-114,25108337
7,47680664;-115,16750336
7,50732422;-107,41530609
7,53784180;-105,44799805
7,56835938;-105,65603638
7,59887695;-105,26193237
7,62939453;-102,19020844
7,65991211;-100,00280762
7,69042969;-99,99259186
7,72094727;-103,33382416
7,75146484;-119,01715088
7,78198242;-105,36651611
7,81250000;-101,64910889
7,84301758;-103,37683868
7,87353516;-107,52289581
7,90405273;-105,53028870
7,93457031;-105,27377319
7,96508789;-109,16198730
7,99560547;-115,29051971
8,02612305;-115,58979034
8,05664062;-121,46421814
8,08715820;-109,89990997
8,11767578;-103,48655701
8,14819336;-102,57673645
8,17871094;-102,68317413
8,20922852;-100,12493896
8,23974609;-99,38172913
8,27026367;-101,34849548
8,30078125;-103,24018860
8,33129883;-100,51670074
8,36181641;-98,92372894
8,39233398;-100,44580078
8,42285156;-104,96787262
8,45336914;-101,84980774
8,48388672;-95,15490723
8,51440430;-91,48854065
8,54492188;-90,38893127
8,57543945;-91,68610382
8,60595703;-95,06489563
8,63647461;-98,93421173
8,66699219;-100,17722321
8,69750977;-99,59336853
8,72802734;-100,37927246
8,75854492;-104,88791656
8,78906250;-121,92858887
8,81958008;-110,51232910
8,85009766;-108,30084229
8,88061523;-105,94089508
8,91113281;-103,90739441
8,94165039;-103,74996948
8,97216797;-103,76638794
9,00268555;-102,32466888
9,03320312;-101,81492615
9,06372070;-104,11566162
9,09423828;-107,04559326
9,12475586;-106,40052795
9,15527344;-105,29583740
9,18579102;-105,34527588
9,21630859;-107,81890869
9,24682617;-106,78559875
9,27734375;-103,89441681
9,30786133;-102,92787170
9,33837891;-102,37267303
9,36889648;-103,13142395
9,39941406;-105,07209778
9,42993164;-103,16682434
9,46044922;-99,84519196
9,49096680;-98,63288879
9,52148438;-99,65964508
9,55200195;-101,41011047
9,58251953;-101,30985260
9,61303711;-99,82360077
9,64355469;-99,74285126
9,67407227;-102,75710297
9,70458984;-109,17060089
9,73510742;-112,99338531
9,76562500;-115,38000488
9,79614258;-110,95616150
9,82666016;-110,90392303
9,85717773;-108,66346741
9,88769531;-103,92933655
9,91821289;-102,38305664
9,94873047;-100,69215393
9,97924805;-97,64195251
10,00976562;-96,59953308
10,04028320;-97,86219788
10,07080078;-101,51744843
10,10131836;-111,55059052
10,13183594;-107,41976929
10,16235352;-105,00991821
10,19287109;-105,30059814
10,22338867;-108,83612823
10,25390625;-118,10067749
10,28442383;-115,23987579
10,31494141;-108,23204041
10,34545898;-80,39479065
10,37597656;-67,39961243
10,40649414;-60,20819855
10,43701172;-56,94239044
10,46752930;-57,03283691
10,49804688;-60,49065399
10,52856445;-67,91915131
10,55908203;-81,32664490
10,58959961;-104,02307129
10,62011719;-106,61543274
10,65063477;-105,82513428
10,68115234;-106,14518738
10,71166992;-113,72478485
10,74218750;-108,35525513
10,77270508;-109,55917358
10,80322266;-108,16702271
10,83374023;-103,76976776
10,86425781;-101,61273956
10,89477539;-103,05236053
10,92529297;-103,75791931
10,95581055;-99,82440948
10,98632812;-97,97972107
11,01684570;-98,72814941
11,04736328;-99,70443726
11,07788086;-99,77914429
11,10839844;-100,57247925
11,13891602;-102,48680115
11,16943359;-105,58695984
11,19995117;-108,92002869
11,23046875;-113,29750824
11,26098633;-112,00240326
11,29150391;-106,91825867
11,32202148;-107,39111328
11,35253906;-112,45970154
11,38305664;-105,28727722
11,41357422;-99,57382965
11,44409180;-96,84976196
11,47460938;-96,16341400
11,50512695;-97,22679138
11,53564453;-100,07953644
11,56616211;-104,61434937
11,59667969;-109,50054932
11,62719727;-109,04251099
11,65771484;-105,20537567
11,68823242;-105,66070557
11,71875000;-115,57283020
11,74926758;-111,11000824
11,77978516;-106,13166046
11,81030273;-107,41637421
11,84082031;-110,11847687
11,87133789;-110,55023956
11,90185547;-112,21656799
11,93237305;-122,14982605
11,96289062;-110,35178375
11,99340820;-105,25154877
12,02392578;-104,06746674
12,05444336;-105,55825043
12,08496094;-109,07810211
12,11547852;-110,92189789
12,14599609;-113,24332428
12,17651367;-121,01051331
12,20703125;-115,32234955
12,23754883;-105,90512085
12,26806641;-101,66905212
12,29858398;-99,53537750
12,32910156;-98,86225891
12,35961914;-100,14140320
12,39013672;-103,77765656
12,42065430;-108,30459595
12,45117188;-107,10015869
12,48168945;-101,98517609
12,51220703;-99,88437653
12,54272461;-101,06682587
12,57324219;-105,72029114
12,60375977;-122,72612000
12,63427734;-107,99360657
12,66479492;-102,61618805
12,69531250;-102,94706726
12,72583008;-109,36392975
12,75634766;-113,46121979
12,78686523;-110,57958984
12,81738281;-118,52405548
12,84790039;-116,09237671
12,87841797;-113,83256531
12,90893555;-118,18685913
12,93945312;-115,90470123
12,96997070;-106,32612610
13,00048828;-100,37843323
13,03100586;-97,86985779
13,06152344;-98,21192932
13,09204102;-100,88597107
13,12255859;-103,54260254
13,15307617;-103,61545563
13,18359375;-103,77578735
13,21411133;-103,74538422
13,24462891;-101,57389832
13,27514648;-99,20434570
13,30566406;-98,82737732
13,33618164;-102,04547882
13,36669922;-115,00764465
13,39721680;-108,69558716
13,42773438;-107,15096283
13,45825195;-113,54064178
13,48876953;-116,85641479
13,51928711;-119,82604218
13,54980469;-116,86046600
13,58032227;-113,98594666
13,61083984;-110,81304932
13,64135742;-104,94010925
13,67187500;-102,19422913
13,70239258;-102,14176941
13,73291016;-101,29876709
13,76342773;-99,26483154
13,79394531;-99,86644745
13,82446289;-104,08047485
13,85498047;-107,82560730
13,88549805;-107,93030548
13,91601562;-108,11500549
13,94653320;-105,37992859
13,97705078;-104,45468140
14,00756836;-106,36460114
14,03808594;-110,69151306
14,06860352;-111,26881409
14,09912109;-110,45600891
14,12963867;-106,85408783
14,16015625;-102,87516785
14,19067383;-101,69277954
14,22119141;-101,40644836
14,25170898;-100,49330139
14,28222656;-100,72093964
14,31274414;-103,31225586
14,34326172;-106,60850525
14,37377930;-107,93470764
14,40429688;-107,77222443
14,43481445;-107,17003632
14,46533203;-109,29443359
14,49584961;-113,97132111
14,52636719;-113,58600616
14,55688477;-110,74603271
14,58740234;-107,78301239
14,61791992;-104,86667633
14,64843750;-102,12325287
14,67895508;-100,91320038
14,70947266;-101,99555969
14,73999023;-104,47876740
14,77050781;-106,46827698
14,80102539;-109,50901031
14,83154297;-114,65610504
14,86206055;-116,19971466
14,89257812;-109,07665253
14,92309570;-103,65280151
14,95361328;-100,41662598
14,98413086;-98,58008575
15,01464844;-98,35884857
15,04516602;-99,61154938
15,07568359;-100,50003815
15,10620117;-99,65470123
15,13671875;-98,94677734
15,16723633;-99,34204102
15,19775391;-100,81298065
15,22827148;-103,78668976
15,25878906;-108,25946045
15,28930664;-116,41346741
15,31982422;-111,48916626
15,35034180;-104,04997253
15,38085938;-103,94332886
15,41137695;-102,53089142
15,44189453;-105,79977417
15,47241211;-121,12724304
15,50292969;-106,56945801
15,53344727;-106,87414551
15,56396484;-81,26578522
15,59448242;-66,45360565
15,62500000;-58,21628952
15,65551758;-54,13850403
15,68603516;-53,48004913
15,71655273;-56,14019775
15,74707031;-62,56286240
15,77758789;-74,26379395
15,80810547;-98,42062378
15,83862305;-112,92273712
15,86914062;-119,28565979
15,89965820;-110,87035370
15,93017578;-107,62442017
15,96069336;-103,57639313
15,99121094;-103,79158020
16,02172852;-102,89833832
16,05224609;-102,24662018
16,08276367;-103,35449219
16,11328125;-104,45433044
16,14379883;-104,90334320
16,17431641;-107,61009979
16,20483398;-117,28759766
16,23535156;-107,85923767
16,26586914;-101,54305267
16,29638672;-99,50096893
16,32690430;-100,34146118
16,35742188;-103,06034851
16,38793945;-107,80598450
16,41845703;-121,30708313
16,44897461;-111,51976013
16,47949219;-104,29512787
16,51000977;-101,52127075
16,54052734;-100,97332764
16,57104492;-102,28888702
16,60156250;-105,64117432
16,63208008;-108,89257812
16,66259766;-106,94647217
16,69311523;-104,11049652
16,72363281;-103,88253784
16,75415039;-105,58663177
16,78466797;-105,52218628
16,81518555;-103,93243408
16,84570312;-103,56452942
16,87622070;-104,28807068
16,90673828;-104,16673279
16,93725586;-102,83526611
16,96777344;-101,69601440
16,99829102;-100,85285950
17,02880859;-101,08292389
17,05932617;-103,55342865
17,08984375;-107,99420166
17,12036133;-107,64465332
17,15087891;-104,76645660
17,18139648;-104,80587769
17,21191406;-108,29136658
17,24243164;-116,88342285
17,27294922;-120,00276184
17,30346680;-117,21766663
17,33398438;-122,29145050
17,36450195;-124,17647552
17,39501953;-110,62487793
17,42553711;-103,06597900
17,45605469;-99,76264191
17,48657227;-98,80320740
17,51708984;-97,68100739
17,54760742;-95,90829468
17,57812500;-95,98644257
17,60864258;-100,14286804
17,63916016;-116,56170654
17,66967773;-103,98509979
17,70019531;-102,80381012
17,73071289;-105,25421906
17,76123047;-104,33410645
17,79174805;-103,49494171
17,82226562;-104,45285034
17,85278320;-104,66666412
17,88330078;-102,74118042
17,91381836;-101,15409851
17,94433594;-101,33404541
17,97485352;-103,77269745
18,00537109;-108,87768555
18,03588867;-116,41604614
18,06640625;-121,40456390
18,09692383;-111,04793549
18,12744141;-108,05523682
18,15795898;-110,35162354
18,18847656;-108,28189087
18,21899414;-102,09878540
18,24951172;-99,09079742
18,28002930;-98,07797241
18,31054688;-98,30407715
18,34106445;-99,46078491
18,37158203;-101,31227112
18,40209961;-103,01464844
18,43261719;-103,60136414
18,46313477;-103,99779510
18,49365234;-106,31649780
18,52416992;-115,33819580
18,55468750;-111,81649780
18,58520508;-103,71656799
18,61572266;-101,36579895
18,64624023;-101,29809570
18,67675781;-101,55761719
18,70727539;-100,99486542
18,73779297;-100,34872437
18,76831055;-100,68357849
18,79882812;-101,89924622
18,82934570;-102,08556366
18,85986328;-101,25483704
18,89038086;-100,76521301
18,92089844;-99,36633301
18,95141602;-96,66566467
18,98193359;-94,64133453
19,01245117;-94,81148529
19,04296875;-97,40585327
19,07348633;-101,08270264
19,10400391;-104,49839783
19,13452148;-108,85290527
19,16503906;-111,42167664
19,19555664;-111,07435608
19,22607422;-110,20811462
19,25659180;-110,15300751
19,28710938;-109,87274170
19,31762695;-108,98334503
19,34814453;-109,04041290
19,37866211;-109,84107208
19,40917969;-109,82191467
19,43969727;-107,65605164
19,47021484;-103,47712708
19,50073242;-100,26676941
19,53125000;-99,64173126
19,56176758;-102,34045410
19,59228516;-109,26972198
19,62280273;-105,70689392
19,65332031;-102,44010925
19,68383789;-102,97088623
19,71435547;-105,28096008
19,74487305;-109,11109924
19,77539062;-116,81671143
19,80590820;-122,89040375
19,83642578;-122,76213837
19,86694336;-116,04568481
19,89746094;-110,11112213
19,92797852;-106,54060364
19,95849609;-105,22404480
19,98901367;-106,48677826
20,01953125;-110,25178528
20,05004883;-115,20610046
20,08056641;-114,42385864
20,11108398;-110,58245850
20,14160156;-107,27116394
20,17211914;-104,62357330
20,20263672;-103,46432495
20,23315430;-103,36318207
20,26367188;-103,94515228
20,29418945;-105,41866302
20,32470703;-107,67158508
20,35522461;-110,12923431
20,38574219;-114,67320251
20,41625977;-111,16123962
20,44677734;-103,93916321
20,47729492;-101,26965332
20,50781250;-102,13258362
20,53833008;-106,16110229
20,56884766;-106,27635193
20,59936523;-105,38569641
20,62988281;-111,54835510
20,66040039;-109,98314667
20,69091797;-104,85897064
20,72143555;-104,36061859
20,75195312;-108,32063293
20,78247070;-104,52704620
20,81298828;-87,64965820
20,84350586;-77,78369904
20,87402344;-72,66238403
20,90454102;-71,14088440
20,93505859;-72,95122528
20,96557617;-78,44666290
20,99609375;-89,34894562
21,02661133;-119,85146332
21,05712891;-108,42292786
21,08764648;-120,31962585
21,11816406;-106,82166290
21,14868164;-104,49388123
21,17919922;-106,00891113
21,20971680;-108,44458008
21,24023438;-108,33113861
21,27075195;-107,83282471
21,30126953;-104,44054413
21,33178711;-100,96916199
21,36230469;-99,54044342
21,39282227;-98,90325928
21,42333984;-98,20509338
21,45385742;-99,00427246
21,48437500;-101,76945496
21,51489258;-105,04600525
21,54541016;-109,09744263
21,57592773;-112,28191376
21,60644531;-107,00923157
21,63696289;-102,88628387
21,66748047;-100,90872192
21,69799805;-100,96833038
21,72851562;-102,75489807
21,75903320;-105,39112854
21,78955078;-107,64886475
21,82006836;-110,51651001
21,85058594;-111,85647583
21,88110352;-108,78446960
21,91162109;-116,30293274
21,94213867;-108,15721130
21,97265625;-101,72941589
22,00317383;-102,07625580
22,03369141;-104,01424408
22,06420898;-101,25202942
22,09472656;-99,77961731
22,12524414;-100,09802246
22,15576172;-101,18910980
22,18627930;-103,14093018
22,21679688;-106,48574066
22,24731445;-108,25982666
22,27783203;-104,23591614
22,30834961;-101,81191254
22,33886719;-101,97763062
22,36938477;-104,33660889
22,39990234;-108,95620728
22,43041992;-113,51808167
22,46093750;-113,46504974
22,49145508;-110,78392792
22,52197266;-107,37450409
22,55249023;-107,20695496
22,58300781;-111,98767853
22,61352539;-117,23773193
22,64404297;-107,44313049
22,67456055;-103,88764191
22,70507812;-104,24221039
22,73559570;-111,34342194
22,76611328;-104,83773041
22,79663086;-98,26115417
22,82714844;-96,65350342
22,85766602;-98,18466187
22,88818359;-101,53408813
22,91870117;-102,06214142
22,94921875;-99,79025269
22,97973633;-98,56887054
23,01025391;-98,98430634
23,04077148;-101,23374939
23,07128906;-105,56451416
23,10180664;-108,73173523
23,13232422;-104,77921295
23,16284180;-100,78590393
23,19335938;-98,57919312
23,22387695;-98,69940186
23,25439453;-102,16207886
23,28491211;-110,38501740
23,31542969;-106,42192841
23,34594727;-103,66962433
23,37646484;-103,74228668
23,40698242;-106,71609497
23,43750000;-128,29771423
23,46801758;-107,73497772
23,49853516;-104,55961609
23,52905273;-106,46766663
23,55957031;-112,10984802
23,59008789;-121,15139771
23,62060547;-110,05036163
23,65112305;-105,30612946
23,68164062;-103,19351959
23,71215820;-101,82171631
23,74267578;-100,79692841
23,77319336;-100,58537292
23,80371094;-100,98526001
23,83422852;-101,69642639
23,86474609;-103,86912537
23,89526367;-110,04969788
23,92578125;-121,49034119
23,95629883;-112,47436523
23,98681641;-111,96534729
24,01733398;-112,60209656
24,04785156;-114,18160248
24,07836914;-117,98179626
24,10888672;-113,23516846
24,13940430;-104,29689026
24,16992188;-97,52568054
24,20043945;-93,94493866
24,23095703;-93,32290649
24,26147461;-95,51097107
24,29199219;-100,72216797
24,32250977;-108,13816833
24,35302734;-106,23116302
24,38354492;-104,09793091
24,41406250;-103,45298004
24,44458008;-102,97935486
24,47509766;-102,50651550
24,50561523;-101,75399780
24,53613281;-100,53146362
24,56665039;-99,11784363
24,59716797;-98,49409485
24,62768555;-99,48750305
24,65820312;-101,73412323
24,68872070;-102,37517548
24,71923828;-101,70942688
24,74975586;-102,25525665
24,78027344;-103,96577454
24,81079102;-105,94300842
24,84130859;-107,72444916
24,87182617;-108,79164886
24,90234375;-109,55209351
24,93286133;-110,68221283
24,96337891;-109,60593414
24,99389648;-108,25985718
25,02441406;-104,50497437
25,05493164;-100,95475006
25,08544922;-99,72882080
25,11596680;-99,81909180
25,14648438;-99,80152893
25,17700195;-99,85084534
25,20751953;-101,24261475
25,23803711;-104,39062500
25,26855469;-107,69055176
25,29907227;-108,24694824
25,32958984;-107,72553253
25,36010742;-110,01132202
25,39062500;-111,93111420
25,42114258;-104,20423889
25,45166016;-101,83144379
25,48217773;-104,63363647
25,51269531;-111,20505524
25,54321289;-105,28491211
25,57373047;-103,49343872
25,60424805;-106,03179932
25,63476562;-119,90989685
25,66528320;-107,48129272
25,69580078;-101,33694458
25,72631836;-99,19430542
25,75683594;-99,17382812
25,78735352;-100,12435913
25,81787109;-100,38710785
25,84838867;-101,43778992
25,87890625;-105,21202087
25,90942383;-107,82736206
25,93994141;-103,79553223
25,97045898;-101,79938507
26,00097656;-102,89490509
26,03149414;-93,71066284
26,06201172;-81,33361053
26,09252930;-74,98391724
26,12304688;-72,54065704
26,15356445;-73,46505737
26,18408203;-77,88835144
26,21459961;-86,79752350
26,24511719;-104,82110596
26,27563477;-111,75156403
26,30615234;-113,80855560
26,33666992;-109,54347229
26,36718750;-107,40062714
26,39770508;-105,71445465
26,42822266;-103,27045441
26,45874023;-102,91209412
26,48925781;-106,19721985
26,51977539;-112,45130920
26,55029297;-111,88582611
26,58081055;-112,07879639
26,61132812;-117,36397552
26,64184570;-108,34815216
26,67236328;-103,67552948
26,70288086;-102,26830292
26,73339844;-102,72368622
26,76391602;-103,62300873
26,79443359;-103,63395691
26,82495117;-103,75836182
26,85546875;-105,76747894
26,88598633;-105,78457642
26,91650391;-102,90145874
26,94702148;-103,10389709
26,97753906;-107,26605225
27,00805664;-110,17961121
27,03857422;-106,30957794
27,06909180;-106,91619873
27,09960938;-109,91235352
27,13012695;-107,59169006
27,16064453;-107,01533508
27,19116211;-109,82604218
27,22167969;-110,35444641
27,25219727;-105,19237518
27,28271484;-102,96341705
27,31323242;-102,84934235
27,34375000;-103,37110901
27,37426758;-105,54164886
27,40478516;-111,59307861
27,43530273;-121,38916016
27,46582031;-105,27877045
27,49633789;-100,33720398
27,52685547;-99,84501648
27,55737305;-103,38343811
27,58789062;-110,65890503
27,61840820;-109,01574707
27,64892578;-104,58757019
27,67944336;-102,10280609
27,70996094;-101,97111511
27,74047852;-104,70969391
27,77099609;-112,02201843
27,80151367;-119,92088318
27,83203125;-109,12678528
27,86254883;-109,57934570
27,89306641;-127,98266602
27,92358398;-110,96190643
27,95410156;-109,82228088
27,98461914;-101,60896301
28,01513672;-96,95252228
28,04565430;-96,18272400
28,07617188;-97,91496277
28,10668945;-100,46617126
28,13720703;-101,79817200
28,16772461;-102,08721924
28,19824219;-102,49439240
28,22875977;-103,23737335
28,25927734;-104,34624481
28,28979492;-107,65806580
28,32031250;-115,05721283
28,35083008;-106,17788696
28,38134766;-101,61246490
28,41186523;-100,20923615
28,44238281;-100,93304443
28,47290039;-103,30044556
28,50341797;-106,43849182
28,53393555;-106,82697296
28,56445312;-105,83673096
28,59497070;-106,71823120
28,62548828;-107,55690002
28,65600586;-110,89320374
28,68652344;-113,75244904
28,71704102;-106,69122314
28,74755859;-104,46931458
28,77807617;-104,69592285
28,80859375;-106,63479614
28,83911133;-112,76898193
28,86962891;-117,23452759
28,90014648;-106,03211212
28,93066406;-103,85951996
28,96118164;-105,14847565
28,99169922;-107,39914703
29,02221680;-111,07598114
29,05273438;-117,98110962
29,08325195;-110,83138275
29,11376953;-105,34408569
29,14428711;-103,95401001
29,17480469;-106,41265869
29,20532227;-111,41331482
29,23583984;-104,78003693
29,26635742;-100,43441010
29,29687500;-99,66410828
29,32739258;-101,51325226
29,35791016;-101,21632385
29,38842773;-96,60528564
29,41894531;-92,81007385
29,44946289;-91,55216217
29,47998047;-93,33032227
29,51049805;-97,99842072
29,54101562;-102,71049500
29,57153320;-103,75120544
29,60205078;-103,00849152
29,63256836;-103,32625580
29,66308594;-104,54886627
29,69360352;-105,04174042
29,72412109;-104,64111328
29,75463867;-104,25716400
29,78515625;-104,43794250
29,81567383;-104,13328552
29,84619141;-103,87588501
29,87670898;-105,79121399
29,90722656;-111,38011169
29,93774414;-111,66021729
29,96826172;-107,81579590
29,99877930;-108,46562195
30,02929688;-114,16210938
30,05981445;-116,16993713
30,09033203;-108,62246704
30,12084961;-105,73768616
30,15136719;-105,99769592
30,18188477;-106,91189575
30,21240234;-103,60980988
30,24291992;-100,63889313
30,27343750;-100,22824097
30,30395508;-102,24448395
30,33447266;-105,41456604
30,36499023;-107,12574768
30,39550781;-107,51924133
30,42602539;-110,83332062
30,45654297;-119,40589142
30,48706055;-107,45319366
30,51757812;-103,80720520
30,54809570;-103,77851868
30,57861328;-107,42681885
30,60913086;-121,03750610
30,63964844;-109,02604675
30,67016602;-104,49108124
30,70068359;-104,61666107
30,73120117;-105,22235107
30,76171875;-103,45561218
30,79223633;-103,85514069
30,82275391;-107,09789276
30,85327148;-107,96299744
30,88378906;-103,49055481
30,91430664;-99,28721619
30,94482422;-97,37400055
30,97534180;-98,00321960
31,00585938;-101,42289734
31,03637695;-108,39869690
31,06689453;-111,54048920
31,09741211;-106,66201782
31,12792969;-104,52044678
31,15844727;-104,87147522
31,18896484;-107,46371460
31,21948242;-110,32896423
31,25000000;-103,30303955
31,28051758;-93,24222565
31,31103516;-86,85027313
31,34155273;-83,85388184
31,37207031;-83,90148926
31,40258789;-86,92269135
31,43310547;-93,04996490
31,46362305;-101,00032043
31,49414062;-103,19087982
31,52465820;-105,52218628
31,55517578;-115,55434418
31,58569336;-108,32229614
31,61621094;-104,68975830
31,64672852;-104,45751953
31,67724609;-105,47509766
31,70776367;-109,36599731
31,73828125;-111,67706299
31,76879883;-112,86983490
31,79931641;-107,86054993
31,82983398;-100,98868561
31,86035156;-98,13675690
31,89086914;-98,06443787
31,92138672;-100,58373260
31,95190430;-105,44721985
31,98242188;-110,28191376
32,01293945;-108,61266327
32,04345703;-105,42016602
32,07397461;-105,00334167
32,10449219;-107,34218597
32,13500977;-107,10414124
32,16552734;-103,30824280
32,19604492;-101,03858185
32,22656250;-100,38027954
32,25708008;-101,79274750
32,28759766;-105,00479126
32,31811523;-112,69471741
32,34863281;-110,81946564
32,37915039;-102,98083496
32,40966797;-101,28162384
32,44018555;-102,61437988
32,47070312;-106,86314392
32,50122070;-117,50262451
32,53173828;-119,17560577
32,56225586;-114,63883209
32,59277344;-114,68368530
32,62329102;-113,64555359
32,65380859;-112,49221039
32,68432617;-112,01396179
32,71484375;-112,80922699
32,74536133;-108,26377106
