Frequency;Channel A
4,51660156;-99,99377441
4,54711914;-105,96612549
4,57763672;-109,88594055
4,60815430;-111,18923950
4,63867188;-117,91470337
4,66918945;-121,35578918
4,69970703;-105,84431458
4,73022461;-117,08306122
4,76074219;-115,31111145
4,79125977;-105,57071686
4,82177734;-115,64213562
4,85229492;-100,29392242
4,88281250;-104,94972992
4,91333008;-98,76052094
4,94384766;-95,57259369
4,97436523;-105,11503601
5,00488281;-92,28829956
5,03540039;-90,84808350
5,06591797;-95,66077423
5,09643555;-71,85208893
5,12695312;-50,70157623
5,15747070;-39,55593872
5,18798828;-33,43529510
5,21850586;-31,00871658
5,24902344;-31,88461113
5,27954102;-36,19729614
5,31005859;-44,73765945
5,34057617;-60,09931564
5,37109375;-98,88668823
5,40161133;-92,05310059
5,43212891;-92,42971802
5,46264648;-91,55046082
5,49316406;-98,59363556
5,52368164;-103,00431824
5,55419922;-93,81257629
5,58471680;-117,43895721
5,61523438;-104,66471863
5,64575195;-121,45236206
5,67626953;-100,18319702
5,70678711;-95,36869812
5,73730469;-95,40309906
5,76782227;-95,90460205
5,79833984;-96,67826843
5,82885742;-100,55065155
5,85937500;-103,47290039
5,88989258;-101,87620544
5,92041016;-101,69139099
5,95092773;-100,53409576
5,98144531;-100,64002991
6,01196289;-101,59129333
6,04248047;-103,00846100
6,07299805;-104,45686340
6,10351562;-106,60564423
6,13403320;-105,71593475
6,16455078;-105,89154053
6,19506836;-106,25713348
6,22558594;-103,89931488
6,25610352;-103,94256592
6,28662109;-104,42346191
6,31713867;-104,87715149
6,34765625;-107,04751587
6,37817383;-107,54154205
6,40869141;-109,21444702
6,43920898;-117,75173187
6,46972656;-110,90287781
6,50024414;-105,42636871
6,53076172;-102,51792908
6,56127930;-102,23187256
6,59179688;-105,05878448
6,62231445;-109,41406250
6,65283203;-110,54614258
6,68334961;-107,66068268
6,71386719;-105,82463074
6,74438477;-106,71693420
6,77490234;-109,32841492
6,80541992;-110,50529480
6,83593750;-109,53892517
6,86645508;-106,06939697
6,89697266;-104,72919464
6,92749023;-106,15376282
6,95800781;-106,93039703
6,98852539;-103,50089264
7,01904297;-101,32115173
7,04956055;-101,18134308
7,08007812;-102,94374084
7,11059570;-107,86987305
7,14111328;-107,10417938
7,17163086;-101,33038330
7,20214844;-100,10491943
7,23266602;-102,99134064
7,26318359;-112,72048187
7,29370117;-108,09714508
7,32421875;-103,14269257
7,35473633;-101,15893555
7,38525391;-100,87319183
7,41577148;-101,52395630
7,44628906;-101,54407501
7,47680664;-99,72480774
7,50732422;-97,41050720
7,53784180;-97,28683472
7,56835938;-100,86958313
7,59887695;-114,22888184
7,62939453;-106,91423035
7,65991211;-100,86463165
7,69042969;-98,59894562
7,72094727;-97,94656372
7,75146484;-98,34799957
7,78198242;-100,00153351
7,81250000;-103,71028137
7,84301758;-106,09287262
7,87353516;-101,81985474
7,90405273;-99,45800781
7,93457031;-99,79606628
7,96508789;-102,67367554
7,99560547;-106,82067871
8,02612305;-105,09540558
8,05664062;-102,39860535
8,08715820;-102,52095032
8,11767578;-106,90913391
8,14819336;-122,44885254
8,17871094;-107,83386230
8,20922852;-105,92330170
8,23974609;-108,36947632
8,27026367;-109,87213898
8,30078125;-104,58945465
8,33129883;-100,77760315
8,36181641;-100,41748810
8,39233398;-103,39964294
8,42285156;-107,53907013
8,45336914;-107,46639252
8,48388672;-102,91697693
8,51440430;-99,56288147
8,54492188;-98,96706390
8,57543945;-101,45433044
8,60595703;-107,98892212
8,63647461;-117,67373657
8,66699219;-113,13136292
8,69750977;-107,59819794
8,72802734;-107,17552948
8,75854492;-109,33543396
8,78906250;-105,26521301
8,81958008;-102,82812500
8,85009766;-103,72245789
8,88061523;-107,06724548
8,91113281;-104,55046082
8,94165039;-102,29760742
8,97216797;-104,63166809
9,00268555;-112,36849976
9,03320312;-107,97013092
9,06372070;-103,42155457
9,09423828;-102,79115295
9,12475586;-105,84140015
9,15527344;-108,08070374
9,18579102;-104,75533295
9,21630859;-104,09884644
9,24682617;-104,56350708
9,27734375;-103,54423523
9,30786133;-102,56132507
9,33837891;-102,90270996
9,36889648;-103,07322693
9,39941406;-101,90652466
9,42993164;-100,90487671
9,46044922;-100,49771118
9,49096680;-101,08656311
9,52148438;-103,25666809
9,55200195;-107,32536316
9,58251953;-116,09706879
9,61303711;-112,12152100
9,64355469;-106,20978546
9,67407227;-103,72685242
9,70458984;-102,04704285
9,73510742;-102,25347900
9,76562500;-104,94033051
9,79614258;-105,00651550
9,82666016;-100,81123352
9,85717773;-97,49967957
9,88769531;-95,96394348
9,91821289;-96,40431213
9,94873047;-98,75122070
9,97924805;-102,71542358
10,00976562;-106,18966675
10,04028320;-105,31074524
10,07080078;-103,47328949
10,10131836;-104,09347534
10,13183594;-105,72409058
10,16235352;-105,09820557
10,19287109;-102,78453064
10,22338867;-102,00901794
10,25390625;-101,13625336
10,28442383;-103,96020508
10,31494141;-102,99025726
10,34545898;-80,07643127
10,37597656;-67,30426025
10,40649414;-60,14780426
10,43701172;-56,89891434
10,46752930;-57,00713348
10,49804688;-60,49288177
10,52856445;-67,98484039
10,55908203;-81,63925171
10,58959961;-115,80197144
10,62011719;-125,19621277
10,65063477;-117,38999939
10,68115234;-118,95153809
10,71166992;-118,17313385
10,74218750;-118,14114380
10,77270508;-118,20609283
10,80322266;-107,84307861
10,83374023;-103,28991699
10,86425781;-101,40243530
10,89477539;-99,92005920
10,92529297;-99,16810608
10,95581055;-100,28578949
10,98632812;-104,83241272
11,01684570;-112,19990540
11,04736328;-104,33800507
11,07788086;-102,18290710
11,10839844;-102,82802582
11,13891602;-103,41117859
11,16943359;-102,81057739
11,19995117;-102,41087341
11,23046875;-103,35148621
11,26098633;-106,00096130
11,29150391;-110,28393555
11,32202148;-111,72634888
11,35253906;-108,62972260
11,38305664;-108,51976013
11,41357422;-115,21392059
11,44409180;-105,68164062
11,47460938;-101,22874451
11,50512695;-102,11791992
11,53564453;-108,45320129
11,56616211;-107,32025909
11,59667969;-102,10700989
11,62719727;-100,12612152
11,65771484;-100,30081177
11,68823242;-102,54180145
11,71875000;-106,43645477
11,74926758;-107,67154694
11,77978516;-103,96055603
11,81030273;-100,93867493
11,84082031;-98,83148193
11,87133789;-97,54726410
11,90185547;-97,59161377
11,93237305;-99,19739532
11,96289062;-102,44869995
11,99340820;-107,05952454
12,02392578;-109,21711731
12,05444336;-109,27570343
12,08496094;-111,26698303
12,11547852;-118,95774078
12,14599609;-118,37542725
12,17651367;-111,18049622
12,20703125;-112,01790619
12,23754883;-119,60250092
12,26806641;-119,71411896
12,29858398;-106,63680267
12,32910156;-100,38489532
12,35961914;-97,69542694
12,39013672;-97,93191528
12,42065430;-100,96540833
12,45117188;-105,95806122
12,48168945;-108,49299622
12,51220703;-109,97437286
12,54272461;-112,55970764
12,57324219;-109,26452637
12,60375977;-106,39601135
12,63427734;-106,72156525
12,66479492;-107,61219025
12,69531250;-106,81440735
12,72583008;-109,10002136
12,75634766;-122,99674225
12,78686523;-109,81362915
12,81738281;-104,34184265
12,84790039;-102,28352356
12,87841797;-102,73475647
12,90893555;-106,17496490
12,93945312;-114,29457855
12,96997070;-114,45782471
13,00048828;-108,63852692
13,03100586;-106,59835815
13,06152344;-105,21958923
13,09204102;-102,64992523
13,12255859;-101,44798279
13,15307617;-103,68626404
13,18359375;-110,48416138
13,21411133;-111,89051819
13,24462891;-112,71301270
13,27514648;-116,84690857
13,30566406;-119,00032806
13,33618164;-121,04368591
13,36669922;-115,45645142
13,39721680;-117,74467468
13,42773438;-106,54475403
13,45825195;-101,03773499
13,48876953;-99,27353668
13,51928711;-99,86445618
13,54980469;-102,26869202
13,58032227;-106,80416107
13,61083984;-112,07564545
13,64135742;-106,31419373
13,67187500;-104,10816956
13,70239258;-104,37402344
13,73291016;-97,23263550
13,76342773;-93,12409973
13,79394531;-92,66673279
13,82446289;-94,94582367
13,85498047;-99,17708588
13,88549805;-104,58411407
13,91601562;-109,24515533
13,94653320;-106,83618164
13,97705078;-103,47159576
14,00756836;-102,10456848
14,03808594;-102,51023102
14,06860352;-105,24588776
14,09912109;-115,71047974
14,12963867;-105,97236633
14,16015625;-101,14160156
14,19067383;-102,58461761
14,22119141;-112,43445587
14,25170898;-104,04117584
14,28222656;-100,66077423
14,31274414;-102,15544128
14,34326172;-107,85697937
14,37377930;-114,11757660
14,40429688;-107,40052795
14,43481445;-104,19358063
14,46533203;-101,70057678
14,49584961;-100,36889648
14,52636719;-101,43988800
14,55688477;-104,34607697
14,58740234;-106,76150513
14,61791992;-107,11467743
14,64843750;-105,86028290
14,67895508;-105,42705536
14,70947266;-105,41144562
14,73999023;-107,14616394
14,77050781;-116,15120697
14,80102539;-113,56291199
14,83154297;-107,44210052
14,86206055;-106,84194946
14,89257812;-107,86090851
14,92309570;-108,05502319
14,95361328;-107,79425049
14,98413086;-109,46624756
15,01464844;-111,24268341
15,04516602;-106,65866089
15,07568359;-102,13887024
15,10620117;-100,17333221
15,13671875;-100,32405090
15,16723633;-101,22560120
15,19775391;-102,52075958
15,22827148;-105,96501160
15,25878906;-111,55265808
15,28930664;-111,48243713
15,31982422;-105,82769775
15,35034180;-104,99626160
15,38085938;-114,42000580
15,41137695;-107,65152740
15,44189453;-103,29283905
15,47241211;-102,87647247
15,50292969;-104,54820251
15,53344727;-107,18499756
15,56396484;-81,05072784
15,59448242;-66,37642670
15,62500000;-58,18039703
15,65551758;-54,11775970
15,68603516;-53,45965576
15,71655273;-56,09977722
15,74707031;-62,44306564
15,77758789;-73,76372528
15,80810547;-93,58393860
15,83862305;-108,35356903
15,86914062;-113,17668152
15,89965820;-104,96849060
15,93017578;-107,72177124
15,96069336;-108,15426636
15,99121094;-111,23283386
16,02172852;-120,02008057
16,05224609;-108,63159180
16,08276367;-104,96086884
16,11328125;-104,15581512
16,14379883;-106,31002808
16,17431641;-108,40213013
16,20483398;-106,25286102
16,23535156;-106,95814514
16,26586914;-109,27793884
16,29638672;-111,52838898
16,32690430;-113,00217438
16,35742188;-116,19320679
16,38793945;-126,41986084
16,41845703;-112,03200531
16,44897461;-109,32513428
16,47949219;-113,47460938
16,51000977;-108,14767456
16,54052734;-104,22772217
16,57104492;-103,96589661
16,60156250;-104,44894409
16,63208008;-104,51734924
16,66259766;-105,29666901
16,69311523;-107,41786194
16,72363281;-111,65307617
16,75415039;-111,37605286
16,78466797;-106,10432434
16,81518555;-104,11000061
16,84570312;-105,14315796
16,87622070;-109,14689636
16,90673828;-111,31465912
16,93725586;-107,63336945
16,96777344;-105,91696167
16,99829102;-106,19169617
17,02880859;-106,96365356
17,05932617;-107,41402435
17,08984375;-107,49288940
17,12036133;-106,31979370
17,15087891;-106,53385162
17,18139648;-111,51978302
17,21191406;-123,72198486
17,24243164;-108,96473694
17,27294922;-105,64456177
17,30346680;-104,49509430
17,33398438;-103,57489777
17,36450195;-102,24166870
17,39501953;-100,90602875
17,42553711;-99,99485016
17,45605469;-99,49904633
17,48657227;-99,57191467
17,51708984;-99,91867065
17,54760742;-97,67460632
17,57812500;-94,75485229
17,60864258;-94,10712433
17,63916016;-96,00337219
17,66967773;-99,87362671
17,70019531;-103,88336945
17,73071289;-107,91126251
17,76123047;-121,36962128
17,79174805;-105,25526428
17,82226562;-100,18452454
17,85278320;-98,73775482
17,88330078;-98,97253418
17,91381836;-100,00328064
17,94433594;-101,69388580
17,97485352;-104,31870270
18,00537109;-107,33214569
18,03588867;-107,71902466
18,06640625;-104,22900391
18,09692383;-100,51235962
18,12744141;-98,80775452
18,15795898;-99,62744141
18,18847656;-101,99367523
18,21899414;-102,47574615
18,24951172;-102,87792206
18,28002930;-106,91056824
18,31054688;-123,84826660
18,34106445;-111,38885498
18,37158203;-108,45978546
18,40209961;-113,09548950
18,43261719;-111,31038666
18,46313477;-103,95346832
18,49365234;-103,07911682
18,52416992;-108,93627167
18,55468750;-111,10841370
18,58520508;-104,37799072
18,61572266;-105,11521912
18,64624023;-111,61270142
18,67675781;-112,18951416
18,70727539;-107,98339081
18,73779297;-108,23707581
18,76831055;-109,72761536
18,79882812;-110,50357056
18,82934570;-110,57556152
18,85986328;-111,61151123
18,89038086;-115,09294128
18,92089844;-118,90717316
18,95141602;-110,54780579
18,98193359;-107,80232239
19,01245117;-111,58725739
19,04296875;-108,40238953
19,07348633;-100,20513916
19,10400391;-96,10594177
19,13452148;-94,40139771
19,16503906;-94,81233215
19,19555664;-97,57380676
19,22607422;-103,68614960
19,25659180;-122,23301697
19,28710938;-111,12892151
19,31762695;-108,18055725
19,34814453;-108,63319397
19,37866211;-108,44233704
19,40917969;-106,27196503
19,43969727;-105,56140900
19,47021484;-106,19454956
19,50073242;-102,59842682
19,53125000;-100,94305420
19,56176758;-102,83663940
19,59228516;-107,32928467
19,62280273;-111,43435669
19,65332031;-109,83448792
19,68383789;-105,75349426
19,71435547;-104,26482391
19,74487305;-106,35752869
19,77539062;-111,93103027
19,80590820;-121,42846680
19,83642578;-119,40830994
19,86694336;-111,87355804
19,89746094;-110,27955627
19,92797852;-111,25460815
19,95849609;-108,07964325
19,98901367;-104,38653564
20,01953125;-103,99530029
20,05004883;-107,27470398
20,08056641;-113,09296417
20,11108398;-115,93885803
20,14160156;-118,29261017
20,17211914;-107,09770203
20,20263672;-102,72610474
20,23315430;-102,33398438
20,26367188;-105,77072906
20,29418945;-114,65320587
20,32470703;-108,16549683
20,35522461;-104,31767273
20,38574219;-105,06298828
20,41625977;-110,95701599
20,44677734;-117,46840668
20,47729492;-109,37447357
20,50781250;-107,89991760
20,53833008;-109,53692627
20,56884766;-113,11511993
20,59936523;-116,14887238
20,62988281;-118,42883301
20,66040039;-117,18238068
20,69091797;-108,18887329
20,72143555;-101,50833893
20,75195312;-99,03218079
20,78247070;-96,44042206
20,81298828;-85,74421692
20,84350586;-77,09054565
20,87402344;-72,34230042
20,90454102;-70,99873352
20,93505859;-72,94541931
20,96557617;-78,60899353
20,99609375;-89,67711639
21,02661133;-102,75226593
21,05712891;-102,33943176
21,08764648;-106,52009583
21,11816406;-108,68867493
21,14868164;-107,61384583
21,17919922;-108,32912445
21,20971680;-110,79049683
21,24023438;-111,75843048
21,27075195;-111,50025940
21,30126953;-119,49076843
21,33178711;-113,18205261
21,36230469;-106,67769623
21,39282227;-105,90869904
21,42333984;-104,71752930
21,45385742;-101,99266052
21,48437500;-101,85107422
21,51489258;-105,64498138
21,54541016;-110,45883942
21,57592773;-104,41673279
21,60644531;-101,47640991
21,63696289;-101,46995544
21,66748047;-104,69630432
21,69799805;-114,43464661
21,72851562;-113,48501587
21,75903320;-110,69110870
21,78955078;-114,69650269
21,82006836;-113,41461182
21,85058594;-109,97843933
21,88110352;-107,82746887
21,91162109;-105,60822296
21,94213867;-107,05593109
21,97265625;-119,47146606
22,00317383;-111,69845581
22,03369141;-107,61336517
22,06420898;-107,96739197
22,09472656;-107,34648895
22,12524414;-105,57953644
22,15576172;-104,68287659
22,18627930;-105,10914612
22,21679688;-107,93906403
22,24731445;-118,42909241
22,27783203;-113,42902374
22,30834961;-109,08126831
22,33886719;-109,97750092
22,36938477;-110,14633179
22,39990234;-110,90802002
22,43041992;-118,37666321
22,46093750;-126,01204681
22,49145508;-119,74267578
22,52197266;-106,00952911
22,55249023;-100,45650482
22,58300781;-99,09576416
22,61352539;-101,07760620
22,64404297;-106,13647461
22,67456055;-111,79028320
22,70507812;-112,26744080
22,73559570;-110,81009674
22,76611328;-107,44644165
22,79663086;-102,78027344
22,82714844;-101,37782288
22,85766602;-103,22296906
22,88818359;-103,01982117
22,91870117;-102,10541534
22,94921875;-105,91174316
22,97973633;-112,38730621
23,01025391;-106,90402985
23,04077148;-105,06217957
23,07128906;-104,87885284
23,10180664;-104,93737030
23,13232422;-104,90579224
23,16284180;-104,32625580
23,19335938;-102,58769226
23,22387695;-101,00625610
23,25439453;-100,79121399
23,28491211;-101,94347382
23,31542969;-104,06605530
23,34594727;-106,68421936
23,37646484;-108,01655579
23,40698242;-107,16517639
23,43750000;-106,32055664
23,46801758;-105,29617310
23,49853516;-103,49748230
23,52905273;-101,49929047
23,55957031;-100,17139435
23,59008789;-100,24707031
23,62060547;-102,32138062
23,65112305;-106,96392059
23,68164062;-107,80320740
23,71215820;-104,92004395
23,74267578;-107,71137238
23,77319336;-121,54809570
23,80371094;-106,10707092
23,83422852;-103,44977570
23,86474609;-104,12141418
23,89526367;-106,70553589
23,92578125;-110,62522125
23,95629883;-109,32031250
23,98681641;-105,31628418
24,01733398;-103,92731476
24,04785156;-104,41440582
24,07836914;-104,47444153
24,10888672;-103,27590942
24,13940430;-99,85472107
24,16992188;-94,47633362
24,20043945;-90,95280457
24,23095703;-90,41018677
24,26147461;-92,92851257
24,29199219;-98,35953522
24,32250977;-104,36848450
24,35302734;-108,56208038
24,38354492;-114,45278931
24,41406250;-110,97741699
24,44458008;-110,59036255
24,47509766;-112,16313171
24,50561523;-110,50937653
24,53613281;-105,95889282
24,56665039;-102,73484039
24,59716797;-103,08676910
24,62768555;-108,69915771
24,65820312;-112,32772827
24,68872070;-104,42324829
24,71923828;-101,81481934
24,74975586;-101,34780884
24,78027344;-102,26444244
24,81079102;-104,79462433
24,84130859;-109,67938232
24,87182617;-119,57368469
24,90234375;-118,11164856
24,93286133;-111,10968781
24,96337891;-109,53671265
24,99389648;-111,51380920
25,02441406;-116,65185547
25,05493164;-118,68735504
25,08544922;-110,51303101
25,11596680;-106,38879395
25,14648438;-107,36141205
25,17700195;-125,48751831
25,20751953;-106,77975464
25,23803711;-103,09796143
25,26855469;-105,28975677
25,29907227;-108,98322296
25,32958984;-109,36437988
25,36010742;-107,15367126
25,39062500;-101,32307434
25,42114258;-99,91845703
25,45166016;-103,72570801
25,48217773;-115,05347443
25,51269531;-103,92533112
25,54321289;-100,80017090
25,57373047;-100,74121094
25,60424805;-102,10507202
25,63476562;-103,03340149
25,66528320;-101,73229980
25,69580078;-99,70751953
25,72631836;-98,47121429
25,75683594;-98,64984131
25,78735352;-100,30074310
25,81787109;-101,79333496
25,84838867;-102,95932770
25,87890625;-107,96955872
25,90942383;-117,17761993
25,93994141;-106,50496674
25,97045898;-104,15584564
26,00097656;-103,39005280
26,03149414;-90,86851501
26,06201172;-80,61248779
26,09252930;-74,76278687
26,12304688;-72,51309204
26,15356445;-73,55317688
26,18408203;-78,04077148
26,21459961;-86,76575470
26,24511719;-101,46839905
26,27563477;-108,50740051
26,30615234;-108,48723602
26,33666992;-108,95244598
26,36718750;-110,28057098
26,39770508;-112,61745453
26,42822266;-114,44235229
26,45874023;-116,56203461
26,48925781;-119,85214233
26,51977539;-119,75029755
26,55029297;-113,84423065
26,58081055;-109,77062225
26,61132812;-108,21785736
26,64184570;-108,06478882
26,67236328;-108,99154663
26,70288086;-110,36171722
26,73339844;-110,10911560
26,76391602;-110,09441376
26,79443359;-109,09752655
26,82495117;-106,70170593
26,85546875;-102,94017792
26,88598633;-99,50132751
26,91650391;-98,19693756
26,94702148;-99,45823669
26,97753906;-103,00711823
27,00805664;-106,36474609
27,03857422;-106,33332062
27,06909180;-104,75839233
27,09960938;-104,00002289
27,13012695;-104,03219604
27,16064453;-103,95546722
27,19116211;-104,46516418
27,22167969;-106,73912048
27,25219727;-110,06745148
27,28271484;-109,52900696
27,31323242;-107,71028137
27,34375000;-107,04045105
27,37426758;-105,21636963
27,40478516;-103,44491577
27,43530273;-102,92520142
27,46582031;-103,13309479
27,49633789;-103,59546661
27,52685547;-104,60075378
27,55737305;-105,82260895
27,58789062;-105,12521362
27,61840820;-104,02729797
27,64892578;-104,75021362
27,67944336;-105,21791077
27,70996094;-104,75961304
27,74047852;-107,84213257
27,77099609;-111,29203033
27,80151367;-106,33276367
27,83203125;-104,04068756
27,86254883;-102,13470459
27,89306641;-102,27005005
27,92358398;-108,14007568
27,95410156;-105,12095642
27,98461914;-96,64959717
28,01513672;-93,13354492
28,04565430;-92,48715210
28,07617188;-94,25370789
28,10668945;-98,16383362
28,13720703;-103,13542175
28,16772461;-104,24647522
28,19824219;-102,81043243
28,22875977;-104,08824158
28,25927734;-110,74072266
28,28979492;-111,55720520
28,32031250;-104,38430023
28,35083008;-101,83686829
28,38134766;-101,79274750
28,41186523;-104,60037994
28,44238281;-112,32179260
28,47290039;-115,71453857
28,50341797;-111,99402618
28,53393555;-110,21437836
28,56445312;-109,55549622
28,59497070;-110,89692688
28,62548828;-108,21730804
28,65600586;-103,50077820
28,68652344;-99,50772095
28,71704102;-97,11975861
28,74755859;-96,49687958
28,77807617;-97,21310425
28,80859375;-98,69718933
28,83911133;-100,59718323
28,86962891;-102,87026215
28,90014648;-103,99322510
28,93066406;-102,96539307
28,96118164;-102,23081970
28,99169922;-102,68711853
29,02221680;-104,77886200
29,05273438;-109,39820862
29,08325195;-114,33086395
29,11376953;-109,13162994
29,14428711;-106,24816895
29,17480469;-108,67433167
29,20532227;-109,43774414
29,23583984;-101,68838501
29,26635742;-99,04679108
29,29687500;-99,62915039
29,32739258;-102,80117798
29,35791016;-109,38625336
29,38842773;-126,25743866
29,41894531;-107,90694427
29,44946289;-102,41959381
29,47998047;-100,58357239
29,51049805;-101,52499390
29,54101562;-104,33788300
29,57153320;-108,21527100
29,60205078;-114,89716339
29,63256836;-114,78684235
29,66308594;-108,09841156
29,69360352;-105,26885223
29,72412109;-106,61083984
29,75463867;-112,91752625
29,78515625;-114,14596558
29,81567383;-106,76657867
29,84619141;-103,61362457
29,87670898;-102,94593048
29,90722656;-103,65454102
29,93774414;-105,58434296
29,96826172;-108,35314941
29,99877930;-109,99137115
30,02929688;-113,10563660
30,05981445;-117,01318359
30,09033203;-108,62502289
30,12084961;-107,40500641
30,15136719;-112,58634949
30,18188477;-122,86476135
30,21240234;-112,17253113
30,24291992;-113,80841064
30,27343750;-121,05636597
30,30395508;-105,79518127
30,33447266;-101,23052979
30,36499023;-99,83546448
30,39550781;-100,43238831
30,42602539;-102,72366333
30,45654297;-104,74323273
30,48706055;-102,89749146
30,51757812;-100,91131592
30,54809570;-100,37489319
30,57861328;-101,23997498
30,60913086;-104,04489136
30,63964844;-110,43814087
30,67016602;-113,49323273
30,70068359;-105,59249878
30,73120117;-102,69031525
30,76171875;-101,52869415
30,79223633;-99,15464783
30,82275391;-97,03800964
30,85327148;-96,86148071
30,88378906;-98,75075531
30,91430664;-101,77001953
30,94482422;-102,26615906
30,97534180;-101,58687592
31,00585938;-103,81460571
31,03637695;-112,31886292
31,06689453;-118,23648071
31,09741211;-111,39387512
31,12792969;-111,83368683
31,15844727;-113,23889923
31,18896484;-111,35244751
31,21948242;-104,63049316
31,25000000;-106,31684113
31,28051758;-101,85072327
31,31103516;-90,39314270
31,34155273;-86,44698334
31,37207031;-86,54382324
31,40258789;-90,13294220
31,43310547;-97,07849121
31,46362305;-105,34335327
31,49414062;-108,95073700
31,52465820;-108,49704742
31,55517578;-104,76959229
31,58569336;-103,95837402
31,61621094;-104,79048157
31,64672852;-104,97817993
31,67724609;-109,77822876
31,70776367;-112,68667603
31,73828125;-102,63001251
31,76879883;-99,58232880
31,79931641;-99,83433533
31,82983398;-103,76014709
31,86035156;-108,72067261
31,89086914;-105,33244324
31,92138672;-104,68998718
31,95190430;-106,06681061
31,98242188;-109,94815826
32,01293945;-120,18822479
32,04345703;-122,18288422
32,07397461;-119,98256683
32,10449219;-114,09637451
32,13500977;-111,88691711
32,16552734;-116,68534088
32,19604492;-114,97734833
32,22656250;-105,70761871
32,25708008;-103,62438202
32,28759766;-105,56449127
32,31811523;-106,84780884
32,34863281;-103,11720276
32,37915039;-99,98908997
32,40966797;-98,10237122
32,44018555;-97,60115051
32,47070312;-98,78570557
32,50122070;-102,11599731
32,53173828;-108,24191284
32,56225586;-108,92805481
32,59277344;-103,61191559
32,62329102;-100,73983765
32,65380859;-99,77978516
32,68432617;-100,50460052
32,71484375;-102,78280640
32,74536133;-106,05654907
