Frequency;Channel A
4,51660156;-110,26803589
4,54711914;-103,83538055
4,57763672;-105,33782196
4,60815430;-105,53574371
4,63867188;-102,27639771
4,66918945;-101,10374451
4,69970703;-98,32655334
4,73022461;-105,66418457
4,76074219;-111,16230011
4,79125977;-104,88625336
4,82177734;-106,44507599
4,85229492;-107,24452972
4,88281250;-102,19058990
4,91333008;-101,68112946
4,94384766;-92,79463196
4,97436523;-98,79352570
5,00488281;-93,71815491
5,03540039;-90,37171173
5,06591797;-93,85560608
5,09643555;-71,98533630
5,12695312;-50,83202744
5,15747070;-39,63724899
5,18798828;-33,47804642
5,21850586;-31,01765633
5,24902344;-31,85982513
5,27954102;-36,13345718
5,31005859;-44,61635208
5,34057617;-59,82176971
5,37109375;-101,81423950
5,40161133;-90,09426880
5,43212891;-96,03498840
5,46264648;-93,41999054
5,49316406;-95,35946655
5,52368164;-115,90881348
5,55419922;-95,50950623
5,58471680;-103,29257202
5,61523438;-99,73393250
5,64575195;-94,96109772
5,67626953;-97,73005676
5,70678711;-101,33866119
5,73730469;-97,16391754
5,76782227;-99,34635925
5,79833984;-113,06800079
5,82885742;-119,89727783
5,85937500;-120,10409546
5,88989258;-116,19736481
5,92041016;-118,01796722
5,95092773;-109,75730133
5,98144531;-113,44420624
6,01196289;-112,57178497
6,04248047;-106,93032074
6,07299805;-108,92944336
6,10351562;-104,54092407
6,13403320;-100,09484863
6,16455078;-98,12790680
6,19506836;-97,58430481
6,22558594;-97,88428497
6,25610352;-97,95764923
6,28662109;-98,91604614
6,31713867;-101,66123199
6,34765625;-105,34814453
6,37817383;-111,57746887
6,40869141;-116,94866180
6,43920898;-112,33044434
6,46972656;-113,95171356
6,50024414;-112,97720337
6,53076172;-104,35321045
6,56127930;-103,49338531
6,59179688;-109,79817200
6,62231445;-123,51089478
6,65283203;-115,71365356
6,68334961;-121,21427917
6,71386719;-107,04846191
6,74438477;-104,49169922
6,77490234;-109,72398376
6,80541992;-113,99959564
6,83593750;-103,69403076
6,86645508;-101,99432373
6,89697266;-105,31813049
6,92749023;-108,85821533
6,95800781;-103,15723419
6,98852539;-102,72972107
7,01904297;-105,96572876
7,04956055;-110,23263550
7,08007812;-110,02807617
7,11059570;-105,44768524
7,14111328;-103,84350586
7,17163086;-105,92693329
7,20214844;-112,75893402
7,23266602;-117,05283356
7,26318359;-108,70974731
7,29370117;-106,24901581
7,32421875;-106,98287964
7,35473633;-110,69873810
7,38525391;-118,50701904
7,41577148;-111,32174683
7,44628906;-104,83378601
7,47680664;-102,13562775
7,50732422;-102,53279114
7,53784180;-107,79918671
7,56835938;-118,84040833
7,59887695;-105,76873779
7,62939453;-104,32437134
7,65991211;-106,48313904
7,69042969;-109,27208710
7,72094727;-109,44317627
7,75146484;-109,41397095
7,78198242;-112,17974854
7,81250000;-115,89469910
7,84301758;-113,98110962
7,87353516;-111,36523438
7,90405273;-107,34688568
7,93457031;-102,80448151
7,96508789;-100,11956787
7,99560547;-99,44271088
8,02612305;-99,43329620
8,05664062;-99,50560760
8,08715820;-100,84525299
8,11767578;-103,79257202
8,14819336;-105,79809570
8,17871094;-105,17466736
8,20922852;-106,32688904
8,23974609;-114,48853302
8,27026367;-109,80728912
8,30078125;-105,44801331
8,33129883;-107,33616638
8,36181641;-108,59884644
8,39233398;-106,44567871
8,42285156;-107,67146301
8,45336914;-113,70082092
8,48388672;-120,35575867
8,51440430;-120,39967346
8,54492188;-103,68959045
8,57543945;-96,89672852
8,60595703;-94,70821381
8,63647461;-95,95641327
8,66699219;-100,01351166
8,69750977;-105,30242920
8,72802734;-111,71995544
8,75854492;-117,24616241
8,78906250;-113,83155823
8,81958008;-113,58364868
8,85009766;-121,95418549
8,88061523;-111,96898651
8,91113281;-103,75525665
8,94165039;-100,82150269
8,97216797;-100,67123413
9,00268555;-102,16743469
9,03320312;-104,27603912
9,06372070;-105,20863342
9,09423828;-103,77157593
9,12475586;-101,88529968
9,15527344;-100,15125275
9,18579102;-98,66667175
9,21630859;-98,17931366
9,24682617;-99,74942017
9,27734375;-104,60742950
9,30786133;-119,96365356
9,33837891;-108,06212616
9,36889648;-101,53256226
9,39941406;-98,98849487
9,42993164;-98,41772461
9,46044922;-98,54496002
9,49096680;-98,72598267
9,52148438;-99,26766968
9,55200195;-100,77961731
9,58251953;-102,04641724
9,61303711;-100,57910919
9,64355469;-99,04922485
9,67407227;-99,22882080
9,70458984;-101,92178345
9,73510742;-110,45577240
9,76562500;-110,73336792
9,79614258;-104,40872192
9,82666016;-103,09326935
9,85717773;-102,72004700
9,88769531;-100,91040039
9,91821289;-98,31096649
9,94873047;-97,09090424
9,97924805;-98,00643158
10,00976562;-100,20109558
10,04028320;-101,80317688
10,07080078;-103,90301514
10,10131836;-103,70803833
10,13183594;-102,47604370
10,16235352;-105,00700378
10,19287109;-106,71513367
10,22338867;-103,29425049
10,25390625;-104,22007751
10,28442383;-105,79516602
10,31494141;-120,34530640
10,34545898;-80,62821198
10,37597656;-67,48500824
10,40649414;-60,25762939
10,43701172;-56,95432281
10,46752930;-57,00012207
10,49804688;-60,40333176
10,52856445;-67,75809479
10,55908203;-81,01395416
10,58959961;-105,37033844
10,62011719;-105,62959290
10,65063477;-106,51780701
10,68115234;-108,88389587
10,71166992;-106,44483948
10,74218750;-105,60860443
10,77270508;-105,17192078
10,80322266;-103,44075012
10,83374023;-104,91836548
10,86425781;-111,27880096
10,89477539;-108,84112549
10,92529297;-103,62946320
10,95581055;-99,46167755
10,98632812;-97,97674561
11,01684570;-99,73625946
11,04736328;-105,08155823
11,07788086;-108,90057373
11,10839844;-103,86130524
11,13891602;-102,16316986
11,16943359;-103,48817444
11,19995117;-106,51011658
11,23046875;-105,87532806
11,26098633;-103,82341003
11,29150391;-105,74008942
11,32202148;-121,11582947
11,35253906;-107,03172302
11,38305664;-101,18721008
11,41357422;-98,52722931
11,44409180;-96,69114685
11,47460938;-95,64971161
11,50512695;-96,32096863
11,53564453;-99,76496887
11,56616211;-106,67439270
11,59667969;-105,44844055
11,62719727;-101,81933594
11,65771484;-100,06654358
11,68823242;-98,95318604
11,71875000;-98,62046051
11,74926758;-99,48873901
11,77978516;-101,81018829
11,81030273;-105,42151642
11,84082031;-105,27316284
11,87133789;-103,85124207
11,90185547;-103,07003021
11,93237305;-102,00588226
11,96289062;-102,72277069
11,99340820;-105,75102234
12,02392578;-109,63819885
12,05444336;-110,19550323
12,08496094;-107,51709747
12,11547852;-104,57649231
12,14599609;-102,35099030
12,17651367;-102,32601929
12,20703125;-105,75496674
12,23754883;-107,09769440
12,26806641;-101,34110260
12,29858398;-99,23390198
12,32910156;-100,23950195
12,35961914;-102,88964844
12,39013672;-103,42643738
12,42065430;-101,60116577
12,45117188;-100,18989563
12,48168945;-99,32403564
12,51220703;-99,33840942
12,54272461;-100,84929657
12,57324219;-103,35968781
12,60375977;-104,93356323
12,63427734;-104,75846100
12,66479492;-104,88296509
12,69531250;-106,42533875
12,72583008;-108,22373962
12,75634766;-109,99624634
12,78686523;-109,45194244
12,81738281;-107,68708038
12,84790039;-107,61260986
12,87841797;-108,18241119
12,90893555;-107,86276245
12,93945312;-105,89875031
12,96997070;-104,19425964
13,00048828;-106,05384827
13,03100586;-121,82495117
13,06152344;-107,41439056
13,09204102;-104,83996582
13,12255859;-109,86337280
13,15307617;-115,37735748
13,18359375;-107,75149536
13,21411133;-105,68479919
13,24462891;-105,67726135
13,27514648;-107,43798828
13,30566406;-107,59827423
13,33618164;-105,21498871
13,36669922;-103,81435394
13,39721680;-103,61461639
13,42773438;-106,12186432
13,45825195;-117,71732330
13,48876953;-111,71405792
13,51928711;-106,14188385
13,54980469;-104,87422180
13,58032227;-104,25775146
13,61083984;-104,39566803
13,64135742;-107,70381165
13,67187500;-113,18473816
13,70239258;-105,92422485
13,73291016;-101,43275452
13,76342773;-97,93213654
13,79394531;-95,16178131
13,82446289;-94,17398071
13,85498047;-95,77896118
13,88549805;-100,84867859
13,91601562;-114,70162201
13,94653320;-109,22249603
13,97705078;-104,14631653
14,00756836;-103,87644958
14,03808594;-105,51467896
14,06860352;-105,73604584
14,09912109;-105,02252197
14,12963867;-105,41101074
14,16015625;-109,32026672
14,19067383;-123,37818909
14,22119141;-110,93374634
14,25170898;-106,89300537
14,28222656;-104,79696655
14,31274414;-102,01509094
14,34326172;-100,04795074
14,37377930;-100,44561768
14,40429688;-102,79601288
14,43481445;-105,31700134
14,46533203;-111,78028870
14,49584961;-111,56470490
14,52636719;-102,11161804
14,55688477;-98,91404724
14,58740234;-98,33876038
14,61791992;-100,29170227
14,64843750;-103,65708923
14,67895508;-103,18213654
14,70947266;-102,84013367
14,73999023;-104,87797546
14,77050781;-107,74651337
14,80102539;-108,19969177
14,83154297;-105,11976624
14,86206055;-101,56904602
14,89257812;-99,70359039
14,92309570;-100,29183197
14,95361328;-103,74731445
14,98413086;-110,18511963
15,01464844;-108,40271759
15,04516602;-103,57448578
15,07568359;-102,26686096
15,10620117;-104,54994965
15,13671875;-111,75373840
15,16723633;-108,54178619
15,19775391;-105,90921021
15,22827148;-112,63652039
15,25878906;-104,15333557
15,28930664;-101,27707672
15,31982422;-103,06996155
15,35034180;-107,83395386
15,38085938;-111,45153809
15,41137695;-104,73638916
15,44189453;-99,06048584
15,47241211;-98,20834351
15,50292969;-102,23914337
15,53344727;-105,42091370
15,56396484;-81,77096558
15,59448242;-66,68267059
15,62500000;-58,35874939
15,65551758;-54,20033264
15,68603516;-53,45650101
15,71655273;-56,01909256
15,74707031;-62,31688690
15,77758789;-73,82922363
15,80810547;-97,89872742
15,83862305;-105,93697357
15,86914062;-107,51330566
15,89965820;-102,29219055
15,93017578;-103,00654602
15,96069336;-102,26035309
15,99121094;-101,82887268
16,02172852;-105,32432556
16,05224609;-107,21577454
16,08276367;-110,14702606
16,11328125;-110,20123291
16,14379883;-103,87445068
16,17431641;-101,06803894
16,20483398;-99,33864594
16,23535156;-97,83631897
16,26586914;-97,74590302
16,29638672;-99,05830383
16,32690430;-100,85108948
16,35742188;-102,47359467
16,38793945;-104,03553009
16,41845703;-105,87954712
16,44897461;-107,90473938
16,47949219;-110,06984711
16,51000977;-112,42874908
16,54052734;-110,67257690
16,57104492;-106,64054108
16,60156250;-105,26420593
16,63208008;-107,65745544
16,66259766;-110,35386658
16,69311523;-105,34056091
16,72363281;-102,98332977
16,75415039;-102,31904602
16,78466797;-101,90740967
16,81518555;-101,32162476
16,84570312;-99,93607330
16,87622070;-97,83958435
16,90673828;-96,16026306
16,93725586;-95,92635345
16,96777344;-97,41488647
16,99829102;-99,75605774
17,02880859;-102,07534027
17,05932617;-104,58374786
17,08984375;-104,88857269
17,12036133;-103,33259583
17,15087891;-101,93693542
17,18139648;-100,81687164
17,21191406;-101,69406128
17,24243164;-109,15556335
17,27294922;-105,26692200
17,30346680;-98,19564056
17,33398438;-96,61889648
17,36450195;-98,13208771
17,39501953;-102,31542969
17,42553711;-109,30031586
17,45605469;-110,73396301
17,48657227;-100,70934296
17,51708984;-95,80860138
17,54760742;-94,59867859
17,57812500;-96,83654785
17,60864258;-103,80625916
17,63916016;-120,70239258
17,66967773;-106,92553711
17,70019531;-104,52594757
17,73071289;-103,44715881
17,76123047;-102,93104553
17,79174805;-102,77540588
17,82226562;-101,92570496
17,85278320;-101,79900360
17,88330078;-103,87058258
17,91381836;-107,40718842
17,94433594;-108,39872742
17,97485352;-111,38520050
18,00537109;-124,65895844
18,03588867;-109,78875732
18,06640625;-106,88699341
18,09692383;-107,21574402
18,12744141;-108,48332214
18,15795898;-111,68098450
18,18847656;-109,39799500
18,21899414;-101,04614258
18,24951172;-97,54457092
18,28002930;-97,98669434
18,31054688;-101,85184479
18,34106445;-101,09663391
18,37158203;-98,36709595
18,40209961;-98,92280579
18,43261719;-102,76978302
18,46313477;-111,06861877
18,49365234;-111,52380371
18,52416992;-114,52427673
18,55468750;-115,04821777
18,58520508;-106,18399811
18,61572266;-104,60045624
18,64624023;-104,58008575
18,67675781;-104,63486481
18,70727539;-106,85678101
18,73779297;-109,22394562
18,76831055;-107,92122650
18,79882812;-111,29111481
18,82934570;-123,83830261
18,85986328;-110,98074341
18,89038086;-107,34182739
18,92089844;-106,11262512
18,95141602;-110,46646118
18,98193359;-111,18869019
19,01245117;-99,47192383
19,04296875;-95,87364960
19,07348633;-96,43756866
19,10400391;-101,54357910
19,13452148;-116,25489044
19,16503906;-107,47599792
19,19555664;-103,97597504
19,22607422;-102,82894135
19,25659180;-104,06428528
19,28710938;-107,46040344
19,31762695;-109,27452850
19,34814453;-110,23469543
19,37866211;-112,03327942
19,40917969;-107,94480896
19,43969727;-105,92021942
19,47021484;-105,69434357
19,50073242;-103,96910858
19,53125000;-103,01600647
19,56176758;-103,59857178
19,59228516;-105,33260345
19,62280273;-108,39129639
19,65332031;-110,15831757
19,68383789;-109,52587891
19,71435547;-109,37385559
19,74487305;-110,65045166
19,77539062;-113,58238220
19,80590820;-115,14733124
19,83642578;-110,43705750
19,86694336;-104,06485748
19,89746094;-99,31697083
19,92797852;-96,64546204
19,95849609;-96,04501343
19,98901367;-97,34356689
20,01953125;-100,03197479
20,05004883;-102,98155212
20,08056641;-104,89399719
20,11108398;-105,35578918
20,14160156;-104,19112396
20,17211914;-102,43838501
20,20263672;-101,45578003
20,23315430;-101,83219147
20,26367188;-104,13712311
20,29418945;-108,54692078
20,32470703;-109,04395294
20,35522461;-105,25695801
20,38574219;-103,81148529
20,41625977;-105,47260284
20,44677734;-110,91926575
20,47729492;-109,32748413
20,50781250;-104,33304596
20,53833008;-101,92654419
20,56884766;-101,63699341
20,59936523;-104,13730621
20,62988281;-110,81195831
20,66040039;-121,98353577
20,69091797;-111,39126587
20,72143555;-104,86840057
20,75195312;-102,38523865
20,78247070;-97,01747894
20,81298828;-85,97518921
20,84350586;-77,42111969
20,87402344;-72,62969208
20,90454102;-71,21713257
20,93505859;-73,04411316
20,96557617;-78,36646271
20,99609375;-87,88863373
21,02661133;-100,95074463
21,05712891;-106,45185852
21,08764648;-105,67524719
21,11816406;-108,88131714
21,14868164;-112,56416321
21,17919922;-111,42243195
21,20971680;-110,15293121
21,24023438;-108,46787262
21,27075195;-107,16151428
21,30126953;-107,12400818
21,33178711;-102,46283722
21,36230469;-96,60854340
21,39282227;-93,17291260
21,42333984;-92,57548523
21,45385742;-95,42680359
21,48437500;-104,48167419
21,51489258;-106,14376831
21,54541016;-100,90573120
21,57592773;-101,21162415
21,60644531;-103,99443817
21,63696289;-108,25347137
21,66748047;-115,73875427
21,69799805;-113,55187988
21,72851562;-106,35356140
21,75903320;-103,95536804
21,78955078;-103,81935883
21,82006836;-105,93071747
21,85058594;-108,95166016
21,88110352;-108,40477753
21,91162109;-109,69185638
21,94213867;-109,35684204
21,97265625;-103,86526489
22,00317383;-101,47787476
22,03369141;-101,87468719
22,06420898;-103,66795349
22,09472656;-105,02261353
22,12524414;-105,78762054
22,15576172;-106,86975098
22,18627930;-108,81280518
22,21679688;-110,13607025
22,24731445;-106,57753754
22,27783203;-103,37544250
22,30834961;-102,97390747
22,33886719;-103,95384216
22,36938477;-104,00259399
22,39990234;-103,28630066
22,43041992;-103,64607239
22,46093750;-106,42231750
22,49145508;-109,92382812
22,52197266;-112,07660675
22,55249023;-107,88822937
22,58300781;-101,72146606
22,61352539;-99,95930481
22,64404297;-102,46177673
22,67456055;-111,85649872
22,70507812;-105,41304779
22,73559570;-99,98795319
22,76611328;-97,74054718
22,79663086;-96,69419861
22,82714844;-96,73832703
22,85766602;-98,63341522
22,88818359;-103,12704468
22,91870117;-107,55986023
22,94921875;-105,97006226
22,97973633;-104,51501465
23,01025391;-104,12425232
23,04077148;-105,26441956
23,07128906;-108,57308197
23,10180664;-108,83686066
23,13232422;-105,05278778
23,16284180;-103,94283295
23,19335938;-107,18848419
23,22387695;-109,16194916
23,25439453;-103,34483337
23,28491211;-102,52944183
23,31542969;-105,43183899
23,34594727;-106,29350281
23,37646484;-103,66337585
23,40698242;-103,93245697
23,43750000;-109,56558990
23,46801758;-128,57904053
23,49853516;-112,92347717
23,52905273;-107,27429199
23,55957031;-102,25822449
23,59008789;-100,38954926
23,62060547;-100,56234741
23,65112305;-101,26295471
23,68164062;-101,28158569
23,71215820;-100,30506134
23,74267578;-99,14833832
23,77319336;-99,12263489
23,80371094;-101,13427734
23,83422852;-105,94803619
23,86474609;-111,75780487
23,89526367;-108,56071472
23,92578125;-105,91609955
23,95629883;-103,33766174
23,98681641;-102,12673187
24,01733398;-103,77502441
24,04785156;-109,26502991
24,07836914;-122,22677612
24,10888672;-107,26523590
24,13940430;-105,54714203
24,16992188;-109,29954529
24,20043945;-111,04957581
24,23095703;-102,92958069
24,26147461;-96,44685364
24,29199219;-94,45814514
24,32250977;-95,88502502
24,35302734;-99,53092957
24,38354492;-103,70036316
24,41406250;-108,48562622
24,44458008;-120,86183167
24,47509766;-114,30099487
24,50561523;-108,40039062
24,53613281;-105,63880157
24,56665039;-104,41201019
24,59716797;-104,52632141
24,62768555;-103,70939636
24,65820312;-103,23832703
24,68872070;-105,23040009
24,71923828;-110,52725220
24,74975586;-108,50326538
24,78027344;-103,43330383
24,81079102;-100,69609070
24,84130859;-98,86872864
24,87182617;-97,81452179
24,90234375;-98,28601837
24,93286133;-101,45043945
24,96337891;-109,42774963
24,99389648;-118,99290466
25,02441406;-124,84164429
25,05493164;-118,39839172
25,08544922;-114,63448334
25,11596680;-111,27435303
25,14648438;-106,46267700
25,17700195;-103,02804565
25,20751953;-100,95083618
25,23803711;-99,50802612
25,26855469;-98,31491089
25,29907227;-98,53710175
25,32958984;-101,25239563
25,36010742;-105,40316772
25,39062500;-105,87386322
25,42114258;-107,57032776
25,45166016;-115,72663116
25,48217773;-107,84019470
25,51269531;-103,83119202
25,54321289;-104,42124939
25,57373047;-108,40568542
25,60424805;-111,71927643
25,63476562;-103,98041534
25,66528320;-100,06686401
25,69580078;-99,14891052
25,72631836;-100,45063019
25,75683594;-103,23135376
25,78735352;-103,62837982
25,81787109;-101,25382233
25,84838867;-100,70365143
25,87890625;-102,62570190
25,90942383;-107,17703247
25,93994141;-111,80323792
25,97045898;-107,98968506
26,00097656;-105,36195374
26,03149414;-91,97561646
26,06201172;-81,12728882
26,09252930;-75,04029083
26,12304688;-72,65093994
26,15356445;-73,61335754
26,18408203;-78,17525482
26,21459961;-87,89349365
26,24511719;-112,80056000
26,27563477;-98,60977173
26,30615234;-99,77658081
26,33666992;-102,54805756
26,36718750;-103,82626343
26,39770508;-101,70770264
26,42822266;-101,14414215
26,45874023;-102,59678650
26,48925781;-105,89750671
26,51977539;-114,12662506
26,55029297;-112,10259247
26,58081055;-104,16945648
26,61132812;-101,91906738
26,64184570;-103,69606018
26,67236328;-110,87673187
26,70288086;-121,06172180
26,73339844;-115,33286285
26,76391602;-113,65045166
26,79443359;-112,69068909
26,82495117;-109,50497437
26,85546875;-106,80435181
26,88598633;-106,73439026
26,91650391;-108,25981140
26,94702148;-108,62281799
26,97753906;-109,69985962
27,00805664;-110,31990051
27,03857422;-103,95725250
27,06909180;-101,29144287
27,09960938;-103,28927612
27,13012695;-110,65814209
27,16064453;-103,44728088
27,19116211;-99,49217987
27,22167969;-99,54249573
27,25219727;-102,48204041
27,28271484;-104,67707825
27,31323242;-103,01942444
27,34375000;-101,92748260
27,37426758;-101,64519501
27,40478516;-101,95524597
27,43530273;-103,94123077
27,46582031;-107,56117249
27,49633789;-110,88906860
27,52685547;-113,10562897
27,55737305;-110,24618530
27,58789062;-110,74394226
27,61840820;-110,45787048
27,64892578;-105,61300659
27,67944336;-102,47717285
27,70996094;-102,42745972
27,74047852;-105,14156342
27,77099609;-109,37974548
27,80151367;-111,68975067
27,83203125;-110,05032349
27,86254883;-107,49333191
27,89306641;-103,96686554
27,92358398;-99,57498169
27,95410156;-97,02194977
27,98461914;-97,32127380
28,01513672;-100,60683441
28,04565430;-106,89235687
28,07617188;-117,96009064
28,10668945;-115,40927124
28,13720703;-110,52436829
28,16772461;-107,81508636
28,19824219;-106,19381714
28,22875977;-106,21482849
28,25927734;-108,51866150
28,28979492;-114,70004272
28,32031250;-110,76782990
28,35083008;-105,59845734
28,38134766;-105,00291443
28,41186523;-105,97459412
28,44238281;-105,28858948
28,47290039;-104,50663757
28,50341797;-105,69180298
28,53393555;-109,71625519
28,56445312;-105,30833435
28,59497070;-100,22205353
28,62548828;-97,85195160
28,65600586;-96,94266510
28,68652344;-97,14080811
28,71704102;-98,20205688
28,74755859;-99,00974274
28,77807617;-99,14540100
28,80859375;-100,36617279
28,83911133;-103,87503052
28,86962891;-108,88434601
28,90014648;-104,00204468
28,93066406;-99,32269287
28,96118164;-98,26467896
28,99169922;-100,24321747
29,02221680;-104,46397400
29,05273438;-107,41038513
29,08325195;-105,42092896
29,11376953;-104,28867340
29,14428711;-104,56513214
29,17480469;-102,84178162
29,20532227;-101,41223145
29,23583984;-102,12835693
29,26635742;-103,83915710
29,29687500;-103,41300964
29,32739258;-100,93276215
29,35791016;-99,55398560
29,38842773;-100,41813660
29,41894531;-102,26599121
29,44946289;-98,40327454
29,47998047;-94,36357117
29,51049805;-93,43794250
29,54101562;-95,68313599
29,57153320;-100,41523743
29,60205078;-104,39924622
29,63256836;-108,06137848
29,66308594;-105,68798065
29,69360352;-102,20713806
29,72412109;-101,35145569
29,75463867;-102,44906616
29,78515625;-105,13229370
29,81567383;-106,86404419
29,84619141;-107,94282532
29,87670898;-113,37492371
29,90722656;-116,14636230
29,93774414;-109,43135071
29,96826172;-103,61548615
29,99877930;-100,57951355
30,02929688;-100,83448792
30,05981445;-103,43211365
30,09033203;-104,61872101
30,12084961;-104,37252045
30,15136719;-104,99901581
30,18188477;-105,43216705
30,21240234;-106,62621307
30,24291992;-107,65082550
30,27343750;-104,41994476
30,30395508;-102,07495880
30,33447266;-103,15060425
30,36499023;-109,29512787
30,39550781;-106,80931854
30,42602539;-101,91292572
30,45654297;-101,11575317
30,48706055;-102,95752716
30,51757812;-105,31764984
30,54809570;-103,18650818
30,57861328;-101,17705536
30,60913086;-102,77267456
30,63964844;-111,12519073
30,67016602;-116,09489441
30,70068359;-110,52944946
30,73120117;-115,63795471
30,76171875;-128,30279541
30,79223633;-113,71246338
30,82275391;-108,14732361
30,85327148;-104,69886017
30,88378906;-103,16559601
30,91430664;-103,19500732
30,94482422;-104,13298798
30,97534180;-105,57528687
31,00585938;-108,56111145
31,03637695;-112,93247223
31,06689453;-112,29736328
31,09741211;-111,65630341
31,12792969;-113,24082947
31,15844727;-120,18553925
31,18896484;-114,68399811
31,21948242;-106,03392792
31,25000000;-112,23881531
31,28051758;-97,11305237
31,31103516;-87,96363831
31,34155273;-84,38172150
31,37207031;-84,40519714
31,40258789;-87,62457275
31,43310547;-93,81679535
31,46362305;-101,33701324
31,49414062;-105,51747131
31,52465820;-106,35779572
31,55517578;-107,94654846
31,58569336;-108,68000793
31,61621094;-105,64415741
31,64672852;-100,63059998
31,67724609;-97,32392120
31,70776367;-96,68811035
31,73828125;-98,51100922
31,76879883;-101,11279297
31,79931641;-101,30733490
31,82983398;-99,60414124
31,86035156;-99,62615204
31,89086914;-103,62377930
31,92138672;-114,14056396
31,95190430;-110,37121582
31,98242188;-108,57720947
32,01293945;-106,55274200
32,04345703;-104,22672272
32,07397461;-104,59552002
32,10449219;-108,84418488
32,13500977;-107,70414734
32,16552734;-103,23047638
32,19604492;-103,29734039
32,22656250;-107,64690399
32,25708008;-109,54537201
32,28759766;-106,85993958
32,31811523;-106,24015808
32,34863281;-104,47536469
32,37915039;-102,69639587
32,40966797;-102,32051849
32,44018555;-103,53618622
32,47070312;-105,65974426
32,50122070;-106,58750916
32,53173828;-108,16786194
32,56225586;-113,99819946
32,59277344;-118,86321259
32,62329102;-114,88092041
32,65380859;-111,48514557
32,68432617;-108,94702911
32,71484375;-111,41996765
32,74536133;-117,82245636
