Frequency;Channel A
4,51660156;-98,36256409
4,54711914;-100,82296753
4,57763672;-100,45973206
4,60815430;-99,18730164
4,63867188;-101,00247192
4,66918945;-99,05567932
4,69970703;-98,31198883
4,73022461;-100,08957672
4,76074219;-100,70619202
4,79125977;-112,55374146
4,82177734;-107,17756653
4,85229492;-98,53935242
4,88281250;-100,88034821
4,91333008;-99,60994720
4,94384766;-95,22329712
4,97436523;-113,50788879
5,00488281;-90,25920868
5,03540039;-93,68501282
5,06591797;-99,89978790
5,09643555;-71,87770081
5,12695312;-50,66835785
5,15747070;-39,53717041
5,18798828;-33,42579651
5,21850586;-31,00576782
5,24902344;-31,88737488
5,27954102;-36,20600510
5,31005859;-44,75083923
5,34057617;-60,06172562
5,37109375;-98,12464905
5,40161133;-88,10996246
5,43212891;-101,52059937
5,46264648;-97,11254120
5,49316406;-91,80833435
5,52368164;-100,54798889
5,55419922;-104,90156555
5,58471680;-98,34412384
5,61523438;-98,10429382
5,64575195;-107,32443237
5,67626953;-104,24043274
5,70678711;-100,76741028
5,73730469;-105,84828186
5,76782227;-104,53857422
5,79833984;-102,87207794
5,82885742;-106,75436401
5,85937500;-103,01831055
5,88989258;-102,29988861
5,92041016;-104,50587463
5,95092773;-108,05225372
5,98144531;-102,85493469
6,01196289;-102,22935486
6,04248047;-104,86243439
6,07299805;-105,06221008
6,10351562;-105,23042297
6,13403320;-107,22790527
6,16455078;-112,86927032
6,19506836;-120,66065979
6,22558594;-108,78617096
6,25610352;-105,25093842
6,28662109;-106,42127991
6,31713867;-109,79152679
6,34765625;-115,54124451
6,37817383;-110,10777283
6,40869141;-105,85372925
6,43920898;-105,51263428
6,46972656;-108,60650635
6,50024414;-114,47856903
6,53076172;-111,80088043
6,56127930;-108,52879333
6,59179688;-109,34640503
6,62231445;-109,09429932
6,65283203;-102,12844086
6,68334961;-98,96974182
6,71386719;-99,11785889
6,74438477;-102,63920593
6,77490234;-103,75145721
6,80541992;-101,36030579
6,83593750;-103,52164459
6,86645508;-114,90478516
6,89697266;-111,37548828
6,92749023;-110,15899658
6,95800781;-118,70632935
6,98852539;-108,35694885
7,01904297;-106,65698242
7,04956055;-109,46041107
7,08007812;-110,14250183
7,11059570;-105,36528778
7,14111328;-101,32409668
7,17163086;-99,92453003
7,20214844;-100,57241821
7,23266602;-100,65031433
7,26318359;-98,39374542
7,29370117;-96,68990326
7,32421875;-96,62022400
7,35473633;-98,08377075
7,38525391;-100,54312897
7,41577148;-102,66287231
7,44628906;-103,03672791
7,47680664;-101,99947357
7,50732422;-101,19254303
7,53784180;-101,72456360
7,56835938;-103,98056030
7,59887695;-107,28547668
7,62939453;-109,32658386
7,65991211;-108,93868256
7,69042969;-108,91730499
7,72094727;-109,38708496
7,75146484;-107,91659546
7,78198242;-108,39240265
7,81250000;-111,10115051
7,84301758;-111,11479950
7,87353516;-107,51785278
7,90405273;-104,95333862
7,93457031;-104,32174683
7,96508789;-105,12302399
7,99560547;-107,86659241
8,02612305;-112,33757782
8,05664062;-113,22080994
8,08715820;-111,50076294
8,11767578;-106,71939087
8,14819336;-103,60324860
8,17871094;-103,71279907
8,20922852;-105,69654846
8,23974609;-104,58517456
8,27026367;-103,31649780
8,30078125;-105,51548004
8,33129883;-109,87809753
8,36181641;-109,51008606
8,39233398;-106,95988464
8,42285156;-103,88677979
8,45336914;-102,80503082
8,48388672;-103,92062378
8,51440430;-108,00776672
8,54492188;-121,60500336
8,57543945;-109,26856995
8,60595703;-103,86740112
8,63647461;-101,05863953
8,66699219;-99,60948181
8,69750977;-100,35740662
8,72802734;-103,77456665
8,75854492;-108,87251282
8,78906250;-112,74405670
8,81958008;-111,76712799
8,85009766;-106,20092773
8,88061523;-101,89663696
8,91113281;-100,50740051
8,94165039;-102,25968170
8,97216797;-106,46063232
9,00268555;-107,80242920
9,03320312;-107,95545959
9,06372070;-111,97767639
9,09423828;-122,07450104
9,12475586;-105,61638641
9,15527344;-101,15373230
9,18579102;-100,38500977
9,21630859;-101,99050903
9,24682617;-105,44510651
9,27734375;-110,62232208
9,30786133;-116,37411499
9,33837891;-115,11753082
9,36889648;-109,96665955
9,39941406;-106,41220093
9,42993164;-104,59405518
9,46044922;-104,14104462
9,49096680;-104,31625366
9,52148438;-102,94166565
9,55200195;-99,68605042
9,58251953;-98,08269501
9,61303711;-99,60326385
9,64355469;-105,07599640
9,67407227;-115,38885498
9,70458984;-118,61138916
9,73510742;-112,76480865
9,76562500;-111,91539001
9,79614258;-110,04314423
9,82666016;-107,59101868
9,85717773;-106,18278503
9,88769531;-100,94990540
9,91821289;-97,71875000
9,94873047;-98,32971191
9,97924805;-102,20317078
10,00976562;-106,86914062
10,04028320;-118,00429535
10,07080078;-104,56552124
10,10131836;-99,34994507
10,13183594;-98,38639069
10,16235352;-99,41624451
10,19287109;-104,70162964
10,22338867;-118,10059357
10,25390625;-110,04696655
10,28442383;-110,49696350
10,31494141;-109,46503448
10,34545898;-79,88101196
10,37597656;-67,18933105
10,40649414;-60,12207031
10,43701172;-56,92068100
10,46752930;-57,05027771
10,49804688;-60,53396225
10,52856445;-67,98204041
10,55908203;-81,48071289
10,58959961;-107,00509644
10,62011719;-102,89874268
10,65063477;-101,24709320
10,68115234;-100,97637939
10,71166992;-106,75201416
10,74218750;-108,80024719
10,77270508;-105,71895599
10,80322266;-105,72498322
10,83374023;-106,80392456
10,86425781;-107,76416016
10,89477539;-109,42095947
10,92529297;-107,83372498
10,95581055;-103,58043671
10,98632812;-100,94252777
11,01684570;-100,62080383
11,04736328;-101,74063110
11,07788086;-102,88535309
11,10839844;-103,52896881
11,13891602;-106,09877777
11,16943359;-113,01659393
11,19995117;-103,88146210
11,23046875;-100,60511780
11,26098633;-101,62884521
11,29150391;-105,73189545
11,32202148;-113,24336243
11,35253906;-116,88916016
11,38305664;-110,14480591
11,41357422;-106,66451263
11,44409180;-103,97648621
11,47460938;-101,71616364
11,50512695;-101,22031403
11,53564453;-103,34647369
11,56616211;-106,49453735
11,59667969;-106,39047241
11,62719727;-107,20199585
11,65771484;-106,63288879
11,68823242;-104,86134338
11,71875000;-104,44130707
11,74926758;-104,05705261
11,77978516;-103,61991119
11,81030273;-104,66786194
11,84082031;-108,04429626
11,87133789;-107,94230652
11,90185547;-103,00090027
11,93237305;-100,02059174
11,96289062;-99,38131714
11,99340820;-101,30601501
12,02392578;-106,65563965
12,05444336;-118,88478088
12,08496094;-110,99038696
12,11547852;-105,90188599
12,14599609;-104,61394501
12,17651367;-106,46827698
12,20703125;-110,16781616
12,23754883;-106,47055054
12,26806641;-102,93342590
12,29858398;-101,74249268
12,32910156;-99,89697266
12,35961914;-97,38845062
12,39013672;-97,17662048
12,42065430;-100,95241547
12,45117188;-114,14714050
12,48168945;-103,38799286
12,51220703;-99,01508331
12,54272461;-97,92621613
12,57324219;-98,44608307
12,60375977;-99,75086212
12,63427734;-101,34082794
12,66479492;-104,37313080
12,69531250;-115,74111938
12,72583008;-109,85945129
12,75634766;-106,02763367
12,78686523;-111,01492310
12,81738281;-109,11210632
12,84790039;-105,70163727
12,87841797;-108,24482727
12,90893555;-115,22497559
12,93945312;-110,03261566
12,96997070;-106,28500366
13,00048828;-105,92474365
13,03100586;-104,50955200
13,06152344;-102,45594025
13,09204102;-103,14054871
13,12255859;-106,24893951
13,15307617;-107,70637512
13,18359375;-104,39083099
13,21411133;-102,16205597
13,24462891;-102,44086456
13,27514648;-104,65301514
13,30566406;-109,86245728
13,33618164;-121,30136108
13,36669922;-112,60196686
13,39721680;-115,17581177
13,42773438;-122,22232819
13,45825195;-111,57143402
13,48876953;-110,26095581
13,51928711;-116,77156067
13,54980469;-121,63715363
13,58032227;-111,55846405
13,61083984;-107,61380005
13,64135742;-108,07600403
13,67187500;-101,56154633
13,70239258;-94,33253479
13,73291016;-90,99540710
13,76342773;-90,77345276
13,79394531;-93,55777740
13,82446289;-99,57450867
13,85498047;-105,51469421
13,88549805;-102,06961823
13,91601562;-98,61621857
13,94653320;-97,24089050
13,97705078;-97,60659027
14,00756836;-99,20960999
14,03808594;-102,62767029
14,06860352;-105,47698975
14,09912109;-102,74787140
14,12963867;-102,92472076
14,16015625;-106,46594238
14,19067383;-109,08041382
14,22119141;-112,23146057
14,25170898;-127,20317841
14,28222656;-110,46142578
14,31274414;-107,20692444
14,34326172;-108,27278900
14,37377930;-112,87248230
14,40429688;-114,81529999
14,43481445;-108,54278564
14,46533203;-103,19130707
14,49584961;-101,27304077
14,52636719;-103,53350830
14,55688477;-111,67641449
14,58740234;-109,68588257
14,61791992;-108,56230927
14,64843750;-114,30247498
14,67895508;-108,81206512
14,70947266;-106,48624420
14,73999023;-108,87764740
14,77050781;-109,86688232
14,80102539;-108,11333466
14,83154297;-106,63095093
14,86206055;-106,95656586
14,89257812;-112,35612488
14,92309570;-123,28187561
14,95361328;-117,20000458
14,98413086;-108,98673248
15,01464844;-103,64002991
15,04516602;-101,57891083
15,07568359;-100,17166138
15,10620117;-100,17685699
15,13671875;-103,04763031
15,16723633;-105,76477814
15,19775391;-102,12013245
15,22827148;-101,59922791
15,25878906;-102,36853027
15,28930664;-101,68445587
15,31982422;-102,72554016
15,35034180;-106,63494110
15,38085938;-109,85507202
15,41137695;-114,94505310
15,44189453;-109,44061279
15,47241211;-107,72563171
15,50292969;-109,51781464
15,53344727;-105,14419556
15,56396484;-80,97085571
15,59448242;-66,30387115
15,62500000;-58,13697052
15,65551758;-54,10112000
15,68603516;-53,47106552
15,71655273;-56,14624786
15,74707031;-62,53966522
15,77758789;-73,90322113
15,80810547;-92,38659668
15,83862305;-98,76960754
15,86914062;-101,07857513
15,89965820;-107,25688171
15,93017578;-108,17593384
15,96069336;-106,93057251
15,99121094;-105,34369659
16,02172852;-100,75781250
16,05224609;-97,67612457
16,08276367;-98,04795837
16,11328125;-100,63145447
16,14379883;-103,70922852
16,17431641;-104,83043671
16,20483398;-105,51784515
16,23535156;-109,27513123
16,26586914;-114,01699829
16,29638672;-104,32144928
16,32690430;-100,38125610
16,35742188;-99,30889893
16,38793945;-100,06187439
16,41845703;-101,03000641
16,44897461;-100,99148560
16,47949219;-100,25505066
16,51000977;-99,18125153
16,54052734;-98,57349396
16,57104492;-99,51407623
16,60156250;-102,52975464
16,63208008;-107,43689728
16,66259766;-109,40177155
16,69311523;-104,71659851
16,72363281;-103,29742432
16,75415039;-104,30665588
16,78466797;-103,51895142
16,81518555;-101,78137970
16,84570312;-101,24673462
16,87622070;-101,86511230
16,90673828;-102,95744324
16,93725586;-105,19604492
16,96777344;-112,44876099
16,99829102;-108,36602020
17,02880859;-103,84622192
17,05932617;-104,23522949
17,08984375;-107,14504242
17,12036133;-107,57858276
17,15087891;-106,62596893
17,18139648;-108,04993439
17,21191406;-117,13955688
17,24243164;-111,25320435
17,27294922;-103,87852478
17,30346680;-102,24227905
17,33398438;-102,32329559
17,36450195;-101,17507935
17,39501953;-101,45233917
17,42553711;-105,24341583
17,45605469;-105,73281860
17,48657227;-104,28199005
17,51708984;-106,07496643
17,54760742;-101,49196625
17,57812500;-98,05084229
17,60864258;-97,75520325
17,63916016;-99,17297363
17,66967773;-100,69049072
17,70019531;-101,99201965
17,73071289;-103,48121643
17,76123047;-106,81115723
17,79174805;-132,33338928
17,82226562;-105,48692322
17,85278320;-101,38867188
17,88330078;-101,50643921
17,91381836;-103,67559814
17,94433594;-106,15055847
17,97485352;-107,42147827
18,00537109;-107,92620850
18,03588867;-109,44108582
18,06640625;-116,63150024
18,09692383;-113,78585815
18,12744141;-104,67331696
18,15795898;-101,43870544
18,18847656;-100,98365021
18,21899414;-102,71264648
18,24951172;-106,74661255
18,28002930;-112,30709839
18,31054688;-110,42810059
18,34106445;-104,63896179
18,37158203;-100,02113342
18,40209961;-97,37807465
18,43261719;-96,77288818
18,46313477;-98,09421539
18,49365234;-99,85659790
18,52416992;-98,98136902
18,55468750;-97,31051636
18,58520508;-96,88191223
18,61572266;-97,46517944
18,64624023;-98,04467010
18,67675781;-98,68666077
18,70727539;-99,94164276
18,73779297;-101,46435547
18,76831055;-103,89099884
18,79882812;-106,66191864
18,82934570;-104,35455322
18,85986328;-103,45336914
18,89038086;-106,50391388
18,92089844;-105,12131500
18,95141602;-99,64023590
18,98193359;-97,33712006
19,01245117;-97,48043060
19,04296875;-99,38710022
19,07348633;-102,45701599
19,10400391;-105,72653961
19,13452148;-108,00018311
19,16503906;-109,48236084
19,19555664;-110,31877136
19,22607422;-111,93342590
19,25659180;-114,56330109
19,28710938;-113,27645874
19,31762695;-108,78726959
19,34814453;-104,65592194
19,37866211;-101,80558014
19,40917969;-100,20602417
19,43969727;-99,84848022
19,47021484;-99,31156158
19,50073242;-97,61005402
19,53125000;-97,27600098
19,56176758;-99,33136749
19,59228516;-103,09914398
19,62280273;-106,16481018
19,65332031;-107,43747711
19,68383789;-107,23632050
19,71435547;-104,62928772
19,74487305;-103,31674194
19,77539062;-103,24125671
19,80590820;-102,78350830
19,83642578;-101,72264862
19,86694336;-100,64842987
19,89746094;-99,52429962
19,92797852;-98,01522827
19,95849609;-96,64170837
19,98901367;-96,46397400
20,01953125;-98,28085327
20,05004883;-102,61763000
20,08056641;-106,80604553
20,11108398;-106,02055359
20,14160156;-107,67118835
20,17211914;-110,71218872
20,20263672;-107,90219116
20,23315430;-104,39726257
20,26367188;-102,46222687
20,29418945;-104,23546600
20,32470703;-105,80981445
20,35522461;-99,77729034
20,38574219;-97,94737244
20,41625977;-99,71862793
20,44677734;-103,17439270
20,47729492;-107,09384155
20,50781250;-114,52969360
20,53833008;-120,51357269
20,56884766;-111,33361816
20,59936523;-106,87687683
20,62988281;-104,85988617
20,66040039;-103,72796631
20,69091797;-103,42581940
20,72143555;-105,47842407
20,75195312;-110,49782562
20,78247070;-99,24269104
20,81298828;-85,52523804
20,84350586;-76,94503021
20,87402344;-72,31141663
20,90454102;-71,03408813
20,93505859;-72,98755646
20,96557617;-78,48033905
20,99609375;-88,36697388
21,02661133;-100,94270325
21,05712891;-109,15948486
21,08764648;-113,26709747
21,11816406;-107,03141022
21,14868164;-103,65945435
21,17919922;-100,78942871
21,20971680;-99,64138794
21,24023438;-99,57258606
21,27075195;-99,86918640
21,30126953;-100,93667603
21,33178711;-104,12631226
21,36230469;-113,11599731
21,39282227;-114,03342438
21,42333984;-107,67881775
21,45385742;-108,06621552
21,48437500;-112,19593811
21,51489258;-112,29647827
21,54541016;-109,22631073
21,57592773;-111,07715607
21,60644531;-115,81722260
21,63696289;-107,26195526
21,66748047;-104,35643005
21,69799805;-105,82594299
21,72851562;-111,76811218
21,75903320;-113,09365845
21,78955078;-113,00991058
21,82006836;-113,05503845
21,85058594;-105,42497253
21,88110352;-102,70011139
21,91162109;-103,99349976
21,94213867;-105,79932404
21,97265625;-101,53700256
22,00317383;-100,42423248
22,03369141;-105,18825531
22,06420898;-112,58842468
22,09472656;-104,24220276
22,12524414;-103,79859924
22,15576172;-106,62703705
22,18627930;-111,61521912
22,21679688;-117,38150787
22,24731445;-111,22836304
22,27783203;-108,47567749
22,30834961;-107,60458374
22,33886719;-106,91058350
22,36938477;-110,50647736
22,39990234;-120,10456085
22,43041992;-106,11800385
22,46093750;-103,93489075
22,49145508;-106,27414703
22,52197266;-109,91423035
22,55249023;-108,86209106
22,58300781;-109,47198486
22,61352539;-110,91934967
22,64404297;-108,89935303
22,67456055;-107,24009705
22,70507812;-104,75104523
22,73559570;-100,89398193
22,76611328;-98,25768280
22,79663086;-96,96702576
22,82714844;-96,78447723
22,85766602;-98,07921600
22,88818359;-101,26512146
22,91870117;-105,91503143
22,94921875;-108,56280518
22,97973633;-106,82901001
23,01025391;-105,16602325
23,04077148;-105,02852631
23,07128906;-104,47304535
23,10180664;-103,44185638
23,13232422;-103,38217163
23,16284180;-104,26989746
23,19335938;-104,48780060
23,22387695;-103,38002014
23,25439453;-103,23510742
23,28491211;-105,29035950
23,31542969;-110,97777557
23,34594727;-125,98036957
23,37646484;-110,73639679
23,40698242;-106,11291504
23,43750000;-103,32335663
23,46801758;-101,71944427
23,49853516;-101,42562103
23,52905273;-101,52416992
23,55957031;-100,42895508
23,59008789;-99,32315826
23,62060547;-99,98374176
23,65112305;-103,47584534
23,68164062;-112,91662598
23,71215820;-117,39006805
23,74267578;-110,51165771
23,77319336;-109,69754028
23,80371094;-108,41786194
23,83422852;-106,00697327
23,86474609;-104,51854706
23,89526367;-106,03318024
23,92578125;-111,22242737
23,95629883;-108,10659790
23,98681641;-107,42001343
24,01733398;-115,06948853
24,04785156;-116,59490967
24,07836914;-112,60590363
24,10888672;-110,23570251
24,13940430;-100,88368225
24,16992188;-94,58809662
24,20043945;-91,93721008
24,23095703;-92,62603760
24,26147461;-96,68526459
24,29199219;-103,40185547
24,32250977;-105,56134033
24,35302734;-103,25167847
24,38354492;-102,10690308
24,41406250;-103,38449097
24,44458008;-107,47129822
24,47509766;-111,07926941
24,50561523;-108,32717896
24,53613281;-108,48575592
24,56665039;-113,76013184
24,59716797;-140,32283020
24,62768555;-118,31070709
24,65820312;-112,55006409
24,68872070;-106,56033325
24,71923828;-103,14634705
24,74975586;-103,01751709
24,78027344;-107,02770996
24,81079102;-107,90694427
24,84130859;-103,66108704
24,87182617;-103,55079651
24,90234375;-105,39656830
24,93286133;-106,45764160
24,96337891;-106,89962769
24,99389648;-108,40849304
25,02441406;-110,37225342
25,05493164;-108,90776825
25,08544922;-107,00181580
25,11596680;-104,92839050
25,14648438;-102,84157562
25,17700195;-101,16241455
25,20751953;-100,54542542
25,23803711;-100,95917511
25,26855469;-102,40356445
25,29907227;-103,81347656
25,32958984;-103,03505707
25,36010742;-102,21996307
25,39062500;-103,23222351
25,42114258;-107,02360535
25,45166016;-113,52890015
25,48217773;-116,21716309
25,51269531;-119,25749207
25,54321289;-110,21725464
25,57373047;-105,05374146
25,60424805;-101,75658417
25,63476562;-100,77579498
25,66528320;-102,70727539
25,69580078;-107,21859741
25,72631836;-111,22923279
25,75683594;-114,79513550
25,78735352;-123,67526245
25,81787109;-116,21519470
25,84838867;-117,47616577
25,87890625;-119,99118805
25,90942383;-113,28987122
25,93994141;-109,49592590
25,97045898;-109,87310791
26,00097656;-104,30232239
26,03149414;-90,02233887
26,06201172;-80,11036682
26,09252930;-74,49771118
26,12304688;-72,40105438
26,15356445;-73,55843353
26,18408203;-78,16012573
26,21459961;-87,00317383
26,24511719;-101,96456909
26,27563477;-117,66705322
26,30615234;-114,08561707
26,33666992;-107,94976044
26,36718750;-104,38251495
26,39770508;-104,40368652
26,42822266;-107,79521179
26,45874023;-112,95739746
26,48925781;-114,70383453
26,51977539;-107,28875732
26,55029297;-100,56685638
26,58081055;-96,75335693
26,61132812;-94,61511230
26,64184570;-93,81877136
26,67236328;-94,62300110
26,70288086;-97,17529297
26,73339844;-101,36198425
26,76391602;-106,44912720
26,79443359;-107,36474609
26,82495117;-105,08918762
26,85546875;-103,90583038
26,88598633;-103,01008606
26,91650391;-102,30708313
26,94702148;-102,66159821
26,97753906;-104,45304108
27,00805664;-108,58853149
27,03857422;-112,21218109
27,06909180;-105,08309937
27,09960938;-102,43211365
27,13012695;-104,48564148
27,16064453;-111,15988922
27,19116211;-112,89727783
27,22167969;-107,21406555
27,25219727;-101,84913635
27,28271484;-99,77699280
27,31323242;-100,34249878
27,34375000;-103,59661865
27,37426758;-111,61512756
27,40478516;-108,78947449
27,43530273;-103,90974426
27,46582031;-103,91426086
27,49633789;-107,59678650
27,52685547;-109,64341736
27,55737305;-108,22403717
27,58789062;-109,51188660
27,61840820;-109,82882690
27,64892578;-110,75140381
27,67944336;-112,36275482
27,70996094;-106,86402893
27,74047852;-104,40228271
27,77099609;-105,16838837
27,80151367;-109,08316040
27,83203125;-110,51066589
27,86254883;-106,86416626
27,89306641;-105,13562012
27,92358398;-105,06927490
27,95410156;-108,48701477
27,98461914;-104,91169739
28,01513672;-98,48934937
28,04565430;-96,21054077
28,07617188;-97,27375793
28,10668945;-102,61429596
28,13720703;-118,18566895
28,16772461;-106,35371399
28,19824219;-104,49278259
28,22875977;-105,34709930
28,25927734;-106,76844788
28,28979492;-109,11273193
28,32031250;-114,12974548
28,35083008;-117,24174500
28,38134766;-112,02262115
28,41186523;-108,96701050
28,44238281;-107,86261749
28,47290039;-109,96802521
28,50341797;-119,86634827
28,53393555;-117,16537476
28,56445312;-112,23567963
28,59497070;-111,77366638
28,62548828;-109,23263550
28,65600586;-106,43345642
28,68652344;-105,26666260
28,71704102;-105,73298645
28,74755859;-107,64436340
28,77807617;-110,26148987
28,80859375;-112,18655396
28,83911133;-112,43574524
28,86962891;-108,46304321
28,90014648;-103,68083191
28,93066406;-101,56073761
28,96118164;-101,73827362
28,99169922;-101,85977173
29,02221680;-101,08855438
29,05273438;-101,64093018
29,08325195;-103,78098297
29,11376953;-106,46140289
29,14428711;-107,58882141
29,17480469;-104,13860321
29,20532227;-100,72167969
29,23583984;-98,85001373
29,26635742;-98,17440796
29,29687500;-98,53575897
29,32739258;-100,08393860
29,35791016;-103,09784698
29,38842773;-107,96191406
29,41894531;-114,38150024
29,44946289;-116,27600861
29,47998047;-108,41991425
29,51049805;-103,00845337
29,54101562;-101,24629974
29,57153320;-101,85385895
29,60205078;-103,61248016
29,63256836;-105,81744385
29,66308594;-106,85778809
29,69360352;-106,48443604
29,72412109;-105,12902832
29,75463867;-103,54637146
29,78515625;-103,04454041
29,81567383;-104,09524536
29,84619141;-106,72529602
29,87670898;-110,40619659
29,90722656;-111,68448639
29,93774414;-109,83164978
29,96826172;-107,96043396
29,99877930;-106,52587128
30,02929688;-105,56636047
30,05981445;-104,79999542
30,09033203;-104,70520020
30,12084961;-107,90782166
30,15136719;-136,88366699
30,18188477;-106,71570587
30,21240234;-103,57408142
30,24291992;-105,27905273
30,27343750;-110,99345398
30,30395508;-111,51533508
30,33447266;-110,01156616
30,36499023;-124,11106110
30,39550781;-107,03060913
30,42602539;-100,72737885
30,45654297;-98,99523926
30,48706055;-99,69747925
30,51757812;-102,12066650
30,54809570;-104,73559570
30,57861328;-105,72816467
30,60913086;-108,08826447
30,63964844;-117,28420258
30,67016602;-110,22118378
30,70068359;-102,92664337
30,73120117;-99,00764465
30,76171875;-96,67176056
30,79223633;-95,63591003
30,82275391;-95,89628601
30,85327148;-97,22865295
30,88378906;-98,97139740
30,91430664;-100,58540344
30,94482422;-101,87804413
30,97534180;-102,88154602
31,00585938;-103,85468292
31,03637695;-105,02186584
31,06689453;-105,75931549
31,09741211;-105,76613617
31,12792969;-105,45423889
31,15844727;-103,96254730
31,18896484;-103,19077301
31,21948242;-103,96595001
31,25000000;-110,42306519
31,28051758;-98,43303680
31,31103516;-89,30702209
31,34155273;-85,75259399
31,37207031;-86,18853760
31,40258789;-90,90324402
31,43310547;-101,15377808
31,46362305;-101,15838623
31,49414062;-101,62307739
31,52465820;-101,72148132
31,55517578;-99,88021088
31,58569336;-99,47370911
31,61621094;-101,55587006
31,64672852;-108,54840088
31,67724609;-111,15263367
31,70776367;-102,79768372
31,73828125;-99,87782288
31,76879883;-98,94544983
31,79931641;-98,82786560
31,82983398;-98,56117249
31,86035156;-98,74548340
31,89086914;-100,55252075
31,92138672;-104,72737122
31,95190430;-115,04833221
31,98242188;-111,97914124
32,01293945;-105,69080353
32,04345703;-104,39568329
32,07397461;-105,13770294
32,10449219;-106,84184265
32,13500977;-108,42536163
32,16552734;-107,38655853
32,19604492;-104,64168549
32,22656250;-103,09225464
32,25708008;-103,21277618
32,28759766;-104,63908386
32,31811523;-107,85968018
32,34863281;-112,33830261
32,37915039;-104,95507812
32,40966797;-100,77353668
32,44018555;-99,84660339
32,47070312;-101,25408173
32,50122070;-106,16613770
32,53173828;-115,92955017
32,56225586;-103,64251709
32,59277344;-101,21192169
32,62329102;-104,50867462
32,65380859;-128,66850281
32,68432617;-106,94591522
32,71484375;-103,53173828
32,74536133;-104,57540894
