Frequency;Channel A
4,51660156;-102,81292725
4,54711914;-98,64017487
4,57763672;-99,06713867
4,60815430;-101,70278931
4,63867188;-103,54238892
4,66918945;-104,57732391
4,69970703;-96,00907135
4,73022461;-96,50038910
4,76074219;-99,67063904
4,79125977;-96,75698853
4,82177734;-101,16210175
4,85229492;-106,72939301
4,88281250;-100,57888031
4,91333008;-95,96175385
4,94384766;-99,33566284
4,97436523;-101,98628235
5,00488281;-88,66783142
5,03540039;-94,79930115
5,06591797;-97,60250092
5,09643555;-71,98223114
5,12695312;-50,79903030
5,15747070;-39,62035370
5,18798828;-33,47059631
5,21850586;-31,01716805
5,24902344;-31,86587906
5,27954102;-36,14687347
5,31005859;-44,63767242
5,34057617;-59,82423401
5,37109375;-97,17842102
5,40161133;-88,59594727
5,43212891;-97,73721313
5,46264648;-94,18313599
5,49316406;-93,62037659
5,52368164;-101,09912109
5,55419922;-102,81878662
5,58471680;-97,92059326
5,61523438;-100,59279633
5,64575195;-104,90004730
5,67626953;-109,60468292
5,70678711;-118,64424896
5,73730469;-107,93008423
5,76782227;-116,37312317
5,79833984;-115,40559387
5,82885742;-105,45986938
5,85937500;-101,10019684
5,88989258;-103,99331665
5,92041016;-104,08216858
5,95092773;-105,18475342
5,98144531;-103,08312988
6,01196289;-101,28091431
6,04248047;-103,11355591
6,07299805;-104,22520447
6,10351562;-103,61530304
6,13403320;-100,18554688
6,16455078;-98,69314575
6,19506836;-99,33325958
6,22558594;-99,81677246
6,25610352;-100,27471924
6,28662109;-101,00814056
6,31713867;-101,38575745
6,34765625;-102,56732941
6,37817383;-104,81162262
6,40869141;-106,29142761
6,43920898;-108,73191833
6,46972656;-109,24683380
6,50024414;-105,69145203
6,53076172;-101,89346313
6,56127930;-99,72155762
6,59179688;-100,00822449
6,62231445;-102,33657837
6,65283203;-104,94602966
6,68334961;-107,03284454
6,71386719;-108,67715454
6,74438477;-106,73835754
6,77490234;-107,15689850
6,80541992;-113,66889191
6,83593750;-121,43233490
6,86645508;-113,41038513
6,89697266;-124,07764435
6,92749023;-110,56941986
6,95800781;-106,92210388
6,98852539;-110,81559753
7,01904297;-117,88479614
7,04956055;-105,96112061
7,08007812;-103,28602600
7,11059570;-104,32510376
7,14111328;-108,79487610
7,17163086;-120,96646118
7,20214844;-114,19320679
7,23266602;-107,09553528
7,26318359;-104,02276611
7,29370117;-102,69779205
7,32421875;-102,21790314
7,35473633;-102,95420837
7,38525391;-106,14744568
7,41577148;-108,51715088
7,44628906;-105,53788757
7,47680664;-105,54119873
7,50732422;-106,55114746
7,53784180;-103,02951050
7,56835938;-101,29265594
7,59887695;-102,91785431
7,62939453;-107,48039246
7,65991211;-113,15720367
7,69042969;-123,47729492
7,72094727;-115,93738556
7,75146484;-111,59690857
7,78198242;-112,99374390
7,81250000;-110,09418488
7,84301758;-105,21987915
7,87353516;-102,44082642
7,90405273;-101,01737976
7,93457031;-100,91355133
7,96508789;-101,83518982
7,99560547;-103,62780762
8,02612305;-105,75183105
8,05664062;-105,45772552
8,08715820;-107,22217560
8,11767578;-118,38248444
8,14819336;-110,81284332
8,17871094;-104,05559540
8,20922852;-101,12524414
8,23974609;-99,88997650
8,27026367;-99,77543640
8,30078125;-100,31754303
8,33129883;-101,53456879
8,36181641;-104,21096039
8,39233398;-104,87588501
8,42285156;-101,42462921
8,45336914;-100,35586548
8,48388672;-103,67290497
8,51440430;-110,58701324
8,54492188;-98,05100250
8,57543945;-93,68585205
8,60595703;-93,22869873
8,63647461;-96,06588745
8,66699219;-102,48338318
8,69750977;-114,45796967
8,72802734;-118,17137909
8,75854492;-110,61845398
8,78906250;-108,69351196
8,81958008;-107,04878235
8,85009766;-104,42939758
8,88061523;-101,72503662
8,91113281;-101,30013275
8,94165039;-104,46521759
8,97216797;-111,77937317
9,00268555;-110,00868225
9,03320312;-107,23489380
9,06372070;-106,71635437
9,09423828;-106,64566803
9,12475586;-105,23040009
9,15527344;-102,87670898
9,18579102;-101,25373077
9,21630859;-100,25485992
9,24682617;-100,04858398
9,27734375;-101,35679626
9,30786133;-103,13076019
9,33837891;-103,56733704
9,36889648;-104,25635529
9,39941406;-106,85098267
9,42993164;-113,14407349
9,46044922;-129,38742065
9,49096680;-118,95709991
9,52148438;-120,03947449
9,55200195;-117,04560089
9,58251953;-108,39080048
9,61303711;-104,22042084
9,64355469;-102,50782776
9,67407227;-101,53576660
9,70458984;-102,36572266
9,73510742;-108,16189575
9,76562500;-110,71844482
9,79614258;-106,50038147
9,82666016;-108,62651825
9,85717773;-108,39916992
9,88769531;-108,74041748
9,91821289;-115,77144623
9,94873047;-119,83908844
9,97924805;-113,08824158
10,00976562;-117,07558441
10,04028320;-113,57356262
10,07080078;-106,94303894
10,10131836;-106,02744293
10,13183594;-112,29798889
10,16235352;-109,81369781
10,19287109;-104,85766602
10,22338867;-107,43130493
10,25390625;-102,49354553
10,28442383;-97,45587158
10,31494141;-94,03656006
10,34545898;-79,05322266
10,37597656;-67,17884827
10,40649414;-60,16582489
10,43701172;-56,92855835
10,46752930;-57,00855637
10,49804688;-60,43766403
10,52856445;-67,80928802
10,55908203;-81,00696564
10,58959961;-102,57312775
10,62011719;-101,36027527
10,65063477;-100,96644592
10,68115234;-100,24205017
10,71166992;-101,87124634
10,74218750;-101,93214417
10,77270508;-101,86543274
10,80322266;-103,28167725
10,83374023;-101,59908295
10,86425781;-99,78774261
10,89477539;-100,13312531
10,92529297;-102,34104156
10,95581055;-102,73591614
10,98632812;-102,51280212
11,01684570;-104,30151367
11,04736328;-106,06820679
11,07788086;-106,64745331
11,10839844;-108,85077667
11,13891602;-115,25401306
11,16943359;-117,01333618
11,19995117;-110,50232697
11,23046875;-106,80835724
11,26098633;-107,03871155
11,29150391;-113,49990082
11,32202148;-115,09703827
11,35253906;-110,17749786
11,38305664;-109,83886719
11,41357422;-102,80473328
11,44409180;-99,84481049
11,47460938;-101,81896973
11,50512695;-110,63777924
11,53564453;-115,07202911
11,56616211;-110,01655579
11,59667969;-105,46222687
11,62719727;-103,45223999
11,65771484;-105,57054138
11,68823242;-112,65515137
11,71875000;-115,06923676
11,74926758;-111,74956512
11,77978516;-110,48656464
11,81030273;-113,97834778
11,84082031;-119,74082947
11,87133789;-108,47449493
11,90185547;-105,57425690
11,93237305;-106,14242554
11,96289062;-109,52757263
11,99340820;-114,73465729
12,02392578;-107,52763367
12,05444336;-102,75427246
12,08496094;-100,65589905
12,11547852;-100,25794983
12,14599609;-101,90390015
12,17651367;-106,86116028
12,20703125;-117,24353027
12,23754883;-120,24873352
12,26806641;-112,53829956
12,29858398;-108,71836853
12,32910156;-104,61491394
12,35961914;-103,55589294
12,39013672;-107,20590210
12,42065430;-120,02429962
12,45117188;-114,90652466
12,48168945;-108,59877014
12,51220703;-105,22425842
12,54272461;-103,80349731
12,57324219;-104,00875854
12,60375977;-103,13320923
12,63427734;-101,30667114
12,66479492;-100,38745117
12,69531250;-100,29457092
12,72583008;-101,07392120
12,75634766;-102,87868500
12,78686523;-105,51925659
12,81738281;-109,27504730
12,84790039;-114,35393524
12,87841797;-110,11463165
12,90893555;-109,06285095
12,93945312;-114,82463837
12,96997070;-135,19050598
13,00048828;-122,49248505
13,03100586;-110,33312988
13,06152344;-105,01339722
13,09204102;-102,27700806
13,12255859;-101,16555023
13,15307617;-102,18666840
13,18359375;-105,75508118
13,21411133;-108,89428711
13,24462891;-107,98020172
13,27514648;-105,79613495
13,30566406;-106,03066254
13,33618164;-107,03936768
13,36669922;-105,65825653
13,39721680;-105,02620697
13,42773438;-105,66264343
13,45825195;-109,14665985
13,48876953;-113,09813690
13,51928711;-108,94412231
13,54980469;-109,62546539
13,58032227;-112,86993408
13,61083984;-108,00875854
13,64135742;-104,00246429
13,67187500;-102,06904602
13,70239258;-101,73411560
13,73291016;-102,01827240
13,76342773;-100,92525482
13,79394531;-99,49779510
13,82446289;-100,56438446
13,85498047;-108,59816742
13,88549805;-108,34705353
13,91601562;-101,37249756
13,94653320;-100,82653809
13,97705078;-102,48642731
14,00756836;-104,81812286
14,03808594;-108,52410126
14,06860352;-119,52438354
14,09912109;-115,97500610
14,12963867;-109,66988373
14,16015625;-107,34874725
14,19067383;-108,95323181
14,22119141;-107,60779572
14,25170898;-99,30030060
14,28222656;-95,69941711
14,31274414;-95,15959167
14,34326172;-96,83712769
14,37377930;-100,95313263
14,40429688;-105,11965942
14,43481445;-103,15769196
14,46533203;-103,47373199
14,49584961;-106,27231598
14,52636719;-109,51979065
14,55688477;-106,87671661
14,58740234;-102,90190887
14,61791992;-101,65177155
14,64843750;-103,15873718
14,67895508;-108,26177979
14,70947266;-113,47484589
14,73999023;-104,15925598
14,77050781;-100,35353851
14,80102539;-99,58212280
14,83154297;-100,90054321
14,86206055;-104,09217072
14,89257812;-109,40225220
14,92309570;-112,84057617
14,95361328;-109,89170837
14,98413086;-109,36621094
15,01464844;-109,95487976
15,04516602;-109,62033081
15,07568359;-108,35852814
15,10620117;-105,24562836
15,13671875;-102,63202667
15,16723633;-101,48506927
15,19775391;-102,14100647
15,22827148;-107,10105896
15,25878906;-116,52284241
15,28930664;-107,32388306
15,31982422;-102,95460510
15,35034180;-100,43598938
15,38085938;-102,36794281
15,41137695;-106,07090759
15,44189453;-102,51856995
15,47241211;-104,32539368
15,50292969;-121,57828522
15,53344727;-112,65888214
15,56396484;-81,44804382
15,59448242;-66,67040253
15,62500000;-58,38440323
15,65551758;-54,24687958
15,68603516;-53,52665329
15,71655273;-56,12167358
15,74707031;-62,47119904
15,77758789;-74,08306885
15,80810547;-98,31465149
15,83862305;-114,45811462
15,86914062;-112,82932281
15,89965820;-102,92297363
15,93017578;-102,56517029
15,96069336;-102,41085815
15,99121094;-101,21505737
16,02172852;-102,78114319
16,05224609;-103,30821991
16,08276367;-101,64855957
16,11328125;-101,60401154
16,14379883;-105,00221252
16,17431641;-112,39720154
16,20483398;-109,99278259
16,23535156;-104,83663940
16,26586914;-103,17842102
16,29638672;-102,61537170
16,32690430;-102,62022400
16,35742188;-104,27801514
16,38793945;-105,47508240
16,41845703;-103,23002625
16,44897461;-102,31239319
16,47949219;-103,19306183
16,51000977;-103,13014221
16,54052734;-101,61663818
16,57104492;-101,81125641
16,60156250;-106,05720520
16,63208008;-125,14151001
16,66259766;-105,33024597
16,69311523;-102,00259399
16,72363281;-102,36332703
16,75415039;-102,49367523
16,78466797;-102,19168854
16,81518555;-103,78981018
16,84570312;-102,95754242
16,87622070;-102,51307678
16,90673828;-107,74413300
16,93725586;-115,63288879
16,96777344;-108,43511963
16,99829102;-105,13655090
17,02880859;-103,02377319
17,05932617;-105,45318604
17,08984375;-124,20426941
17,12036133;-105,57624817
17,15087891;-102,12302399
17,18139648;-101,72048950
17,21191406;-101,46844482
17,24243164;-102,15663910
17,27294922;-104,13546753
17,30346680;-104,43765259
17,33398438;-102,64057922
17,36450195;-101,49092865
17,39501953;-102,20429230
17,42553711;-106,45636749
17,45605469;-119,68834686
17,48657227;-114,87618256
17,51708984;-114,25527954
17,54760742;-107,87174988
17,57812500;-105,80704498
17,60864258;-105,09930420
17,63916016;-100,60575867
17,66967773;-97,91255951
17,70019531;-97,87120819
17,73071289;-99,92089081
17,76123047;-102,92024231
17,79174805;-104,12590027
17,82226562;-104,92266846
17,85278320;-109,06256104
17,88330078;-107,24411011
17,91381836;-101,57322693
17,94433594;-99,47863770
17,97485352;-99,99047852
18,00537109;-101,82631683
18,03588867;-102,42205811
18,06640625;-102,53379822
18,09692383;-104,61983490
18,12744141;-109,61604309
18,15795898;-108,42869568
18,18847656;-104,35581970
18,21899414;-103,37676239
18,24951172;-103,98539734
18,28002930;-102,97131348
18,31054688;-100,76136780
18,34106445;-99,43000031
18,37158203;-98,92417908
18,40209961;-99,56847382
18,43261719;-101,98518372
18,46313477;-102,69990540
18,49365234;-101,55081177
18,52416992;-104,74845123
18,55468750;-121,54112244
18,58520508;-109,97731018
18,61572266;-110,04553223
18,64624023;-113,11535645
18,67675781;-110,31577301
18,70727539;-110,57225037
18,73779297;-117,86946106
18,76831055;-113,40519714
18,79882812;-105,77101135
18,82934570;-103,34120941
18,85986328;-103,83258057
18,89038086;-106,91453552
18,92089844;-108,18225861
18,95141602;-105,56591034
18,98193359;-103,59595490
19,01245117;-98,16288757
19,04296875;-95,14813232
19,07348633;-96,01805878
19,10400391;-100,80531311
19,13452148;-108,83268738
19,16503906;-113,39257050
19,19555664;-111,45763397
19,22607422;-112,25414276
19,25659180;-112,35897827
19,28710938;-110,89595032
19,31762695;-108,33122253
19,34814453;-103,88896179
19,37866211;-102,31667328
19,40917969;-103,09266663
19,43969727;-103,32881927
19,47021484;-102,78367615
19,50073242;-103,31611633
19,53125000;-104,76588440
19,56176758;-107,17942810
19,59228516;-113,42978668
19,62280273;-118,48381805
19,65332031;-108,16038513
19,68383789;-105,09152222
19,71435547;-104,39080048
19,74487305;-104,28360748
19,77539062;-103,74494934
19,80590820;-103,15817261
19,83642578;-103,55821228
19,86694336;-105,87085724
19,89746094;-109,67933655
19,92797852;-108,35883331
19,95849609;-107,08557129
19,98901367;-108,35129547
20,01953125;-105,02363586
20,05004883;-99,27669525
20,08056641;-97,04253387
20,11108398;-98,39909363
20,14160156;-103,50157928
20,17211914;-112,75437164
20,20263672;-110,42549896
20,23315430;-105,79896545
20,26367188;-104,95701599
20,29418945;-106,98188019
20,32470703;-108,31121826
20,35522461;-106,75469971
20,38574219;-107,10105896
20,41625977;-111,14913177
20,44677734;-109,76550293
20,47729492;-102,89218903
20,50781250;-99,26634979
20,53833008;-97,81333923
20,56884766;-97,94607544
20,59936523;-99,17911530
20,62988281;-101,41960144
20,66040039;-104,98385620
20,69091797;-106,60960388
20,72143555;-103,55884552
20,75195312;-101,98812866
20,78247070;-98,11454010
20,81298828;-86,26072693
20,84350586;-77,44664001
20,87402344;-72,58102417
20,90454102;-71,13806915
20,93505859;-72,99972534
20,96557617;-78,60543823
20,99609375;-89,96527863
21,02661133;-109,18040466
21,05712891;-102,91648102
21,08764648;-106,27841949
21,11816406;-108,72418213
21,14868164;-106,48324585
21,17919922;-103,22235107
21,20971680;-102,43745422
21,24023438;-103,36248779
21,27075195;-105,88467407
21,30126953;-110,04847717
21,33178711;-111,66076660
21,36230469;-102,25159454
21,39282227;-97,66178894
21,42333984;-96,95804596
21,45385742;-99,97615814
21,48437500;-108,11939240
21,51489258;-122,15889740
21,54541016;-110,54536438
21,57592773;-105,52951813
21,60644531;-102,27916718
21,63696289;-101,93765259
21,66748047;-106,71548462
21,69799805;-118,45783234
21,72851562;-106,87765503
21,75903320;-107,43972015
21,78955078;-109,50637817
21,82006836;-104,45080566
21,85058594;-101,22914124
21,88110352;-99,43548584
21,91162109;-98,39155579
21,94213867;-97,98313904
21,97265625;-98,75873566
22,00317383;-102,16635132
22,03369141;-112,10048676
22,06420898;-113,62724304
22,09472656;-106,59983826
22,12524414;-104,34109497
22,15576172;-103,61477661
22,18627930;-104,29709625
22,21679688;-105,86827087
22,24731445;-106,56774902
22,27783203;-105,14685822
22,30834961;-103,93981934
22,33886719;-104,88173676
22,36938477;-107,74601746
22,39990234;-108,40879822
22,43041992;-108,27271271
22,46093750;-110,63095093
22,49145508;-110,74855042
22,52197266;-111,07629395
22,55249023;-125,13749695
22,58300781;-108,41780853
22,61352539;-102,43991089
22,64404297;-100,82621765
22,67456055;-101,90316772
22,70507812;-103,83177948
22,73559570;-105,11776733
22,76611328;-109,15866852
22,79663086;-124,29962158
22,82714844;-112,07742310
22,85766602;-108,85729980
22,88818359;-104,34428406
22,91870117;-101,61961365
22,94921875;-102,31620789
22,97973633;-105,28179932
23,01025391;-105,66802216
23,04077148;-106,76418304
23,07128906;-117,04964447
23,10180664;-106,44062805
23,13232422;-100,06766510
23,16284180;-97,80007935
23,19335938;-97,97982788
23,22387695;-100,53045654
23,25439453;-105,95175934
23,28491211;-110,88539886
23,31542969;-110,21301270
23,34594727;-109,33246613
23,37646484;-108,09814453
23,40698242;-107,52099609
23,43750000;-107,07948303
23,46801758;-106,71456146
23,49853516;-106,27983856
23,52905273;-106,11221313
23,55957031;-103,68783569
23,59008789;-99,88963318
23,62060547;-98,54404449
23,65112305;-100,47406006
23,68164062;-103,57573700
23,71215820;-101,41862488
23,74267578;-101,18859863
23,77319336;-105,98266602
23,80371094;-109,62454224
23,83422852;-102,16910553
23,86474609;-99,25155640
23,89526367;-99,42285156
23,92578125;-102,93959808
23,95629883;-110,04032135
23,98681641;-109,95298767
24,01733398;-105,10321808
24,04785156;-100,68530273
24,07836914;-98,28582764
24,10888672;-97,84777832
24,13940430;-99,02716064
24,16992188;-102,72167206
24,20043945;-107,40821838
24,23095703;-100,11509705
24,26147461;-98,39196777
24,29199219;-102,72424316
24,32250977;-122,71529388
24,35302734;-104,10298157
24,38354492;-101,34461212
24,41406250;-101,36292267
24,44458008;-102,98865509
24,47509766;-105,56280518
24,50561523;-108,07671356
24,53613281;-109,31755066
24,56665039;-108,59488678
24,59716797;-108,79067230
24,62768555;-117,10897827
24,65820312;-110,61108398
24,68872070;-105,73741150
24,71923828;-106,54048157
24,74975586;-102,15351105
24,78027344;-100,04849243
24,81079102;-103,05205536
24,84130859;-114,93380737
24,87182617;-109,47116852
24,90234375;-104,33966827
24,93286133;-102,49490356
24,96337891;-102,62218475
24,99389648;-104,72546387
25,02441406;-105,90121460
25,05493164;-104,31651306
25,08544922;-104,55485535
25,11596680;-107,51190948
25,14648438;-111,93011475
25,17700195;-114,72473907
25,20751953;-113,61299133
25,23803711;-109,22000122
25,26855469;-106,37376404
25,29907227;-106,80088806
25,32958984;-106,50923920
25,36010742;-105,07792664
25,39062500;-106,75892639
25,42114258;-109,55086517
25,45166016;-107,10334778
25,48217773;-103,49363708
25,51269531;-103,01493835
25,54321289;-103,19151306
25,57373047;-101,21566772
25,60424805;-100,68151855
25,63476562;-101,45903015
25,66528320;-102,66280365
25,69580078;-105,63198090
25,72631836;-110,11929321
25,75683594;-105,55604553
25,78735352;-101,49371338
25,81787109;-99,37664795
25,84838867;-98,15811920
25,87890625;-97,90123749
25,90942383;-99,18695068
25,93994141;-101,96195984
25,97045898;-104,77607727
26,00097656;-107,50440979
26,03149414;-92,26764679
26,06201172;-80,91467285
26,09252930;-74,82412720
26,12304688;-72,49004364
26,15356445;-73,47566223
26,18408203;-77,87721252
26,21459961;-86,29290771
26,24511719;-99,29476929
26,27563477;-106,85876465
26,30615234;-108,00196838
26,33666992;-112,26182556
26,36718750;-110,47087097
26,39770508;-107,00910950
26,42822266;-108,55914307
26,45874023;-104,16990662
26,48925781;-98,75407410
26,51977539;-97,60504913
26,55029297;-100,26101685
26,58081055;-107,87506866
26,61132812;-109,83822632
26,64184570;-104,52126312
26,67236328;-102,36042023
26,70288086;-101,72817230
26,73339844;-102,76643372
26,76391602;-105,27230072
26,79443359;-106,46263885
26,82495117;-103,22052002
26,85546875;-99,91362000
26,88598633;-98,21800232
26,91650391;-98,05844116
26,94702148;-99,28497314
26,97753906;-101,53525543
27,00805664;-104,47269440
27,03857422;-108,13430786
27,06909180;-113,36280060
27,09960938;-109,39859009
27,13012695;-103,49705505
27,16064453;-101,27002716
27,19116211;-101,49605560
27,22167969;-103,79517365
27,25219727;-108,04466248
27,28271484;-112,86696625
27,31323242;-114,69092560
27,34375000;-113,27724457
27,37426758;-110,29660034
27,40478516;-105,81950378
27,43530273;-101,31111145
27,46582031;-99,22714233
27,49633789;-100,56494904
27,52685547;-105,22812653
27,55737305;-106,20441437
27,58789062;-105,14381409
27,61840820;-107,23451233
27,64892578;-110,24517059
27,67944336;-110,15142822
27,70996094;-113,75571442
27,74047852;-109,43077087
27,77099609;-101,93665314
27,80151367;-99,24446106
27,83203125;-99,17957306
27,86254883;-100,09880066
27,89306641;-99,67757416
27,92358398;-97,75090027
27,95410156;-96,05534363
27,98461914;-95,99849701
28,01513672;-98,38822937
28,04565430;-103,01831055
28,07617188;-105,82683563
28,10668945;-107,20530701
28,13720703;-109,45845795
28,16772461;-106,82404327
28,19824219;-101,26817322
28,22875977;-97,48364258
28,25927734;-96,07983398
28,28979492;-96,70948792
28,32031250;-99,64684296
28,35083008;-108,80919647
28,38134766;-107,60857391
28,41186523;-100,99921417
28,44238281;-100,91612244
28,47290039;-104,26619720
28,50341797;-103,49020386
28,53393555;-98,09759521
28,56445312;-95,17345428
28,59497070;-94,64031982
28,62548828;-95,79253387
28,65600586;-97,47500610
28,68652344;-98,79582214
28,71704102;-99,92680359
28,74755859;-102,07136536
28,77807617;-107,18844604
28,80859375;-110,97842407
28,83911133;-107,24935913
28,86962891;-107,46322632
28,90014648;-108,64476013
28,93066406;-107,11540985
28,96118164;-107,88447571
28,99169922;-115,31742096
29,02221680;-115,49137115
29,05273438;-106,45729828
29,08325195;-103,59313965
29,11376953;-103,19792938
29,14428711;-103,16534424
29,17480469;-101,87553406
29,20532227;-99,97290039
29,23583984;-98,83319855
29,26635742;-99,23138428
29,29687500;-100,27123260
29,32739258;-99,95790100
29,35791016;-100,02758789
29,38842773;-104,00038910
29,41894531;-104,79801178
29,44946289;-95,70732880
29,47998047;-92,24453735
29,51049805;-92,44628906
29,54101562;-96,08598328
29,57153320;-102,94448853
29,60205078;-110,16093445
29,63256836;-124,58955383
29,66308594;-106,30871582
29,69360352;-102,47700500
29,72412109;-101,88127136
29,75463867;-103,41615295
29,78515625;-106,23107147
29,81567383;-105,34144592
29,84619141;-103,07931519
29,87670898;-102,45982361
29,90722656;-102,43400574
29,93774414;-103,00742340
29,96826172;-103,76742554
29,99877930;-102,53906250
30,02929688;-102,23620605
30,05981445;-104,81390381
30,09033203;-108,97259521
30,12084961;-110,23403931
30,15136719;-105,03574371
30,18188477;-100,65535736
30,21240234;-99,30171967
30,24291992;-100,25348663
30,27343750;-101,44005585
30,30395508;-101,62795258
30,33447266;-101,57767487
30,36499023;-100,68801117
30,39550781;-100,27850342
30,42602539;-101,49877930
30,45654297;-103,50038147
30,48706055;-105,35332489
30,51757812;-107,91078186
30,54809570;-110,30639648
30,57861328;-110,02665710
30,60913086;-108,68351746
30,63964844;-108,74312592
30,67016602;-107,90782928
30,70068359;-106,50251770
30,73120117;-108,42161560
30,76171875;-111,71353149
30,79223633;-109,22303009
30,82275391;-108,06334686
30,85327148;-107,00718689
30,88378906;-106,61465454
30,91430664;-108,23004913
30,94482422;-111,83694458
30,97534180;-116,21363831
31,00585938;-114,97737122
31,03637695;-108,79095459
31,06689453;-103,58077240
31,09741211;-100,66748047
31,12792969;-100,31948853
31,15844727;-103,61106873
31,18896484;-116,01980591
31,21948242;-105,70049286
31,25000000;-99,20465088
31,28051758;-92,54124451
31,31103516;-86,95061493
31,34155273;-84,12022400
31,37207031;-84,11795807
31,40258789;-86,82456207
31,43310547;-92,11375427
31,46362305;-99,06005859
31,49414062;-103,05070496
31,52465820;-105,56320190
31,55517578;-111,68907928
31,58569336;-118,76953888
31,61621094;-115,54396057
31,64672852;-115,95504761
31,67724609;-116,37184906
31,70776367;-109,43000031
31,73828125;-105,69991302
31,76879883;-103,76998901
31,79931641;-101,53717041
31,82983398;-100,33149719
31,86035156;-101,41229248
31,89086914;-105,11817932
31,92138672;-106,28694153
31,95190430;-103,67700195
31,98242188;-103,56436920
32,01293945;-106,03585052
32,04345703;-110,42277527
32,07397461;-115,60755920
32,10449219;-115,81880188
32,13500977;-108,84977722
32,16552734;-105,09544373
32,19604492;-104,39266968
32,22656250;-104,83094788
32,25708008;-104,16397858
32,28759766;-104,89317322
32,31811523;-105,66284943
32,34863281;-101,84100342
32,37915039;-99,57190704
32,40966797;-99,15558624
32,44018555;-100,30281830
32,47070312;-103,58036041
32,50122070;-107,03200531
32,53173828;-106,23230743
32,56225586;-103,68576813
32,59277344;-102,35997009
32,62329102;-103,66511536
32,65380859;-107,76194763
32,68432617;-113,66606903
32,71484375;-118,19094849
32,74536133;-115,67256165
