Frequency;Channel A
4,51660156;-104,73365784
4,54711914;-104,80912018
4,57763672;-104,43063354
4,60815430;-103,70540619
4,63867188;-103,35719299
4,66918945;-103,65025330
4,69970703;-101,26692963
4,73022461;-108,33542633
4,76074219;-105,94944000
4,79125977;-108,01680756
4,82177734;-106,71647644
4,85229492;-104,00794983
4,88281250;-101,76502991
4,91333008;-97,85574341
4,94384766;-98,59214020
4,97436523;-105,59059906
5,00488281;-88,13042450
5,03540039;-97,13916016
5,06591797;-103,10356140
5,09643555;-72,39619446
5,12695312;-50,84067535
5,15747070;-39,62936401
5,18798828;-33,47126770
5,21850586;-31,01425362
5,24902344;-31,86060715
5,27954102;-36,13971329
5,31005859;-44,63118744
5,34057617;-59,85025787
5,37109375;-98,38142395
5,40161133;-88,36241913
5,43212891;-98,31170654
5,46264648;-95,98799896
5,49316406;-92,58383179
5,52368164;-104,25835419
5,55419922;-97,25861359
5,58471680;-104,68291473
5,61523438;-105,51747131
5,64575195;-102,59527588
5,67626953;-125,53968811
5,70678711;-107,66597748
5,73730469;-107,58123779
5,76782227;-111,10451508
5,79833984;-110,22404480
5,82885742;-109,59084320
5,85937500;-110,23211670
5,88989258;-108,62542725
5,92041016;-114,68434143
5,95092773;-102,09112549
5,98144531;-101,71943665
6,01196289;-104,51546478
6,04248047;-106,40763092
6,07299805;-105,78550720
6,10351562;-102,89620209
6,13403320;-101,69422150
6,16455078;-105,67383575
6,19506836;-124,10377502
6,22558594;-109,77223206
6,25610352;-106,71363068
6,28662109;-107,28455353
6,31713867;-117,92629242
6,34765625;-106,99619293
6,37817383;-104,35380554
6,40869141;-105,66848755
6,43920898;-106,35662842
6,46972656;-105,78419495
6,50024414;-104,77797699
6,53076172;-104,61589813
6,56127930;-106,70017242
6,59179688;-109,80522919
6,62231445;-106,50328064
6,65283203;-104,60032654
6,68334961;-106,30587769
6,71386719;-112,02308655
6,74438477;-116,90369415
6,77490234;-108,93275452
6,80541992;-107,05356598
6,83593750;-107,36431122
6,86645508;-109,31097412
6,89697266;-118,63790894
6,92749023;-116,19232178
6,95800781;-108,47296906
6,98852539;-104,98110962
7,01904297;-103,44487000
7,04956055;-102,26380157
7,08007812;-100,90483856
7,11059570;-102,10379028
7,14111328;-109,47823334
7,17163086;-110,91552734
7,20214844;-101,79531860
7,23266602;-98,22518158
7,26318359;-96,85108185
7,29370117;-97,90760803
7,32421875;-102,34568787
7,35473633;-111,85604095
7,38525391;-114,94917297
7,41577148;-119,84252167
7,44628906;-117,82314301
7,47680664;-115,28594208
7,50732422;-112,54718781
7,53784180;-108,97121429
7,56835938;-106,45989990
7,59887695;-107,14180756
7,62939453;-108,65547180
7,65991211;-101,37995911
7,69042969;-98,93750000
7,72094727;-101,27175903
7,75146484;-109,00135803
7,78198242;-105,66326904
7,81250000;-101,01683044
7,84301758;-100,03149414
7,87353516;-102,10068512
7,90405273;-106,53437805
7,93457031;-107,05532837
7,96508789;-106,84948730
7,99560547;-111,72314453
8,02612305;-118,25389862
8,05664062;-107,73559570
8,08715820;-103,81527710
8,11767578;-102,77210236
8,14819336;-103,62151337
8,17871094;-106,38211060
8,20922852;-111,11787415
8,23974609;-108,96110535
8,27026367;-105,62556458
8,30078125;-105,84748840
8,33129883;-109,71998596
8,36181641;-112,78728485
8,39233398;-107,46730042
8,42285156;-103,02429199
8,45336914;-101,32316589
8,48388672;-101,55078888
8,51440430;-100,39679718
8,54492188;-98,24560547
8,57543945;-98,18157959
8,60595703;-102,12628174
8,63647461;-114,84584808
8,66699219;-105,33036041
8,69750977;-103,10921478
8,72802734;-103,64086914
8,75854492;-103,88093567
8,78906250;-104,40550232
8,81958008;-105,24375153
8,85009766;-107,16566467
8,88061523;-110,05917358
8,91113281;-108,57498169
8,94165039;-108,58500671
8,97216797;-108,85496521
9,00268555;-105,90083313
9,03320312;-103,75625610
9,06372070;-102,04268646
9,09423828;-100,24649048
9,12475586;-98,78487396
9,15527344;-97,57482910
9,18579102;-96,60836029
9,21630859;-96,42845917
9,24682617;-97,21224976
9,27734375;-98,73945618
9,30786133;-100,66626740
9,33837891;-102,50827026
9,36889648;-103,92967224
9,39941406;-104,63425446
9,42993164;-103,65081787
9,46044922;-102,03030396
9,49096680;-101,92015076
9,52148438;-103,39156342
9,55200195;-104,63871765
9,58251953;-104,61821747
9,61303711;-106,12609863
9,64355469;-115,89435577
9,67407227;-106,32298279
9,70458984;-100,69136047
9,73510742;-99,39064789
9,76562500;-100,21232605
9,79614258;-102,36080933
9,82666016;-105,54507446
9,85717773;-110,99464417
9,88769531;-111,80708313
9,91821289;-103,67514038
9,94873047;-101,93917847
9,97924805;-105,51972961
10,00976562;-121,18479919
10,04028320;-114,40031433
10,07080078;-114,01187897
10,10131836;-115,77812195
10,13183594;-107,91153717
10,16235352;-108,42185211
10,19287109;-109,77958679
10,22338867;-111,84777069
10,25390625;-104,35331726
10,28442383;-102,66026306
10,31494141;-102,26148987
10,34545898;-80,37309265
10,37597656;-67,46663666
10,40649414;-60,23193741
10,43701172;-56,92370987
10,46752930;-56,97502518
10,49804688;-60,39773560
10,52856445;-67,82472229
10,55908203;-81,65724945
10,58959961;-103,01845551
10,62011719;-99,66519165
10,65063477;-99,80668640
10,68115234;-102,46890259
10,71166992;-109,46890259
10,74218750;-103,51815796
10,77270508;-101,80416107
10,80322266;-102,16345215
10,83374023;-106,11854553
10,86425781;-117,06431580
10,89477539;-119,81230164
10,92529297;-113,60885620
10,95581055;-109,46892548
10,98632812;-104,77113342
11,01684570;-103,05450439
11,04736328;-104,48440552
11,07788086;-109,43490601
11,10839844;-109,45044708
11,13891602;-107,10665894
11,16943359;-105,59265137
11,19995117;-104,76145935
11,23046875;-107,22866821
11,26098633;-112,37156677
11,29150391;-114,22013092
11,32202148;-118,17944336
11,35253906;-116,88531494
11,38305664;-125,84648895
11,41357422;-109,45029449
11,44409180;-105,05654907
11,47460938;-103,63870239
11,50512695;-102,66587830
11,53564453;-103,08595276
11,56616211;-106,51760864
11,59667969;-114,64011383
11,62719727;-117,82502747
11,65771484;-116,67044830
11,68823242;-112,67998505
11,71875000;-114,46265411
11,74926758;-120,93423462
11,77978516;-109,27168274
11,81030273;-107,31128693
11,84082031;-108,17123413
11,87133789;-107,35369873
11,90185547;-104,63092804
11,93237305;-103,46369934
11,96289062;-105,00217438
11,99340820;-105,52523804
12,02392578;-103,24536133
12,05444336;-102,81794739
12,08496094;-103,87117004
12,11547852;-104,62924194
12,14599609;-104,50386047
12,17651367;-104,07795715
12,20703125;-103,64582825
12,23754883;-101,98699951
12,26806641;-99,33232117
12,29858398;-97,98027802
12,32910156;-98,62374878
12,35961914;-100,54476929
12,39013672;-102,67170715
12,42065430;-105,17952728
12,45117188;-106,88495636
12,48168945;-104,50362396
12,51220703;-103,06204987
12,54272461;-103,71266174
12,57324219;-105,83728027
12,60375977;-109,36134338
12,63427734;-108,78649902
12,66479492;-104,35509491
12,69531250;-101,70292664
12,72583008;-100,96597290
12,75634766;-102,20693970
12,78686523;-105,45332336
12,81738281;-109,83319092
12,84790039;-109,43209839
12,87841797;-106,61730957
12,90893555;-106,83854675
12,93945312;-112,58575439
12,96997070;-121,03775024
13,00048828;-112,29607391
13,03100586;-112,83354950
13,06152344;-115,64297485
13,09204102;-113,41560364
13,12255859;-107,89227295
13,15307617;-103,86067200
13,18359375;-101,92905426
13,21411133;-101,60328674
13,24462891;-101,78013611
13,27514648;-101,00566864
13,30566406;-99,54719543
13,33618164;-99,17877197
13,36669922;-100,99036407
13,39721680;-104,74903870
13,42773438;-106,65885925
13,45825195;-107,41427612
13,48876953;-112,03125000
13,51928711;-124,45223999
13,54980469;-110,86944580
13,58032227;-106,30927277
13,61083984;-105,07278442
13,64135742;-106,69586945
13,67187500;-113,01768494
13,70239258;-111,54387665
13,73291016;-103,05897522
13,76342773;-97,54251099
13,79394531;-94,17172241
13,82446289;-93,36699677
13,85498047;-95,07518768
13,88549805;-98,64006042
13,91601562;-101,40328217
13,94653320;-100,96955109
13,97705078;-101,44844818
14,00756836;-106,78539276
14,03808594;-114,33586121
14,06860352;-102,57754517
14,09912109;-99,42427063
14,12963867;-99,09626770
14,16015625;-100,44066620
14,19067383;-102,62908173
14,22119141;-103,79586029
14,25170898;-103,55332947
14,28222656;-102,64230347
14,31274414;-100,82710266
14,34326172;-99,36507416
14,37377930;-98,62945557
14,40429688;-98,49218750
14,43481445;-99,12955475
14,46533203;-101,12582397
14,49584961;-106,00936127
14,52636719;-114,33239746
14,55688477;-105,69898987
14,58740234;-101,34692383
14,61791992;-99,45314026
14,64843750;-99,43584442
14,67895508;-101,78656769
14,70947266;-108,02387238
14,73999023;-118,01260376
14,77050781;-108,98954773
14,80102539;-106,15324402
14,83154297;-106,37646484
14,86206055;-109,56749725
14,89257812;-111,32164764
14,92309570;-105,29977417
14,95361328;-100,97809601
14,98413086;-98,31069183
15,01464844;-96,91390228
15,04516602;-96,57508087
15,07568359;-97,43817139
15,10620117;-99,87490845
15,13671875;-102,00478363
15,16723633;-100,90493011
15,19775391;-100,07198334
15,22827148;-101,43920135
15,25878906;-105,59843445
15,28930664;-111,27937317
15,31982422;-108,35044098
15,35034180;-105,81590271
15,38085938;-105,52583313
15,41137695;-100,58781433
15,44189453;-97,85126495
15,47241211;-98,45048523
15,50292969;-101,15026855
15,53344727;-101,38843536
15,56396484;-81,83287048
15,59448242;-66,69530487
15,62500000;-58,35454559
15,65551758;-54,20289612
15,68603516;-53,47430801
15,71655273;-56,05754089
15,74707031;-62,38988876
15,77758789;-74,02523041
15,80810547;-99,80125427
15,83862305;-102,62493896
15,86914062;-103,23129272
15,89965820;-102,16783142
15,93017578;-105,19980621
15,96069336;-106,83917236
15,99121094;-106,19683838
16,02172852;-113,88560486
16,05224609;-107,10948181
16,08276367;-106,20445251
16,11328125;-107,56636810
16,14379883;-108,75548553
16,17431641;-111,22982025
16,20483398;-113,93849182
16,23535156;-116,29254150
16,26586914;-111,34804535
16,29638672;-107,20796204
16,32690430;-104,99882507
16,35742188;-102,41394806
16,38793945;-100,83692932
16,41845703;-103,04398346
16,44897461;-110,29881287
16,47949219;-109,03382111
16,51000977;-106,35062408
16,54052734;-105,24816895
16,57104492;-104,99667358
16,60156250;-105,98696899
16,63208008;-108,64907074
16,66259766;-112,40685272
16,69311523;-116,09159851
16,72363281;-112,74302673
16,75415039;-105,38261414
16,78466797;-103,62957001
16,81518555;-105,31405640
16,84570312;-106,34432983
16,87622070;-106,58301544
16,90673828;-110,69665527
16,93725586;-108,29196167
16,96777344;-104,09511566
16,99829102;-104,24444580
17,02880859;-107,87576294
17,05932617;-112,96073914
17,08984375;-111,41043854
17,12036133;-106,88954163
17,15087891;-103,25331116
17,18139648;-101,63146973
17,21191406;-102,13146210
17,24243164;-104,32338715
17,27294922;-107,59056854
17,30346680;-111,34358215
17,33398438;-117,51103210
17,36450195;-119,78100586
17,39501953;-119,97099304
17,42553711;-116,17053223
17,45605469;-104,07810974
17,48657227;-98,91220093
17,51708984;-96,72341919
17,54760742;-96,79002380
17,57812500;-98,97345734
17,60864258;-102,73178101
17,63916016;-104,39582825
17,66967773;-102,57728577
17,70019531;-101,42709351
17,73071289;-101,70922852
17,76123047;-102,66073608
17,79174805;-103,74723816
17,82226562;-105,29483795
17,85278320;-107,07363129
17,88330078;-108,39150238
17,91381836;-109,10026550
17,94433594;-109,22214508
17,97485352;-106,79292297
18,00537109;-102,59258270
18,03588867;-99,04899597
18,06640625;-96,95526123
18,09692383;-96,24409485
18,12744141;-96,59405518
18,15795898;-97,75051880
18,18847656;-99,49822235
18,21899414;-101,61544037
18,24951172;-104,16541290
18,28002930;-106,32666779
18,31054688;-106,35925293
18,34106445;-106,08132935
18,37158203;-107,02685547
18,40209961;-107,94834900
18,43261719;-106,31157684
18,46313477;-104,80398560
18,49365234;-104,36119080
18,52416992;-104,58160400
18,55468750;-105,62911224
18,58520508;-107,94615173
18,61572266;-112,14012146
18,64624023;-115,47295380
18,67675781;-113,84623718
18,70727539;-112,74546814
18,73779297;-109,66899872
18,76831055;-105,81387329
18,79882812;-103,68656921
18,82934570;-102,62939453
18,85986328;-102,44644165
18,89038086;-103,51681519
18,92089844;-104,48513794
18,95141602;-103,52883148
18,98193359;-102,71720123
19,01245117;-103,94638062
19,04296875;-108,35883331
19,07348633;-117,70027161
19,10400391;-120,54695129
19,13452148;-109,32835388
19,16503906;-105,76492310
19,19555664;-106,89471436
19,22607422;-110,98750305
19,25659180;-108,70034790
19,28710938;-105,92995453
19,31762695;-106,38510895
19,34814453;-110,52548218
19,37866211;-116,18771362
19,40917969;-120,81759644
19,43969727;-113,22398376
19,47021484;-111,78192902
19,50073242;-109,93585205
19,53125000;-101,53694916
19,56176758;-99,31235504
19,59228516;-100,99163055
19,62280273;-104,42704010
19,65332031;-105,62825012
19,68383789;-104,76634979
19,71435547;-105,52783203
19,74487305;-103,94369507
19,77539062;-101,89047241
19,80590820;-103,37017822
19,83642578;-105,78147888
19,86694336;-104,96665192
19,89746094;-104,00059509
19,92797852;-102,25135803
19,95849609;-100,97302246
19,98901367;-102,09618378
20,01953125;-107,95262146
20,05004883;-107,91973114
20,08056641;-100,74073792
20,11108398;-98,94669342
20,14160156;-101,15684509
20,17211914;-110,65788269
20,20263672;-108,03066254
20,23315430;-102,66574097
20,26367188;-103,24188995
20,29418945;-108,56602478
20,32470703;-110,66801453
20,35522461;-99,63676453
20,38574219;-95,79383087
20,41625977;-95,71282959
20,44677734;-98,55902863
20,47729492;-104,49197388
20,50781250;-115,32441711
20,53833008;-108,10308838
20,56884766;-104,62622070
20,59936523;-104,13748169
20,62988281;-104,92458344
20,66040039;-106,93853760
20,69091797;-109,62144470
20,72143555;-110,72831726
20,75195312;-115,12162781
20,78247070;-114,90948486
20,81298828;-89,18209839
20,84350586;-78,35797119
20,87402344;-72,92903137
20,90454102;-71,23350525
20,93505859;-72,85755157
20,96557617;-77,92473602
20,99609375;-87,02564240
21,02661133;-101,00695801
21,05712891;-107,46757507
21,08764648;-104,40657043
21,11816406;-103,56970978
21,14868164;-108,48992920
21,17919922;-114,20883942
21,20971680;-106,07579041
21,24023438;-102,35894775
21,27075195;-99,96697998
21,30126953;-99,06371307
21,33178711;-100,39344025
21,36230469;-104,74090576
21,39282227;-110,52081299
21,42333984;-108,48587036
21,45385742;-104,30862427
21,48437500;-101,89147949
21,51489258;-102,15984344
21,54541016;-104,69847107
21,57592773;-107,76669312
21,60644531;-108,37707520
21,63696289;-107,13160706
21,66748047;-106,12033844
21,69799805;-105,96437073
21,72851562;-105,82421112
21,75903320;-105,41140747
21,78955078;-105,72631836
21,82006836;-107,71061707
21,85058594;-113,92090607
21,88110352;-122,00346375
21,91162109;-123,54396820
21,94213867;-105,65016937
21,97265625;-99,73473358
22,00317383;-97,96985626
22,03369141;-98,42109680
22,06420898;-99,68179321
22,09472656;-100,58273315
22,12524414;-101,28988647
22,15576172;-102,34062195
22,18627930;-103,03795624
22,21679688;-102,74109650
22,24731445;-102,39271545
22,27783203;-102,38571930
22,30834961;-101,91285706
22,33886719;-101,97283936
22,36938477;-103,60626984
22,39990234;-105,81542969
22,43041992;-107,03425598
22,46093750;-106,92023468
22,49145508;-107,78817749
22,52197266;-112,12207031
22,55249023;-112,39709473
22,58300781;-112,40910339
22,61352539;-123,20782471
22,64404297;-111,45707703
22,67456055;-107,29027557
22,70507812;-105,30691528
22,73559570;-100,87600708
22,76611328;-98,96347809
22,79663086;-102,32013702
22,82714844;-128,23876953
22,85766602;-102,93900299
22,88818359;-101,48100281
22,91870117;-105,41181946
22,94921875;-113,88584137
22,97973633;-116,78221130
23,01025391;-111,95005798
23,04077148;-108,89376831
23,07128906;-106,22091675
23,10180664;-103,53015900
23,13232422;-103,05247498
23,16284180;-105,81974030
23,19335938;-111,66212463
23,22387695;-110,97830200
23,25439453;-106,13132477
23,28491211;-102,44491577
23,31542969;-100,18718719
23,34594727;-99,71240234
23,37646484;-101,09122467
23,40698242;-104,09790802
23,43750000;-109,33655548
23,46801758;-110,60092926
23,49853516;-104,12734222
23,52905273;-102,55494690
23,55957031;-106,77574158
23,59008789;-111,70054626
23,62060547;-102,40406799
23,65112305;-100,66416931
23,68164062;-102,81272125
23,71215820;-109,66604614
23,74267578;-118,24842834
23,77319336;-108,95384979
23,80371094;-108,02960205
23,83422852;-108,71479797
23,86474609;-106,03964996
23,89526367;-103,96656036
23,92578125;-105,23248291
23,95629883;-113,01634216
23,98681641;-114,26428223
24,01733398;-106,08643341
24,04785156;-103,00030518
24,07836914;-100,76798248
24,10888672;-99,97615814
24,13940430;-102,23136139
24,16992188;-107,22616577
24,20043945;-102,47170258
24,23095703;-96,45896149
24,26147461;-93,73460388
24,29199219;-94,69498444
24,32250977;-100,23385620
24,35302734;-114,06558990
24,38354492;-106,43026733
24,41406250;-104,00074005
24,44458008;-103,53481293
24,47509766;-103,55231476
24,50561523;-104,26991272
24,53613281;-107,13973999
24,56665039;-116,18855286
24,59716797;-110,61703491
24,62768555;-106,34194183
24,65820312;-105,77419281
24,68872070;-103,93645477
24,71923828;-101,53915405
24,74975586;-100,63215637
24,78027344;-101,46682739
24,81079102;-104,40750122
24,84130859;-110,61108398
24,87182617;-110,23964691
24,90234375;-104,85494995
24,93286133;-104,89829254
24,96337891;-108,68045807
24,99389648;-105,40696716
25,02441406;-105,35948944
25,05493164;-108,14195251
25,08544922;-103,92773438
25,11596680;-102,94912720
25,14648438;-106,05239868
25,17700195;-110,95409393
25,20751953;-107,69694519
25,23803711;-105,03598022
25,26855469;-104,44117737
25,29907227;-103,39196777
25,32958984;-101,10253143
25,36010742;-100,17156982
25,39062500;-102,59764862
25,42114258;-112,69383240
25,45166016;-112,22721863
25,48217773;-108,80665588
25,51269531;-115,36515808
25,54321289;-114,12042236
25,57373047;-106,64956665
25,60424805;-103,60679626
25,63476562;-102,61836243
25,66528320;-103,33432007
25,69580078;-105,49336243
25,72631836;-103,76962280
25,75683594;-100,91120911
25,78735352;-100,33633423
25,81787109;-101,70220184
25,84838867;-105,15025330
25,87890625;-111,97152710
25,90942383;-115,23209381
25,93994141;-106,12528992
25,97045898;-102,51213074
26,00097656;-100,69160461
26,03149414;-94,81678009
26,06201172;-81,78495789
26,09252930;-75,09767151
26,12304688;-72,47627258
26,15356445;-73,23693848
26,18408203;-77,36403656
26,21459961;-85,35053253
26,24511719;-98,61254883
26,27563477;-113,96484375
26,30615234;-103,01178741
26,33666992;-98,60420227
26,36718750;-97,11685181
26,39770508;-97,46842194
26,42822266;-99,26575470
26,45874023;-101,53639221
26,48925781;-101,82405090
26,51977539;-101,51640320
26,55029297;-103,06956482
26,58081055;-111,15562439
26,61132812;-107,22138214
26,64184570;-99,47219086
26,67236328;-97,23730469
26,70288086;-97,60070038
26,73339844;-99,69765472
26,76391602;-103,26588440
26,79443359;-109,04840088
26,82495117;-116,47376251
26,85546875;-109,97953796
26,88598633;-106,67379761
26,91650391;-105,85595703
26,94702148;-105,52199554
26,97753906;-105,45713806
27,00805664;-105,14797974
27,03857422;-102,77205658
27,06909180;-102,11567688
27,09960938;-106,53735352
27,13012695;-109,42311096
27,16064453;-102,79351044
27,19116211;-102,05705261
27,22167969;-103,14744568
27,25219727;-102,53711700
27,28271484;-102,90121460
27,31323242;-105,06679535
27,34375000;-105,99098969
27,37426758;-104,93991089
27,40478516;-103,80786896
27,43530273;-103,47879028
27,46582031;-104,32816315
27,49633789;-106,82716370
27,52685547;-112,18799591
27,55737305;-118,30715942
27,58789062;-126,42559814
27,61840820;-113,03440094
27,64892578;-104,19531250
27,67944336;-100,51614380
27,70996094;-99,45411682
27,74047852;-99,95542908
27,77099609;-101,39327240
27,80151367;-103,59713745
27,83203125;-105,69281769
27,86254883;-104,27761841
27,89306641;-99,81743622
27,92358398;-96,79412079
27,95410156;-95,96401215
27,98461914;-97,18196869
28,01513672;-101,02893066
28,04565430;-113,30868530
28,07617188;-104,55612946
28,10668945;-98,63407898
28,13720703;-97,18644714
28,16772461;-97,89454651
28,19824219;-99,95299530
28,22875977;-102,94232178
28,25927734;-104,78707886
28,28979492;-104,99362183
28,32031250;-103,95727539
28,35083008;-102,42607117
28,38134766;-101,74842834
28,41186523;-102,02976227
28,44238281;-103,76364899
28,47290039;-106,64366913
28,50341797;-107,05669403
28,53393555;-105,34733582
28,56445312;-102,35226440
28,59497070;-101,34349823
28,62548828;-103,12614441
28,65600586;-106,29995728
28,68652344;-110,03235626
28,71704102;-106,08309937
28,74755859;-103,43769073
28,77807617;-104,82933044
28,80859375;-110,03096008
28,83911133;-120,04500580
28,86962891;-108,07234192
28,90014648;-106,67581177
28,93066406;-112,00765991
28,96118164;-102,69129944
28,99169922;-99,00028229
29,02221680;-99,97138214
29,05273438;-106,16983032
29,08325195;-115,15055847
29,11376953;-104,50867462
29,14428711;-100,94863129
29,17480469;-99,24790192
29,20532227;-99,88772583
29,23583984;-103,46037292
29,26635742;-110,75832367
29,29687500;-114,00468445
29,32739258;-108,26583862
29,35791016;-107,51382446
29,38842773;-111,60503387
29,41894531;-121,04549408
29,44946289;-113,66046143
29,47998047;-106,22813416
29,51049805;-101,17509460
29,54101562;-99,26406860
29,57153320;-100,45881653
29,60205078;-105,37640381
29,63256836;-114,60926819
29,66308594;-111,83888245
29,69360352;-107,35808563
29,72412109;-106,17675781
29,75463867;-111,64147949
29,78515625;-111,38079834
29,81567383;-105,41343689
29,84619141;-105,77315521
29,87670898;-107,71803284
29,90722656;-107,21063232
29,93774414;-107,31350708
29,96826172;-109,10180664
29,99877930;-112,75730133
30,02929688;-121,88506317
30,05981445;-116,88690186
30,09033203;-112,10807800
30,12084961;-111,85494232
30,15136719;-111,08390045
30,18188477;-108,09482574
30,21240234;-106,87742615
30,24291992;-108,82356262
30,27343750;-113,44786072
30,30395508;-109,90417480
30,33447266;-107,28485870
30,36499023;-110,21186066
30,39550781;-116,62372589
30,42602539;-107,95959473
30,45654297;-106,31771088
30,48706055;-108,48788452
30,51757812;-108,80297852
30,54809570;-106,15769196
30,57861328;-105,03350067
30,60913086;-105,80766296
30,63964844;-108,49152374
30,67016602;-110,84548187
30,70068359;-107,56405640
30,73120117;-105,99168396
30,76171875;-108,44849396
30,79223633;-103,83719635
30,82275391;-99,31710815
30,85327148;-99,46625519
30,88378906;-103,92505646
30,91430664;-107,12727356
30,94482422;-107,02937317
30,97534180;-112,94059753
31,00585938;-118,52909851
31,03637695;-108,31489563
31,06689453;-104,52735901
31,09741211;-104,38482666
31,12792969;-109,95318604
31,15844727;-111,65559387
31,18896484;-100,85639954
31,21948242;-97,37689972
31,25000000;-98,62167358
31,28051758;-100,55125427
31,31103516;-90,68912506
31,34155273;-86,60865021
31,37207031;-86,67008972
31,40258789;-90,55819702
31,43310547;-98,87497711
31,46362305;-106,61752319
31,49414062;-110,78118134
31,52465820;-121,65405273
31,55517578;-110,00946808
31,58569336;-109,17666626
31,61621094;-109,98854065
31,64672852;-107,34861755
31,67724609;-104,84931946
31,70776367;-103,98773193
31,73828125;-104,00186157
31,76879883;-104,71211243
31,79931641;-105,90752411
31,82983398;-102,27116394
31,86035156;-98,87527466
31,89086914;-97,95975494
31,92138672;-98,61161041
31,95190430;-99,91593170
31,98242188;-101,99039459
32,01293945;-106,64514160
32,04345703;-124,20808411
32,07397461;-110,94607544
32,10449219;-105,46965027
32,13500977;-102,98371887
32,16552734;-102,64298248
32,19604492;-104,38627625
32,22656250;-107,11615753
32,25708008;-107,74050903
32,28759766;-107,26925659
32,31811523;-108,08281708
32,34863281;-108,81001282
32,37915039;-107,14405060
32,40966797;-104,30615234
32,44018555;-102,22424316
32,47070312;-101,80490112
32,50122070;-102,61389160
32,53173828;-103,59345245
32,56225586;-104,33033752
32,59277344;-104,36918640
32,62329102;-103,65686035
32,65380859;-102,80831909
32,68432617;-99,91272736
32,71484375;-97,85881805
32,74536133;-98,40465546
