Frequency;Channel A
4,51660156;-97,85604858
4,54711914;-100,28610229
4,57763672;-105,16944885
4,60815430;-110,48003387
4,63867188;-99,22575378
4,66918945;-95,69278717
4,69970703;-95,33534241
4,73022461;-93,09780884
4,76074219;-93,51660919
4,79125977;-101,25883484
4,82177734;-102,83515930
4,85229492;-97,50595093
4,88281250;-118,62117767
4,91333008;-101,67234802
4,94384766;-95,43839264
4,97436523;-107,71193695
5,00488281;-91,21543884
5,03540039;-92,40141296
5,06591797;-97,05997467
5,09643555;-72,29611969
5,12695312;-50,89190674
5,15747070;-39,66628647
5,18798828;-33,49261856
5,21850586;-31,02132416
5,24902344;-31,85337067
5,27954102;-36,11577606
5,31005859;-44,58012009
5,34057617;-59,69613647
5,37109375;-93,75355530
5,40161133;-87,01805115
5,43212891;-101,76436615
5,46264648;-95,72627258
5,49316406;-94,19699860
5,52368164;-107,94425201
5,55419922;-99,25362396
5,58471680;-101,38662720
5,61523438;-101,92275238
5,64575195;-105,93211365
5,67626953;-113,69629669
5,70678711;-109,75284576
5,73730469;-107,94664001
5,76782227;-105,65872192
5,79833984;-99,16400909
5,82885742;-99,66668701
5,85937500;-99,37415314
5,88989258;-98,12027740
5,92041016;-101,64378357
5,95092773;-116,61491394
5,98144531;-106,24572754
6,01196289;-101,92355347
6,04248047;-102,16872406
6,07299805;-103,94591522
6,10351562;-106,66507721
6,13403320;-116,37832642
6,16455078;-114,72898865
6,19506836;-106,66843414
6,22558594;-105,59474182
6,25610352;-108,13727570
6,28662109;-116,00668335
6,31713867;-110,30631256
6,34765625;-101,61206055
6,37817383;-99,29072571
6,40869141;-99,68476868
6,43920898;-102,53642273
6,46972656;-111,01902771
6,50024414;-104,24273682
6,53076172;-99,66480255
6,56127930;-98,62461090
6,59179688;-98,96492767
6,62231445;-100,51649475
6,65283203;-103,78846741
6,68334961;-109,86231995
6,71386719;-114,26376343
6,74438477;-107,93414307
6,77490234;-106,65600586
6,80541992;-108,64711761
6,83593750;-111,70587158
6,86645508;-112,25415039
6,89697266;-111,74419403
6,92749023;-111,08147430
6,95800781;-108,96460724
6,98852539;-105,00637054
7,01904297;-100,97863007
7,04956055;-99,56082153
7,08007812;-101,00864410
7,11059570;-103,95445251
7,14111328;-105,14738464
7,17163086;-103,74916840
7,20214844;-102,35884857
7,23266602;-102,90482330
7,26318359;-106,49845123
7,29370117;-113,06117249
7,32421875;-108,11790466
7,35473633;-102,79206848
7,38525391;-101,52202606
7,41577148;-102,55928802
7,44628906;-102,50311279
7,47680664;-102,10836792
7,50732422;-103,62476349
7,53784180;-106,84624481
7,56835938;-111,55529022
7,59887695;-114,39780426
7,62939453;-105,96256256
7,65991211;-100,99339294
7,69042969;-98,66706848
7,72094727;-98,05591583
7,75146484;-98,88896942
7,78198242;-100,76995087
7,81250000;-102,44208527
7,84301758;-102,38568115
7,87353516;-101,54275513
7,90405273;-100,94382477
7,93457031;-101,22112274
7,96508789;-103,19141388
7,99560547;-103,66455078
8,02612305;-99,85039520
8,05664062;-98,21310425
8,08715820;-99,82802582
8,11767578;-104,58290863
8,14819336;-111,10997009
8,17871094;-112,93949890
8,20922852;-109,82100677
8,23974609;-107,51741028
8,27026367;-105,86767578
8,30078125;-103,55248260
8,33129883;-100,82588196
8,36181641;-99,20547485
8,39233398;-99,37345886
8,42285156;-100,98713684
8,45336914;-103,25019836
8,48388672;-106,27279663
8,51440430;-109,94184875
8,54492188;-104,64515686
8,57543945;-97,15951538
8,60595703;-93,47228241
8,63647461;-93,23075867
8,66699219;-96,30440521
8,69750977;-103,24502563
8,72802734;-116,82906342
8,75854492;-110,42121124
8,78906250;-106,47175598
8,81958008;-104,85854340
8,85009766;-103,69991302
8,88061523;-102,64385986
8,91113281;-104,50741577
8,94165039;-113,59580994
8,97216797;-107,19728088
9,00268555;-102,27085876
9,03320312;-100,40908813
9,06372070;-100,19148254
9,09423828;-102,35639954
9,12475586;-108,11854553
9,15527344;-109,07380676
9,18579102;-104,99656677
9,21630859;-104,42930603
9,24682617;-106,05101776
9,27734375;-108,52375793
9,30786133;-111,42539215
9,33837891;-110,53587341
9,36889648;-105,51675415
9,39941406;-103,70262909
9,42993164;-105,28126526
9,46044922;-105,63388824
9,49096680;-101,94873810
9,52148438;-99,18175507
9,55200195;-98,02735901
9,58251953;-98,43787384
9,61303711;-99,83333588
9,64355469;-102,67997742
9,67407227;-109,97561646
9,70458984;-108,27935791
9,73510742;-103,14929962
9,76562500;-101,80584717
9,79614258;-101,58263397
9,82666016;-100,55995941
9,85717773;-99,36662292
9,88769531;-99,36107635
9,91821289;-101,34048462
9,94873047;-106,52680969
9,97924805;-114,42655945
10,00976562;-107,64509583
10,04028320;-103,06518555
10,07080078;-102,69972992
10,10131836;-105,48147583
10,13183594;-118,48333740
10,16235352;-106,52114105
10,19287109;-102,91609192
10,22338867;-106,90159607
10,25390625;-107,58560944
10,28442383;-110,19003296
10,31494141;-110,37275696
10,34545898;-80,80015564
10,37597656;-67,61872864
10,40649414;-60,32452011
10,43701172;-56,98545837
10,46752930;-57,01574326
10,49804688;-60,41838074
10,52856445;-67,78086853
10,55908203;-80,93702698
10,58959961;-101,67556763
10,62011719;-103,77473450
10,65063477;-107,99880981
10,68115234;-108,06735229
10,71166992;-107,14413452
10,74218750;-104,70137024
10,77270508;-104,67911530
10,80322266;-110,84038544
10,83374023;-111,66831970
10,86425781;-106,75112915
10,89477539;-103,65886688
10,92529297;-103,14823914
10,95581055;-104,98805237
10,98632812;-107,07772827
11,01684570;-107,28195953
11,04736328;-106,78928375
11,07788086;-106,29898071
11,10839844;-104,77217865
11,13891602;-102,01133728
11,16943359;-99,36042023
11,19995117;-98,01814270
11,23046875;-98,66761780
11,26098633;-101,47116852
11,29150391;-105,16106415
11,32202148;-106,03024292
11,35253906;-103,65534973
11,38305664;-101,42394257
11,41357422;-100,48110199
11,44409180;-100,49191284
11,47460938;-100,62292480
11,50512695;-100,37825775
11,53564453;-100,25405121
11,56616211;-101,15513611
11,59667969;-104,39833069
11,62719727;-112,75817108
11,65771484;-116,21118164
11,68823242;-116,05391693
11,71875000;-107,50743103
11,74926758;-102,95159912
11,77978516;-103,06811523
11,81030273;-105,64503479
11,84082031;-105,29628754
11,87133789;-105,86730957
11,90185547;-113,38652802
11,93237305;-109,17275238
11,96289062;-103,76922607
11,99340820;-103,08577728
12,02392578;-104,24490356
12,05444336;-105,48136902
12,08496094;-106,44393158
12,11547852;-108,50329590
12,14599609;-107,96696472
12,17651367;-104,22901917
12,20703125;-103,29085541
12,23754883;-104,72032166
12,26806641;-106,11827087
12,29858398;-106,22676086
12,32910156;-106,41005707
12,35961914;-107,77435303
12,39013672;-112,04333496
12,42065430;-111,23489380
12,45117188;-103,93330383
12,48168945;-100,70268250
12,51220703;-100,81836700
12,54272461;-105,25514221
12,57324219;-128,28416443
12,60375977;-105,01701355
12,63427734;-100,55939484
12,66479492;-99,46495056
12,69531250;-100,61424255
12,72583008;-103,29986572
12,75634766;-106,35941315
12,78686523;-111,95029449
12,81738281;-115,66489410
12,84790039;-106,13935852
12,87841797;-102,35121918
12,90893555;-101,12941742
12,93945312;-101,78431702
12,96997070;-103,45594788
13,00048828;-104,24171448
13,03100586;-103,60165405
13,06152344;-102,82812500
13,09204102;-102,98416901
13,12255859;-105,59375763
13,15307617;-111,17814636
13,18359375;-104,55212402
13,21411133;-100,97749329
13,24462891;-100,85007477
13,27514648;-102,79252625
13,30566406;-105,71214294
13,33618164;-107,64700317
13,36669922;-106,28929901
13,39721680;-103,54678345
13,42773438;-102,04539490
13,45825195;-101,99372101
13,48876953;-102,71264648
13,51928711;-103,31930542
13,54980469;-103,41263580
13,58032227;-103,03871918
13,61083984;-102,10944366
13,64135742;-101,04469299
13,67187500;-101,16793823
13,70239258;-104,26129150
13,73291016;-113,42013550
13,76342773;-106,10769653
13,79394531;-100,64186859
13,82446289;-99,00852966
13,85498047;-100,78231049
13,88549805;-104,60134888
13,91601562;-102,55694580
13,94653320;-100,80254364
13,97705078;-101,95600891
14,00756836;-107,69726562
14,03808594;-113,91206360
14,06860352;-102,36186218
14,09912109;-99,06533813
14,12963867;-98,81678772
14,16015625;-100,68507385
14,19067383;-104,25392914
14,22119141;-110,39462280
14,25170898;-124,46994781
14,28222656;-106,33637238
14,31274414;-101,47858429
14,34326172;-99,77384949
14,37377930;-99,62250519
14,40429688;-100,45379639
14,43481445;-101,82878113
14,46533203;-102,80307007
14,49584961;-103,37196350
14,52636719;-105,24217224
14,55688477;-107,98803711
14,58740234;-105,51677704
14,61791992;-104,21772003
14,64843750;-106,46299744
14,67895508;-108,32159424
14,70947266;-109,84272766
14,73999023;-109,17835999
14,77050781;-105,76953125
14,80102539;-106,55537415
14,83154297;-106,43975067
14,86206055;-105,02605438
14,89257812;-106,18670654
14,92309570;-111,05659485
14,95361328;-116,44924164
14,98413086;-112,34024811
15,01464844;-110,56184387
15,04516602;-108,36962891
15,07568359;-105,05833435
15,10620117;-101,44731140
15,13671875;-98,55277252
15,16723633;-97,46643829
15,19775391;-98,77196503
15,22827148;-100,90861511
15,25878906;-101,03860474
15,28930664;-100,86546326
15,31982422;-101,44921112
15,35034180;-102,92010498
15,38085938;-108,30016327
15,41137695;-112,01695251
15,44189453;-117,54353333
15,47241211;-111,90987396
15,50292969;-109,36959076
15,53344727;-103,35926056
15,56396484;-82,58042145
15,59448242;-66,96238708
15,62500000;-58,48161316
15,65551758;-54,25263977
15,68603516;-53,46318054
15,71655273;-55,98264313
15,74707031;-62,21886444
15,77758789;-73,58923340
15,80810547;-96,54193115
15,83862305;-106,23796082
15,86914062;-108,19897461
15,89965820;-104,40272522
15,93017578;-107,09735870
15,96069336;-105,76391602
15,99121094;-101,27381897
16,02172852;-102,76818848
16,05224609;-110,08659363
16,08276367;-115,81304932
16,11328125;-112,99848938
16,14379883;-115,55612183
16,17431641;-108,23361206
16,20483398;-102,65099335
16,23535156;-101,61103058
16,26586914;-102,97357178
16,29638672;-105,83739471
16,32690430;-106,61419678
16,35742188;-104,42822266
16,38793945;-102,74638367
16,41845703;-102,28977966
16,44897461;-103,16361237
16,47949219;-104,24477386
16,51000977;-102,74059296
16,54052734;-100,57353210
16,57104492;-99,65481567
16,60156250;-100,68566895
16,63208008;-104,26464081
16,66259766;-108,08576965
16,69311523;-109,33888245
16,72363281;-113,30287933
16,75415039;-114,12067413
16,78466797;-117,77397156
16,81518555;-110,45785522
16,84570312;-104,11750031
16,87622070;-101,88628387
16,90673828;-101,66853333
16,93725586;-102,28805542
16,96777344;-101,95236206
16,99829102;-100,77770233
17,02880859;-100,20904541
17,05932617;-100,65516663
17,08984375;-102,46894836
17,12036133;-105,01083374
17,15087891;-105,17757416
17,18139648;-104,51122284
17,21191406;-104,03382111
17,24243164;-104,27665710
17,27294922;-107,53034973
17,30346680;-109,28294373
17,33398438;-103,80237579
17,36450195;-101,27574158
17,39501953;-100,88087463
17,42553711;-100,56468201
17,45605469;-99,05084229
17,48657227;-97,77175903
17,51708984;-98,79003906
17,54760742;-102,27614594
17,57812500;-103,28629303
17,60864258;-103,70301056
17,63916016;-106,11159515
17,66967773;-108,40579224
17,70019531;-110,60604858
17,73071289;-111,13732147
17,76123047;-108,98505402
17,79174805;-107,01261902
17,82226562;-107,49911499
17,85278320;-109,69511414
17,88330078;-108,22068787
17,91381836;-104,81036377
17,94433594;-101,73492432
17,97485352;-99,21304321
18,00537109;-97,30818939
18,03588867;-96,70021820
18,06640625;-98,25524139
18,09692383;-102,67826080
18,12744141;-108,79412842
18,15795898;-109,55364990
18,18847656;-108,89292908
18,21899414;-108,53278351
18,24951172;-110,38863373
18,28002930;-134,30593872
18,31054688;-106,06521606
18,34106445;-102,45117188
18,37158203;-105,14945221
18,40209961;-121,67469025
18,43261719;-111,07971191
18,46313477;-108,15093994
18,49365234;-106,16873932
18,52416992;-103,51737213
18,55468750;-102,24743652
18,58520508;-102,42927551
18,61572266;-104,47505951
18,64624023;-110,54892731
18,67675781;-112,86011505
18,70727539;-106,18694305
18,73779297;-104,50775146
18,76831055;-104,36321259
18,79882812;-103,89901733
18,82934570;-103,68644714
18,85986328;-104,84035492
18,89038086;-108,24886322
18,92089844;-108,62674713
18,95141602;-104,58365631
18,98193359;-101,37142944
19,01245117;-97,87064362
19,04296875;-95,28916931
19,07348633;-95,23529053
19,10400391;-98,99666595
19,13452148;-107,34240723
19,16503906;-105,16472626
19,19555664;-103,10864258
19,22607422;-102,59814453
19,25659180;-102,91595459
19,28710938;-103,54882812
19,31762695;-104,62276459
19,34814453;-106,22451019
19,37866211;-106,69376373
19,40917969;-104,72349548
19,43969727;-102,65987396
19,47021484;-101,31617737
19,50073242;-100,39924622
19,53125000;-100,56887817
19,56176758;-102,31213379
19,59228516;-104,83849335
19,62280273;-105,98709869
19,65332031;-104,69417572
19,68383789;-102,93659210
19,71435547;-102,55950165
19,74487305;-104,00027466
19,77539062;-105,48130035
19,80590820;-105,58281708
19,83642578;-107,86978912
19,86694336;-113,60842896
19,89746094;-107,40579224
19,92797852;-103,28194427
19,95849609;-102,29214478
19,98901367;-103,29402161
20,01953125;-106,64455414
20,05004883;-107,78275299
20,08056641;-100,73034668
20,11108398;-97,41242981
20,14160156;-97,15628052
20,17211914;-99,04857635
20,20263672;-102,23685455
20,23315430;-106,13601685
20,26367188;-111,02464294
20,29418945;-112,09741211
20,32470703;-106,56295013
20,35522461;-102,66758728
20,38574219;-100,98208618
20,41625977;-101,46783447
20,44677734;-103,14073181
20,47729492;-103,41688538
20,50781250;-103,16265106
20,53833008;-103,01531982
20,56884766;-105,70107269
20,59936523;-123,76643372
20,62988281;-104,63226318
20,66040039;-102,27902222
20,69091797;-104,91942596
20,72143555;-110,38276672
20,75195312;-108,84382629
20,78247070;-99,66679382
20,81298828;-86,44108582
20,84350586;-77,45635986
20,87402344;-72,51652527
20,90454102;-70,99054718
20,93505859;-72,68472290
20,96557617;-77,77330780
20,99609375;-86,70297241
21,02661133;-98,65761566
21,05712891;-100,86627960
21,08764648;-99,39423370
21,11816406;-99,20177460
21,14868164;-98,91998291
21,17919922;-98,32856750
21,20971680;-98,06687927
21,24023438;-99,24689484
21,27075195;-102,33353424
21,30126953;-107,56027985
21,33178711;-114,93411255
21,36230469;-104,63526917
21,39282227;-98,95373535
21,42333984;-96,92553711
21,45385742;-97,43468475
21,48437500;-99,68199921
21,51489258;-102,37837219
21,54541016;-104,47173309
21,57592773;-106,85740662
21,60644531;-110,71888733
21,63696289;-113,44601440
21,66748047;-110,26924896
21,69799805;-106,64872742
21,72851562;-106,66614532
21,75903320;-109,38572693
21,78955078;-105,92008972
21,82006836;-104,28630829
21,85058594;-107,26930237
21,88110352;-107,48775482
21,91162109;-102,78651428
21,94213867;-101,21189880
21,97265625;-102,63172913
22,00317383;-107,10990906
22,03369141;-112,29010773
22,06420898;-115,64945221
22,09472656;-107,78397369
22,12524414;-101,92821503
22,15576172;-100,29753876
22,18627930;-101,69567108
22,21679688;-105,65940094
22,24731445;-112,83667755
22,27783203;-111,70309448
22,30834961;-107,28065491
22,33886719;-107,13995361
22,36938477;-108,09334564
22,39990234;-106,76112366
22,43041992;-106,73231506
22,46093750;-108,19573975
22,49145508;-107,31963348
22,52197266;-108,14691162
22,55249023;-116,09082031
22,58300781;-115,42851257
22,61352539;-106,77357483
22,64404297;-103,32748413
22,67456055;-101,56555176
22,70507812;-100,89165497
22,73559570;-101,01841736
22,76611328;-101,25730896
22,79663086;-100,84404755
22,82714844;-100,04200745
22,85766602;-99,96947479
22,88818359;-101,75372314
22,91870117;-106,40383911
22,94921875;-107,14374542
22,97973633;-101,47052765
23,01025391;-98,88180542
23,04077148;-98,17930603
23,07128906;-98,28234863
23,10180664;-99,72938538
23,13232422;-103,35404968
23,16284180;-108,01223755
23,19335938;-110,69034576
23,22387695;-110,38169861
23,25439453;-108,75794983
23,28491211;-107,07202148
23,31542969;-105,18890381
23,34594727;-104,76207733
23,37646484;-107,64534760
23,40698242;-118,04953766
23,43750000;-114,55313873
23,46801758;-112,39633179
23,49853516;-120,13720703
23,52905273;-115,50970459
23,55957031;-108,72557068
23,59008789;-104,87057495
23,62060547;-101,60477448
23,65112305;-100,08354187
23,68164062;-100,73243713
23,71215820;-102,91661072
23,74267578;-106,48402405
23,77319336;-110,66084290
23,80371094;-110,04385376
23,83422852;-110,67779541
23,86474609;-112,17559814
23,89526367;-111,58904266
23,92578125;-106,91099548
23,95629883;-102,94873047
23,98681641;-100,91426086
24,01733398;-100,90179443
24,04785156;-103,04814148
24,07836914;-103,13674927
24,10888672;-99,81909943
24,13940430;-98,66781616
24,16992188;-99,83605194
24,20043945;-101,83506775
24,23095703;-104,59564209
24,26147461;-114,01576996
24,29199219;-104,79522705
24,32250977;-100,28489685
24,35302734;-99,90644836
24,38354492;-101,61784363
24,41406250;-104,48768616
24,44458008;-107,85907745
24,47509766;-110,02692413
24,50561523;-108,22871399
24,53613281;-104,50363922
24,56665039;-102,20191193
24,59716797;-101,94357300
24,62768555;-103,62883759
24,65820312;-107,78410339
24,68872070;-109,34345245
24,71923828;-107,19717407
24,74975586;-109,17295837
24,78027344;-116,33619690
24,81079102;-109,68946838
24,84130859;-102,70545197
24,87182617;-100,70503235
24,90234375;-103,72859955
24,93286133;-120,27700806
24,96337891;-110,51605225
24,99389648;-110,38233948
25,02441406;-119,61962891
25,05493164;-118,82826996
25,08544922;-117,76867676
25,11596680;-119,79027557
25,14648438;-117,73870850
25,17700195;-113,95903778
25,20751953;-111,65412140
25,23803711;-108,59214783
25,26855469;-106,07521057
25,29907227;-106,54234314
25,32958984;-110,00946045
25,36010742;-109,41578674
25,39062500;-106,62921143
25,42114258;-107,12234497
25,45166016;-109,58748627
25,48217773;-105,31357574
25,51269531;-100,63376617
25,54321289;-98,83035278
25,57373047;-98,58832550
25,60424805;-98,32561493
25,63476562;-98,66743469
25,66528320;-100,92263031
25,69580078;-104,25395203
25,72631836;-107,90481567
25,75683594;-116,77222443
25,78735352;-106,71993256
25,81787109;-102,80715179
25,84838867;-104,30184174
25,87890625;-115,15511322
25,90942383;-111,96389771
25,93994141;-106,42388916
25,97045898;-102,47142792
26,00097656;-101,26974487
26,03149414;-91,80522919
26,06201172;-80,92163849
26,09252930;-74,87229156
26,12304688;-72,47838593
26,15356445;-73,32845306
26,18408203;-77,48141479
26,21459961;-85,45609283
26,24511719;-98,04831696
26,27563477;-103,59004974
26,30615234;-102,98059082
26,33666992;-104,16365814
26,36718750;-105,45536804
26,39770508;-106,70867157
26,42822266;-107,77478027
26,45874023;-104,00032806
26,48925781;-100,67401123
26,51977539;-99,72038269
26,55029297;-100,26315308
26,58081055;-101,28514099
26,61132812;-103,46432495
26,64184570;-109,36097717
26,67236328;-110,86441803
26,70288086;-103,28652191
26,73339844;-99,89973450
26,76391602;-99,07470703
26,79443359;-100,68382263
26,82495117;-102,36946869
26,85546875;-99,00646210
26,88598633;-96,35993958
26,91650391;-96,32160950
26,94702148;-98,96762848
26,97753906;-104,55700684
27,00805664;-113,41742706
27,03857422;-124,09005737
27,06909180;-110,47326660
27,09960938;-106,33999634
27,13012695;-105,10254669
27,16064453;-104,60255432
27,19116211;-104,60896301
27,22167969;-106,11629486
27,25219727;-109,11510468
27,28271484;-107,62528992
27,31323242;-103,96513367
27,34375000;-102,97619629
27,37426758;-104,39816284
27,40478516;-106,34956360
27,43530273;-104,84460449
27,46582031;-101,97811890
27,49633789;-100,54329681
27,52685547;-101,06170654
27,55737305;-103,48817444
27,58789062;-107,00806427
27,61840820;-107,97541809
27,64892578;-105,73513031
27,67944336;-104,49409485
27,70996094;-103,67476654
27,74047852;-104,54351807
27,77099609;-106,62805176
27,80151367;-102,99987793
27,83203125;-102,01370239
27,86254883;-105,94211578
27,89306641;-106,02604675
27,92358398;-99,51038361
27,95410156;-96,68117523
27,98461914;-97,29156494
28,01513672;-101,13925934
28,04565430;-107,10175323
28,07617188;-114,19836426
28,10668945;-116,71284485
28,13720703;-115,17434692
28,16772461;-105,46916962
28,19824219;-101,35361481
28,22875977;-100,83747864
28,25927734;-100,15461731
28,28979492;-98,16063690
28,32031250;-97,83477783
28,35083008;-100,42127991
28,38134766;-107,62393951
28,41186523;-110,78417969
28,44238281;-107,61300659
28,47290039;-111,01106262
28,50341797;-122,45155334
28,53393555;-119,79396057
28,56445312;-110,71708679
28,59497070;-106,82485962
28,62548828;-105,35905457
28,65600586;-103,26077271
28,68652344;-101,83325958
28,71704102;-102,74328613
28,74755859;-106,90148163
28,77807617;-119,64962006
28,80859375;-107,91347504
28,83911133;-102,70262146
28,86962891;-101,14897156
28,90014648;-101,84652710
28,93066406;-104,61296082
28,96118164;-109,33044434
28,99169922;-114,06054688
29,02221680;-111,97490692
29,05273438;-106,44158173
29,08325195;-102,56702423
29,11376953;-101,12345886
29,14428711;-102,47978973
29,17480469;-105,82545471
29,20532227;-105,91925812
29,23583984;-105,92827606
29,26635742;-109,65180206
29,29687500;-107,97867584
29,32739258;-103,99290466
29,35791016;-104,43835449
29,38842773;-110,99181366
29,41894531;-108,29914856
29,44946289;-101,29716492
29,47998047;-96,28837585
29,51049805;-93,50047302
29,54101562;-94,12033081
29,57153320;-99,58798218
29,60205078;-111,14182281
29,63256836;-102,06730652
29,66308594;-100,47506714
29,69360352;-101,73389435
29,72412109;-105,42171478
29,75463867;-113,80389404
29,78515625;-119,70556641
29,81567383;-109,81781769
29,84619141;-106,66491699
29,87670898;-105,21897125
29,90722656;-104,61961365
29,93774414;-105,82564545
29,96826172;-110,16650391
29,99877930;-105,80046082
30,02929688;-101,65904999
30,05981445;-101,81201172
30,09033203;-104,61875153
30,12084961;-105,77987671
30,15136719;-107,09648132
30,18188477;-109,89891815
30,21240234;-106,34464264
30,24291992;-104,82681274
30,27343750;-104,92992401
30,30395508;-104,49032593
30,33447266;-103,97267151
30,36499023;-104,41401672
30,39550781;-106,66320038
30,42602539;-110,61271667
30,45654297;-115,87333679
30,48706055;-114,81635284
30,51757812;-109,32460785
30,54809570;-107,59044647
30,57861328;-106,75904083
30,60913086;-106,34692383
30,63964844;-107,95394135
30,67016602;-112,74067688
30,70068359;-116,45384216
30,73120117;-114,90402222
30,76171875;-111,07772064
30,79223633;-106,89220428
30,82275391;-105,30683899
30,85327148;-105,39083862
30,88378906;-105,79335022
30,91430664;-105,82572174
30,94482422;-106,40097809
30,97534180;-109,70439148
31,00585938;-115,54907990
31,03637695;-111,34648132
31,06689453;-111,21008301
31,09741211;-114,44419861
31,12792969;-113,67005920
31,15844727;-109,87747192
31,18896484;-106,21715546
31,21948242;-105,97955322
31,25000000;-105,59680176
31,28051758;-94,34027863
31,31103516;-87,58744049
31,34155273;-84,59583282
31,37207031;-84,94024658
31,40258789;-88,98192596
31,43310547;-97,72024536
31,46362305;-100,13695526
31,49414062;-100,95454407
31,52465820;-109,72389984
31,55517578;-109,10879517
31,58569336;-102,97348785
31,61621094;-102,00724792
31,64672852;-103,15377808
31,67724609;-105,87474823
31,70776367;-110,00157166
31,73828125;-111,79769897
31,76879883;-111,15538025
31,79931641;-103,11409760
31,82983398;-95,94100952
31,86035156;-92,75939178
31,89086914;-92,83750916
31,92138672;-96,09678650
31,95190430;-103,50444794
31,98242188;-110,31251526
32,01293945;-105,30509186
32,04345703;-103,38185120
32,07397461;-102,16976166
32,10449219;-101,51408386
32,13500977;-102,83743286
32,16552734;-107,99465942
32,19604492;-111,70098877
32,22656250;-108,66131592
32,25708008;-106,70634460
32,28759766;-103,62124634
32,31811523;-102,93055725
32,34863281;-105,30886841
32,37915039;-110,68942261
32,40966797;-116,08885193
32,44018555;-116,39682770
32,47070312;-119,27575684
32,50122070;-119,36045837
32,53173828;-110,86650085
32,56225586;-109,09705353
32,59277344;-112,97915649
32,62329102;-110,81389618
32,65380859;-105,11257172
32,68432617;-102,71170807
32,71484375;-101,72821045
32,74536133;-100,64779663
