Frequency;Channel A
4,51660156;-101,41085815
4,54711914;-103,28696442
4,57763672;-103,79128265
4,60815430;-104,95612335
4,63867188;-117,68057251
4,66918945;-105,79197693
4,69970703;-101,11815643
4,73022461;-98,79935455
4,76074219;-98,35412598
4,79125977;-101,03604126
4,82177734;-101,54055786
4,85229492;-98,68735504
4,88281250;-99,20890045
4,91333008;-97,46244812
4,94384766;-96,87472534
4,97436523;-117,34337616
5,00488281;-89,43606567
5,03540039;-95,35371399
5,06591797;-100,60306549
5,09643555;-72,28505707
5,12695312;-50,83625412
5,15747070;-39,63242722
5,18798828;-33,47431946
5,21850586;-31,01554871
5,24902344;-31,85935593
5,27954102;-36,13460922
5,31005859;-44,61586761
5,34057617;-59,76245499
5,37109375;-94,17298126
5,40161133;-87,34566498
5,43212891;-99,13848114
5,46264648;-93,21075439
5,49316406;-96,85945129
5,52368164;-119,95202637
5,55419922;-98,66220093
5,58471680;-102,08603668
5,61523438;-101,18426514
5,64575195;-103,85617065
5,67626953;-104,87900543
5,70678711;-107,01348114
5,73730469;-108,25530243
5,76782227;-106,77970123
5,79833984;-101,06983948
5,82885742;-101,95237732
5,85937500;-103,51365662
5,88989258;-105,73897552
5,92041016;-105,18863678
5,95092773;-100,48499298
5,98144531;-98,84072876
6,01196289;-97,66215515
6,04248047;-97,05615997
6,07299805;-98,27667999
6,10351562;-100,31971741
6,13403320;-102,49040222
6,16455078;-106,11949921
6,19506836;-108,21213531
6,22558594;-110,67875671
6,25610352;-112,38488770
6,28662109;-117,18724060
6,31713867;-111,81259155
6,34765625;-106,48680115
6,37817383;-104,05696106
6,40869141;-102,02661133
6,43920898;-100,08424377
6,46972656;-100,05988312
6,50024414;-102,30472565
6,53076172;-104,61418152
6,56127930;-102,71006775
6,59179688;-99,94548035
6,62231445;-99,70246124
6,65283203;-102,60800171
6,68334961;-111,03286743
6,71386719;-111,35159302
6,74438477;-106,06353760
6,77490234;-106,49026489
6,80541992;-107,20940399
6,83593750;-107,10903168
6,86645508;-109,26055145
6,89697266;-113,33663940
6,92749023;-106,84677887
6,95800781;-101,78530884
6,98852539;-98,93418121
7,01904297;-97,91382599
7,04956055;-98,85702515
7,08007812;-101,73739624
7,11059570;-104,53622437
7,14111328;-105,40457153
7,17163086;-105,34020233
7,20214844;-104,72942352
7,23266602;-106,20479584
7,26318359;-110,48377228
7,29370117;-108,93400574
7,32421875;-103,92575073
7,35473633;-102,29920197
7,38525391;-104,04698181
7,41577148;-111,10089111
7,44628906;-113,97767639
7,47680664;-108,58621216
7,50732422;-111,46430206
7,53784180;-119,07461548
7,56835938;-120,34715271
7,59887695;-120,55754852
7,62939453;-111,99707031
7,65991211;-118,42484283
7,69042969;-110,12545776
7,72094727;-103,82102966
7,75146484;-104,23114777
7,78198242;-107,94768524
7,81250000;-106,85417175
7,84301758;-105,98578644
7,87353516;-105,28537750
7,90405273;-102,99545288
7,93457031;-101,81794739
7,96508789;-102,66088867
7,99560547;-105,37088013
8,02612305;-107,88002777
8,05664062;-106,65206146
8,08715820;-104,61303711
8,11767578;-101,91924286
8,14819336;-99,57732391
8,17871094;-99,08799744
8,20922852;-100,36303711
8,23974609;-102,70541382
8,27026367;-107,34786224
8,30078125;-129,38584900
8,33129883;-105,43579865
8,36181641;-101,19232178
8,39233398;-101,83948517
8,42285156;-108,55033875
8,45336914;-112,47946167
8,48388672;-104,23005676
8,51440430;-102,10479736
8,54492188;-100,43353271
8,57543945;-98,31671906
8,60595703;-97,51359558
8,63647461;-98,73139191
8,66699219;-100,89760590
8,69750977;-101,40334320
8,72802734;-101,56334686
8,75854492;-103,69500732
8,78906250;-109,03388977
8,81958008;-116,50345612
8,85009766;-111,47875977
8,88061523;-108,00655365
8,91113281;-107,27809143
8,94165039;-109,02271271
8,97216797;-111,91267395
9,00268555;-113,83053589
9,03320312;-114,61834717
9,06372070;-119,80355835
9,09423828;-118,38990784
9,12475586;-107,82703400
9,15527344;-103,73059082
9,18579102;-102,17179871
9,21630859;-102,68434143
9,24682617;-105,50700378
9,27734375;-111,78257751
9,30786133;-125,74904633
9,33837891;-110,72800446
9,36889648;-105,94441223
9,39941406;-104,44413757
9,42993164;-106,00513458
9,46044922;-111,06939697
9,49096680;-107,82531738
9,52148438;-104,08459473
9,55200195;-103,14880371
9,58251953;-101,81678772
9,61303711;-101,66741180
9,64355469;-104,42681122
9,67407227;-106,41580200
9,70458984;-106,32202911
9,73510742;-104,99337769
9,76562500;-102,74509430
9,79614258;-102,79101562
9,82666016;-106,49817657
9,85717773;-109,43878174
9,88769531;-101,57146454
9,91821289;-98,84116364
9,94873047;-99,89657593
9,97924805;-104,73202515
10,00976562;-111,36286926
10,04028320;-110,65692902
10,07080078;-112,84788513
10,10131836;-110,85173035
10,13183594;-105,13905334
10,16235352;-100,97146606
10,19287109;-98,91776276
10,22338867;-98,87630463
10,25390625;-100,25805664
10,28442383;-101,18373108
10,31494141;-99,72396851
10,34545898;-79,93439484
10,37597656;-67,38685608
10,40649414;-60,24150848
10,43701172;-56,96801758
10,46752930;-57,03712463
10,49804688;-60,46481323
10,52856445;-67,84220886
10,55908203;-81,08104706
10,58959961;-111,23378754
10,62011719;-109,04679108
10,65063477;-103,96049500
10,68115234;-102,40733337
10,71166992;-109,19426727
10,74218750;-116,29746246
10,77270508;-109,34899139
10,80322266;-103,76755524
10,83374023;-101,61731720
10,86425781;-100,98890686
10,89477539;-100,92919922
10,92529297;-101,64373779
10,95581055;-103,27607727
10,98632812;-104,47169495
11,01684570;-103,83040619
11,04736328;-102,09112549
11,07788086;-100,10132599
11,10839844;-98,61213684
11,13891602;-98,58656311
11,16943359;-100,51141357
11,19995117;-103,51240540
11,23046875;-103,45421600
11,26098633;-101,98287201
11,29150391;-103,27477264
11,32202148;-109,03372955
11,35253906;-112,60277557
11,38305664;-107,08647156
11,41357422;-105,93292236
11,44409180;-109,49183655
11,47460938;-113,69888306
11,50512695;-104,61824036
11,53564453;-101,68326569
11,56616211;-102,89162445
11,59667969;-107,55845642
11,62719727;-112,62217712
11,65771484;-109,69112396
11,68823242;-103,68920898
11,71875000;-99,92938232
11,74926758;-97,73449707
11,77978516;-96,88508606
11,81030273;-97,74669647
11,84082031;-100,60534668
11,87133789;-104,84035492
11,90185547;-108,94133759
11,93237305;-113,08052063
11,96289062;-115,16204071
11,99340820;-116,45924377
12,02392578;-118,90366364
12,05444336;-112,93534851
12,08496094;-107,10624695
12,11547852;-105,22851562
12,14599609;-106,91502380
12,17651367;-113,03047180
12,20703125;-126,59999084
12,23754883;-116,90016174
12,26806641;-107,37877655
12,29858398;-104,05128479
12,32910156;-105,15898895
12,35961914;-112,03668213
12,39013672;-118,29759216
12,42065430;-107,08316803
12,45117188;-103,76989746
12,48168945;-103,77890778
12,51220703;-107,26898193
12,54272461;-110,05242157
12,57324219;-104,39522552
12,60375977;-101,30654907
12,63427734;-101,17007446
12,66479492;-104,34449768
12,69531250;-108,88490295
12,72583008;-107,18395996
12,75634766;-106,06647491
12,78686523;-107,32047272
12,81738281;-110,29090118
12,84790039;-112,37705994
12,87841797;-118,99750519
12,90893555;-113,50730133
12,93945312;-110,37413025
12,96997070;-112,27185059
13,00048828;-124,86016846
13,03100586;-112,87037659
13,06152344;-107,23197174
13,09204102;-104,54789734
13,12255859;-103,98695374
13,15307617;-105,42713928
13,18359375;-107,55830383
13,21411133;-107,53955841
13,24462891;-107,22257996
13,27514648;-112,17823029
13,30566406;-114,07771301
13,33618164;-104,38869476
13,36669922;-101,75238800
13,39721680;-101,63671875
13,42773438;-101,87778473
13,45825195;-102,16349792
13,48876953;-103,48061371
13,51928711;-104,60218811
13,54980469;-104,97296143
13,58032227;-108,74800110
13,61083984;-115,29640198
13,64135742;-105,28633118
13,67187500;-103,15068054
13,70239258;-104,72727966
13,73291016;-103,89277649
13,76342773;-97,79159546
13,79394531;-92,88498688
13,82446289;-91,29985809
13,85498047;-93,28098297
13,88549805;-99,40151215
13,91601562;-112,50033569
13,94653320;-114,19905853
13,97705078;-107,89574432
14,00756836;-103,60083008
14,03808594;-101,26560211
14,06860352;-101,36355591
14,09912109;-104,51699829
14,12963867;-111,14096069
14,16015625;-107,13378143
14,19067383;-104,35009766
14,22119141;-104,31359863
14,25170898;-103,88263702
14,28222656;-103,96519470
14,31274414;-107,10363770
14,34326172;-110,66954803
14,37377930;-107,69537354
14,40429688;-108,28877258
14,43481445;-113,72154999
14,46533203;-114,82168579
14,49584961;-110,34104919
14,52636719;-107,38827515
14,55688477;-106,40384674
14,58740234;-109,21104431
14,61791992;-123,01110077
14,64843750;-105,89981842
14,67895508;-100,06971741
14,70947266;-97,85956573
14,73999023;-98,40963745
14,77050781;-102,40922546
14,80102539;-112,16293335
14,83154297;-107,82848358
14,86206055;-105,09553528
14,89257812;-105,06172943
14,92309570;-107,32872009
14,95361328;-118,76076508
14,98413086;-110,82188416
15,01464844;-106,33609772
15,04516602;-107,52249908
15,07568359;-110,94430542
15,10620117;-108,18928528
15,13671875;-106,52867126
15,16723633;-103,68587494
15,19775391;-101,82827759
15,22827148;-103,59157562
15,25878906;-112,68605042
15,28930664;-114,36058044
15,31982422;-109,78933716
15,35034180;-105,05192566
15,38085938;-103,66343689
15,41137695;-103,58891296
15,44189453;-101,56991577
15,47241211;-101,73347473
15,50292969;-101,90177917
15,53344727;-104,10748291
15,56396484;-81,61424255
15,59448242;-66,70526123
15,62500000;-58,36410522
15,65551758;-54,19500732
15,68603516;-53,44959259
15,71655273;-56,01865768
15,74707031;-62,33638763
15,77758789;-73,90540314
15,80810547;-95,71362305
15,83862305;-98,65884399
15,86914062;-100,78356934
15,89965820;-107,28641510
15,93017578;-111,88221741
15,96069336;-109,90379333
15,99121094;-105,37425232
16,02172852;-102,85313416
16,05224609;-101,81105804
16,08276367;-100,25070953
16,11328125;-100,79077148
16,14379883;-104,40679932
16,17431641;-108,92350769
16,20483398;-108,30770874
16,23535156;-107,07528687
16,26586914;-106,13079071
16,29638672;-103,91139984
16,32690430;-104,13812256
16,35742188;-107,18056488
16,38793945;-108,75034332
16,41845703;-107,10021210
16,44897461;-107,90813446
16,47949219;-111,13722229
16,51000977;-109,06063843
16,54052734;-108,70820618
16,57104492;-117,22515106
16,60156250;-110,43888092
16,63208008;-105,49080658
16,66259766;-106,57128906
16,69311523;-112,35038757
16,72363281;-115,19535065
16,75415039;-110,87001038
16,78466797;-109,40583038
16,81518555;-109,16046143
16,84570312;-107,36532593
16,87622070;-104,34609985
16,90673828;-102,36903381
16,93725586;-102,57117462
16,96777344;-106,11107635
16,99829102;-117,97589111
17,02880859;-115,77979279
17,05932617;-113,50070953
17,08984375;-108,69225311
17,12036133;-103,21397400
17,15087891;-101,27436829
17,18139648;-102,80487823
17,21191406;-108,94279480
17,24243164;-114,89083862
17,27294922;-110,73022461
17,30346680;-108,81909180
17,33398438;-107,64573669
17,36450195;-109,33416748
17,39501953;-115,59832764
17,42553711;-122,58316803
17,45605469;-107,89617920
17,48657227;-102,70805359
17,51708984;-101,16446686
17,54760742;-102,80760193
17,57812500;-108,17076111
17,60864258;-116,81498718
17,63916016;-119,95883942
17,66967773;-123,83785248
17,70019531;-119,20005035
17,73071289;-115,50064850
17,76123047;-112,24419403
17,79174805;-109,68613434
17,82226562;-108,46320343
17,85278320;-109,51667023
17,88330078;-110,56362915
17,91381836;-107,47874451
17,94433594;-106,46759796
17,97485352;-105,86480713
18,00537109;-103,45365906
18,03588867;-102,47933960
18,06640625;-104,31861115
18,09692383;-110,24597168
18,12744141;-122,10994720
18,15795898;-124,12639618
18,18847656;-126,84587097
18,21899414;-117,06343842
18,24951172;-118,68839264
18,28002930;-119,89872742
18,31054688;-114,72798157
18,34106445;-115,48094177
18,37158203;-108,00683594
18,40209961;-105,67758179
18,43261719;-110,21945953
18,46313477;-110,25851440
18,49365234;-104,41555786
18,52416992;-102,77571869
18,55468750;-104,32582092
18,58520508;-113,49181366
18,61572266;-107,24710083
18,64624023;-101,59562683
18,67675781;-100,03521729
18,70727539;-100,18217468
18,73779297;-101,89190674
18,76831055;-106,47144318
18,79882812;-118,77983093
18,82934570;-114,73526764
18,85986328;-114,25503540
18,89038086;-113,83759308
18,92089844;-112,28128052
18,95141602;-120,31764221
18,98193359;-114,64522552
19,01245117;-106,36882782
19,04296875;-102,71685791
19,07348633;-101,28262329
19,10400391;-100,76608276
19,13452148;-100,05148315
19,16503906;-99,86472321
19,19555664;-100,92225647
19,22607422;-103,28153992
19,25659180;-106,45823669
19,28710938;-114,13233948
19,31762695;-113,88362885
19,34814453;-104,61973572
19,37866211;-101,14833832
19,40917969;-99,26535034
19,43969727;-98,11523438
19,47021484;-97,69721985
19,50073242;-98,15315247
19,53125000;-98,65968323
19,56176758;-97,72221375
19,59228516;-97,05559540
19,62280273;-98,03823853
19,65332031;-100,46588898
19,68383789;-104,16371155
19,71435547;-109,80758667
19,74487305;-107,97824860
19,77539062;-104,31464386
19,80590820;-103,91017914
19,83642578;-104,80739594
19,86694336;-105,90255737
19,89746094;-105,40232849
19,92797852;-103,29328918
19,95849609;-102,29702759
19,98901367;-103,54767609
20,01953125;-107,85429382
20,05004883;-114,73733521
20,08056641;-109,18480682
20,11108398;-103,32196045
20,14160156;-101,29774475
20,17211914;-103,33029175
20,20263672;-112,00007629
20,23315430;-112,73165894
20,26367188;-106,57866669
20,29418945;-105,27832031
20,32470703;-106,24880981
20,35522461;-109,59384155
20,38574219;-111,24835968
20,41625977;-106,29508972
20,44677734;-102,75866699
20,47729492;-100,29776764
20,50781250;-98,08638000
20,53833008;-96,29833221
20,56884766;-95,30739594
20,59936523;-95,16177368
20,62988281;-95,95653534
20,66040039;-98,10169983
20,69091797;-102,39997101
20,72143555;-109,34195709
20,75195312;-104,06508636
20,78247070;-98,72885132
20,81298828;-87,29981232
20,84350586;-77,82850647
20,87402344;-72,72241974
20,90454102;-71,20484924
20,93505859;-73,07185364
20,96557617;-78,74222565
20,99609375;-90,15080261
21,02661133;-110,04209900
21,05712891;-105,00923157
21,08764648;-108,84524536
21,11816406;-126,83905792
21,14868164;-105,32229614
21,17919922;-100,50070190
21,20971680;-99,42575073
21,24023438;-100,11808777
21,27075195;-102,45265961
21,30126953;-105,62270355
21,33178711;-108,25508881
21,36230469;-107,15637970
21,39282227;-102,37801361
21,42333984;-100,29774475
21,45385742;-100,30207825
21,48437500;-100,72305298
21,51489258;-100,99644470
21,54541016;-101,31645203
21,57592773;-102,29004669
21,60644531;-103,83673096
21,63696289;-104,04854584
21,66748047;-102,93035889
21,69799805;-102,25693512
21,72851562;-102,53997040
21,75903320;-103,67471313
21,78955078;-104,73893738
21,82006836;-104,78580475
21,85058594;-104,60409546
21,88110352;-104,98096466
21,91162109;-106,18928528
21,94213867;-107,66063690
21,97265625;-107,83771515
22,00317383;-104,99809265
22,03369141;-103,01255035
22,06420898;-105,21157074
22,09472656;-122,68930054
22,12524414;-107,53520203
22,15576172;-104,54322052
22,18627930;-107,28972626
22,21679688;-110,72703552
22,24731445;-107,90097046
22,27783203;-106,37633514
22,30834961;-107,62038422
22,33886719;-111,16004944
22,36938477;-110,85668945
22,39990234;-107,55680847
22,43041992;-105,58377075
22,46093750;-104,13580322
22,49145508;-102,86186218
22,52197266;-102,10884857
22,55249023;-102,09664917
22,58300781;-102,93743896
22,61352539;-104,41650391
22,64404297;-106,81382751
22,67456055;-109,84085846
22,70507812;-107,20783997
22,73559570;-105,37989807
22,76611328;-109,36950684
22,79663086;-114,95965576
22,82714844;-106,27154541
22,85766602;-105,39279175
22,88818359;-107,02042389
22,91870117;-107,42001343
22,94921875;-105,91145325
22,97973633;-104,88455200
23,01025391;-106,04054260
23,04077148;-109,05712891
23,07128906;-106,95069122
23,10180664;-103,01341248
23,13232422;-101,81959534
23,16284180;-103,16629028
23,19335938;-105,38113403
23,22387695;-105,18441010
23,25439453;-104,71482849
23,28491211;-107,12759399
23,31542969;-115,55101013
23,34594727;-127,52914429
23,37646484;-113,80366516
23,40698242;-105,18263245
23,43750000;-101,15605164
23,46801758;-100,09773254
23,49853516;-101,05607605
23,52905273;-103,69987488
23,55957031;-107,66342163
23,59008789;-110,55311584
23,62060547;-108,83404541
23,65112305;-106,25663757
23,68164062;-104,82436371
23,71215820;-102,90483093
23,74267578;-100,99757385
23,77319336;-101,48647308
23,80371094;-105,84532166
23,83422852;-117,29960632
23,86474609;-114,40570831
23,89526367;-116,34426880
23,92578125;-113,07325745
23,95629883;-106,61061096
23,98681641;-105,08858490
24,01733398;-107,18791199
24,04785156;-116,92446899
24,07836914;-113,28208923
24,10888672;-107,42250061
24,13940430;-109,01489258
24,16992188;-117,06028748
24,20043945;-100,94380188
24,23095703;-94,07806396
24,26147461;-91,00483704
24,29199219;-90,88680267
24,32250977;-93,26445770
24,35302734;-96,77402496
24,38354492;-99,60452271
24,41406250;-103,36006165
24,44458008;-111,80740356
24,47509766;-120,94950867
24,50561523;-112,61627960
24,53613281;-112,73242188
24,56665039;-113,69655609
24,59716797;-111,90634918
24,62768555;-110,10212708
24,65820312;-105,21793365
24,68872070;-101,08710480
24,71923828;-98,78795624
24,74975586;-97,96749115
24,78027344;-98,95486450
24,81079102;-102,47908783
24,84130859;-108,89747620
24,87182617;-114,63924408
24,90234375;-113,39412689
24,93286133;-111,72862244
24,96337891;-110,70900726
24,99389648;-108,16565704
25,02441406;-105,94522095
25,05493164;-105,30600739
25,08544922;-104,87414551
25,11596680;-103,75355530
25,14648438;-103,86203766
25,17700195;-105,66760254
25,20751953;-105,63948822
25,23803711;-103,62014008
25,26855469;-102,90461731
25,29907227;-103,58959961
25,32958984;-104,19190216
25,36010742;-104,22219849
25,39062500;-105,67228699
25,42114258;-108,69514465
25,45166016;-109,42363739
25,48217773;-108,01143646
25,51269531;-106,25677490
25,54321289;-105,90356445
25,57373047;-107,93356323
25,60424805;-109,86862946
25,63476562;-107,85076904
25,66528320;-103,36045074
25,69580078;-99,07611084
25,72631836;-97,37702942
25,75683594;-99,03006744
25,78735352;-105,83467102
25,81787109;-116,64786530
25,84838867;-105,17335510
25,87890625;-102,99163055
25,90942383;-101,43724060
25,93994141;-100,30304718
25,97045898;-102,34648895
26,00097656;-103,88180542
26,03149414;-91,88335419
26,06201172;-80,64581299
26,09252930;-74,57328796
26,12304688;-72,28385162
26,15356445;-73,34403229
26,18408203;-77,92155457
26,21459961;-87,01821136
26,24511719;-105,74135590
26,27563477;-110,99444580
26,30615234;-109,67373657
26,33666992;-107,81021881
26,36718750;-107,42747498
26,39770508;-106,00474548
26,42822266;-103,05030823
26,45874023;-100,51082611
26,48925781;-98,93724060
26,51977539;-99,10562134
26,55029297;-101,56243896
26,58081055;-102,68996429
26,61132812;-100,06764221
26,64184570;-99,23147583
26,67236328;-100,96516418
26,70288086;-104,64202881
26,73339844;-109,48435974
26,76391602;-109,91610718
26,79443359;-105,01055908
26,82495117;-103,11950684
26,85546875;-103,30648804
26,88598633;-103,63468933
26,91650391;-105,15176392
26,94702148;-107,33113098
26,97753906;-103,53939056
27,00805664;-101,69001770
27,03857422;-103,15353394
27,06909180;-105,44902802
27,09960938;-104,12980652
27,13012695;-103,05304718
27,16064453;-104,52591705
27,19116211;-107,64056396
27,22167969;-108,22101593
27,25219727;-107,46063232
27,28271484;-109,39105225
27,31323242;-108,54246521
27,34375000;-103,32022095
27,37426758;-101,57647705
27,40478516;-102,87705231
27,43530273;-104,01071167
27,46582031;-103,64402008
27,49633789;-104,38736725
27,52685547;-105,73123169
27,55737305;-108,92589569
27,58789062;-112,91889191
27,61840820;-106,91909790
27,64892578;-104,45491791
27,67944336;-104,60142517
27,70996094;-105,34781647
27,74047852;-106,24520111
27,77099609;-107,27043152
27,80151367;-106,41104889
27,83203125;-104,72872925
27,86254883;-101,99278259
27,89306641;-100,54759979
27,92358398;-103,88351440
27,95410156;-117,50817108
27,98461914;-109,77813721
28,01513672;-122,67409515
28,04565430;-108,32317352
28,07617188;-105,76808167
28,10668945;-109,12797546
28,13720703;-109,70570374
28,16772461;-111,93805695
28,19824219;-114,02241516
28,22875977;-107,02248383
28,25927734;-105,80474854
28,28979492;-112,00677490
28,32031250;-112,48942566
28,35083008;-103,96320343
28,38134766;-103,04136658
28,41186523;-105,52321625
28,44238281;-106,97319031
28,47290039;-106,22836304
28,50341797;-105,97899628
28,53393555;-106,48793030
28,56445312;-106,32283020
28,59497070;-105,54024506
28,62548828;-107,57786560
28,65600586;-114,69564819
28,68652344;-109,41996765
28,71704102;-103,75489044
28,74755859;-100,78064728
28,77807617;-99,35131836
28,80859375;-99,60555267
28,83911133;-101,69096375
28,86962891;-104,69074249
28,90014648;-107,22142029
28,93066406;-109,52037811
28,96118164;-112,58144379
28,99169922;-113,78449249
29,02221680;-106,01336670
29,05273438;-103,13206482
29,08325195;-104,34807587
29,11376953;-109,67964935
29,14428711;-119,88391876
29,17480469;-114,68412781
29,20532227;-109,70175171
29,23583984;-106,96747589
29,26635742;-105,46565247
29,29687500;-104,26335144
29,32739258;-103,43821716
29,35791016;-104,98704529
29,38842773;-113,96731567
29,41894531;-111,89025116
29,44946289;-105,53483582
29,47998047;-105,31600189
29,51049805;-107,92631531
29,54101562;-115,40088654
29,57153320;-113,92570496
29,60205078;-104,64295197
29,63256836;-102,51285553
29,66308594;-105,61094666
29,69360352;-125,11527252
29,72412109;-108,77960205
29,75463867;-105,90457153
29,78515625;-107,60506439
29,81567383;-111,79031372
29,84619141;-112,89900208
29,87670898;-110,37149048
29,90722656;-109,93238831
29,93774414;-112,56170654
29,96826172;-117,67077637
29,99877930;-112,59426117
30,02929688;-107,28176117
30,05981445;-105,99386597
30,09033203;-107,72431183
30,12084961;-110,71160126
30,15136719;-111,25195312
30,18188477;-111,13144684
30,21240234;-113,88236237
30,24291992;-114,01557159
30,27343750;-106,96338654
30,30395508;-103,44056702
30,33447266;-102,31586456
30,36499023;-101,99459076
30,39550781;-100,82199097
30,42602539;-98,64971161
30,45654297;-96,82743835
30,48706055;-96,29731750
30,51757812;-97,13067627
30,54809570;-98,91287231
30,57861328;-101,32446289
30,60913086;-104,59881592
30,63964844;-108,46334839
30,67016602;-110,97484589
30,70068359;-113,71723938
30,73120117;-113,01402283
30,76171875;-105,62042999
30,79223633;-100,63833618
30,82275391;-98,77022552
30,85327148;-100,24193573
30,88378906;-104,20478821
30,91430664;-103,71853638
30,94482422;-103,34525299
30,97534180;-106,71012878
31,00585938;-110,96609497
31,03637695;-111,96434021
31,06689453;-110,01331329
31,09741211;-106,43883514
31,12792969;-105,61038971
31,15844727;-107,36550903
31,18896484;-108,45182800
31,21948242;-105,03327179
31,25000000;-104,12680817
31,28051758;-98,72582245
31,31103516;-90,14854431
31,34155273;-86,24561310
31,37207031;-86,07341003
31,40258789;-89,38333130
31,43310547;-96,36882019
31,46362305;-104,67820740
31,49414062;-106,00158691
31,52465820;-104,33104706
31,55517578;-102,89263916
31,58569336;-102,59513092
31,61621094;-104,02095032
31,64672852;-108,72971344
31,67724609;-112,77739716
31,70776367;-104,77974701
31,73828125;-101,87902832
31,76879883;-102,86956787
31,79931641;-107,79426575
31,82983398;-114,17906189
31,86035156;-114,54174042
31,89086914;-113,24501038
31,92138672;-109,35287476
31,95190430;-106,05386353
31,98242188;-103,95292664
32,01293945;-103,04039001
32,04345703;-103,29719543
32,07397461;-104,52439880
32,10449219;-105,76689148
32,13500977;-106,57801819
32,16552734;-108,16548157
32,19604492;-109,74933624
32,22656250;-107,86833954
32,25708008;-104,62474060
32,28759766;-102,70246887
32,31811523;-102,57434082
32,34863281;-103,76578522
32,37915039;-105,20091248
32,40966797;-106,17829132
32,44018555;-106,68112946
32,47070312;-106,88752747
32,50122070;-107,50683594
32,53173828;-109,67429352
32,56225586;-109,56039429
32,59277344;-104,25460815
32,62329102;-100,44363403
32,65380859;-98,29934692
32,68432617;-97,27775574
32,71484375;-97,82151031
32,74536133;-100,85523987
