Frequency;Channel A
4,51660156;-100,23094940
4,54711914;-99,83543396
4,57763672;-97,81456757
4,60815430;-96,69754791
4,63867188;-98,72621155
4,66918945;-97,27877808
4,69970703;-95,12611389
4,73022461;-98,17031097
4,76074219;-103,88121033
4,79125977;-106,31203461
4,82177734;-104,56302643
4,85229492;-97,41665649
4,88281250;-103,04203033
4,91333008;-102,17633057
4,94384766;-94,86354065
4,97436523;-110,33837891
5,00488281;-89,83641052
5,03540039;-95,19358826
5,06591797;-104,18098450
5,09643555;-72,26934052
5,12695312;-50,77635956
5,15747070;-39,59346390
5,18798828;-33,45434570
5,21850586;-31,01258278
5,24902344;-31,87291145
5,27954102;-36,16572952
5,31005859;-44,66832733
5,34057617;-59,85884857
5,37109375;-95,41657257
5,40161133;-88,73748016
5,43212891;-96,53755188
5,46264648;-93,56395721
5,49316406;-95,29244232
5,52368164;-111,32257080
5,55419922;-95,94306946
5,58471680;-113,12739563
5,61523438;-111,97959137
5,64575195;-102,67719269
5,67626953;-110,60656738
5,70678711;-112,97367096
5,73730469;-99,42448425
5,76782227;-100,71916199
5,79833984;-114,19903564
5,82885742;-112,41298676
5,85937500;-111,31161499
5,88989258;-107,52355957
5,92041016;-116,18518066
5,95092773;-115,86208344
5,98144531;-135,07345581
6,01196289;-114,85197449
6,04248047;-103,56233215
6,07299805;-98,22841644
6,10351562;-95,91117096
6,13403320;-95,38198853
6,16455078;-96,72512054
6,19506836;-98,63292694
6,22558594;-99,44548035
6,25610352;-101,11763000
6,28662109;-100,85929108
6,31713867;-98,91082001
6,34765625;-98,38084412
6,37817383;-98,56098175
6,40869141;-99,92790222
6,43920898;-103,38754272
6,46972656;-111,61584473
6,50024414;-113,11628723
6,53076172;-103,13883972
6,56127930;-99,34773254
6,59179688;-98,90339661
6,62231445;-100,63385010
6,65283203;-103,27893066
6,68334961;-104,99429321
6,71386719;-102,41255188
6,74438477;-99,71330261
6,77490234;-101,27265167
6,80541992;-109,97146606
6,83593750;-105,23217773
6,86645508;-100,75341034
6,89697266;-100,61184692
6,92749023;-103,51181030
6,95800781;-108,18450928
6,98852539;-107,66384888
7,01904297;-109,26014709
7,04956055;-121,83792114
7,08007812;-103,86993408
7,11059570;-99,09992218
7,14111328;-98,31696320
7,17163086;-101,10299683
7,20214844;-108,26465607
7,23266602;-111,27860260
7,26318359;-111,25619507
7,29370117;-110,97755432
7,32421875;-105,35960388
7,35473633;-103,59085083
7,38525391;-104,19899750
7,41577148;-106,05760193
7,44628906;-112,08946228
7,47680664;-116,37818146
7,50732422;-110,15785217
7,53784180;-113,41393280
7,56835938;-112,80323029
7,59887695;-104,52685547
7,62939453;-102,17311096
7,65991211;-103,88497162
7,69042969;-110,78441620
7,72094727;-118,01743317
7,75146484;-114,35355377
7,78198242;-119,44881439
7,81250000;-123,69122314
7,84301758;-113,75706482
7,87353516;-110,28075409
7,90405273;-108,40195465
7,93457031;-108,47366333
7,96508789;-113,24072266
7,99560547;-122,30232239
8,02612305;-112,81562042
8,05664062;-112,67709351
8,08715820;-115,43446350
8,11767578;-110,56813049
8,14819336;-107,11166382
8,17871094;-106,27983093
8,20922852;-106,36180878
8,23974609;-108,55203247
8,27026367;-125,02516937
8,30078125;-106,18847656
8,33129883;-101,16490173
8,36181641;-100,18551636
8,39233398;-102,33163452
8,42285156;-108,73565674
8,45336914;-109,73265839
8,48388672;-106,78195953
8,51440430;-109,32653809
8,54492188;-120,03540039
8,57543945;-110,69721985
8,60595703;-106,86566162
8,63647461;-107,48965454
8,66699219;-109,29744720
8,69750977;-111,52708435
8,72802734;-117,18955231
8,75854492;-115,17887878
8,78906250;-109,59333801
8,81958008;-104,74143219
8,85009766;-100,59318542
8,88061523;-97,41555023
8,91113281;-95,65751648
8,94165039;-95,65322113
8,97216797;-97,69952393
9,00268555;-102,42179108
9,03320312;-108,70070648
9,06372070;-103,03862000
9,09423828;-99,35351562
9,12475586;-99,10719299
9,15527344;-101,78298950
9,18579102;-107,32739258
9,21630859;-116,30649567
9,24682617;-104,83671570
9,27734375;-99,98908234
9,30786133;-99,53182983
9,33837891;-102,73957062
9,36889648;-109,81834412
9,39941406;-121,65836334
9,42993164;-128,39662170
9,46044922;-123,59760284
9,49096680;-127,41914368
9,52148438;-124,76634979
9,55200195;-115,00929260
9,58251953;-108,53182983
9,61303711;-105,38981628
9,64355469;-104,19647217
9,67407227;-104,58462524
9,70458984;-106,74833679
9,73510742;-111,04978943
9,76562500;-118,71009827
9,79614258;-114,79530334
9,82666016;-109,84897614
9,85717773;-112,51486969
9,88769531;-115,51361847
9,91821289;-103,35099030
9,94873047;-99,01215363
9,97924805;-97,69877625
10,00976562;-98,52029419
10,04028320;-102,28993225
10,07080078;-113,00787354
10,10131836;-114,10423279
10,13183594;-117,42374420
10,16235352;-107,38394928
10,19287109;-102,21125793
10,22338867;-101,76525116
10,25390625;-101,87210083
10,28442383;-101,77361298
10,31494141;-99,55654907
10,34545898;-79,83358765
10,37597656;-67,30764771
10,40649414;-60,18209457
10,43701172;-56,92874908
10,46752930;-57,01964569
10,49804688;-60,46905518
10,52856445;-67,84529877
10,55908203;-80,79769135
10,58959961;-102,30189514
10,62011719;-106,91592407
10,65063477;-110,91892242
10,68115234;-103,97106171
10,71166992;-102,75410461
10,74218750;-101,94543457
10,77270508;-103,39188385
10,80322266;-109,35124207
10,83374023;-108,62297058
10,86425781;-100,02473450
10,89477539;-98,01165771
10,92529297;-99,39167786
10,95581055;-102,61081696
10,98632812;-102,98277283
11,01684570;-101,52058411
11,04736328;-101,87068939
11,07788086;-103,08335114
11,10839844;-103,61908722
11,13891602;-104,25896454
11,16943359;-107,28240204
11,19995117;-118,04485321
11,23046875;-113,90037537
11,26098633;-105,26477051
11,29150391;-101,56700134
11,32202148;-101,76611328
11,35253906;-106,98815155
11,38305664;-128,31263733
11,41357422;-107,01486206
11,44409180;-102,57954407
11,47460938;-100,59525299
11,50512695;-100,13447571
11,53564453;-101,25001526
11,56616211;-103,94415283
11,59667969;-108,63487244
11,62719727;-115,19200134
11,65771484;-108,76261902
11,68823242;-105,69760132
11,71875000;-106,52355957
11,74926758;-108,74317932
11,77978516;-108,79436493
11,81030273;-105,18692017
11,84082031;-102,54715729
11,87133789;-102,29797363
11,90185547;-103,89682770
11,93237305;-106,10912323
11,96289062;-107,32403564
11,99340820;-107,68997955
12,02392578;-107,65530396
12,05444336;-107,73851013
12,08496094;-107,46158600
12,11547852;-106,50918579
12,14599609;-105,41077423
12,17651367;-104,83198547
12,20703125;-104,89640808
12,23754883;-105,80535889
12,26806641;-108,13488770
12,29858398;-108,44227600
12,32910156;-105,75405121
12,35961914;-103,95370483
12,39013672;-102,35855103
12,42065430;-102,66371155
12,45117188;-104,89582062
12,48168945;-103,90262604
12,51220703;-102,42951965
12,54272461;-102,97908783
12,57324219;-103,22222900
12,60375977;-101,96455383
12,63427734;-101,52082825
12,66479492;-103,05622101
12,69531250;-108,58264160
12,72583008;-111,55642700
12,75634766;-103,53392792
12,78686523;-101,04495239
12,81738281;-99,91557312
12,84790039;-99,04499054
12,87841797;-99,69351959
12,90893555;-102,42304993
12,93945312;-106,33532715
12,96997070;-108,25605774
13,00048828;-107,92906952
13,03100586;-108,08435059
13,06152344;-109,19288635
13,09204102;-110,95210266
13,12255859;-112,91121674
13,15307617;-114,89808655
13,18359375;-116,51275635
13,21411133;-103,55487061
13,24462891;-98,68140411
13,27514648;-97,93579102
13,30566406;-100,56330872
13,33618164;-106,99840546
13,36669922;-126,65193176
13,39721680;-112,24278259
13,42773438;-107,50157166
13,45825195;-106,48367310
13,48876953;-107,39379120
13,51928711;-107,30606842
13,54980469;-104,53365326
13,58032227;-102,28957367
13,61083984;-100,92015076
13,64135742;-100,19691467
13,67187500;-101,31098938
13,70239258;-109,38903046
13,73291016;-103,30749512
13,76342773;-95,31405640
13,79394531;-93,29293823
13,82446289;-94,95082092
13,85498047;-99,45952606
13,88549805;-103,89949799
13,91601562;-105,57388306
13,94653320;-105,11692810
13,97705078;-103,66603088
14,00756836;-103,81587219
14,03808594;-106,73138428
14,06860352;-107,70045471
14,09912109;-106,61240387
14,12963867;-107,30744171
14,16015625;-109,35385895
14,19067383;-115,01489258
14,22119141;-114,81015015
14,25170898;-108,40309143
14,28222656;-106,03458405
14,31274414;-107,45162201
14,34326172;-116,46004486
14,37377930;-107,68112946
14,40429688;-102,45439148
14,43481445;-101,52571106
14,46533203;-103,11778259
14,49584961;-106,23371124
14,52636719;-109,13235474
14,55688477;-108,98220062
14,58740234;-106,97317505
14,61791992;-106,43276978
14,64843750;-108,73081207
14,67895508;-115,52474976
14,70947266;-116,35519409
14,73999023;-106,74767303
14,77050781;-102,00145721
14,80102539;-100,45716858
14,83154297;-101,87041473
14,86206055;-104,67327118
14,89257812;-102,55413818
14,92309570;-98,87516022
14,95361328;-97,09392548
14,98413086;-97,33783722
15,01464844;-99,61127472
15,04516602;-103,33029175
15,07568359;-106,92763519
15,10620117;-111,98528290
15,13671875;-116,04391479
15,16723633;-109,98493958
15,19775391;-107,65537262
15,22827148;-112,91716003
15,25878906;-111,78445435
15,28930664;-102,46781158
15,31982422;-99,68833923
15,35034180;-100,44879913
15,38085938;-103,99446106
15,41137695;-105,29963684
15,44189453;-105,94342041
15,47241211;-104,76145935
15,50292969;-105,67378998
15,53344727;-112,77702332
15,56396484;-81,82384491
15,59448242;-66,62059021
15,62500000;-58,29416656
15,65551758;-54,17068863
15,68603516;-53,47274780
15,71655273;-56,08454132
15,74707031;-62,42366028
15,77758789;-73,86811066
15,80810547;-95,07859039
15,83862305;-106,84517670
15,86914062;-102,94805908
15,89965820;-102,72721863
15,93017578;-101,21868896
15,96069336;-102,54006195
15,99121094;-107,81668854
16,02172852;-117,67716217
16,05224609;-108,58302307
16,08276367;-110,90980530
16,11328125;-117,43472290
16,14379883;-109,62142944
16,17431641;-104,64903259
16,20483398;-103,78610229
16,23535156;-105,57513428
16,26586914;-102,99343109
16,29638672;-100,76885223
16,32690430;-102,95127106
16,35742188;-109,80487823
16,38793945;-112,61093903
16,41845703;-112,93574524
16,44897461;-113,13377380
16,47949219;-108,06266022
16,51000977;-106,85397339
16,54052734;-106,97564697
16,57104492;-105,09025574
16,60156250;-102,60365295
16,63208008;-101,45901489
16,66259766;-102,41646576
16,69311523;-105,99776459
16,72363281;-114,78553009
16,75415039;-115,05206299
16,78466797;-110,26313019
16,81518555;-110,47746277
16,84570312;-110,04808044
16,87622070;-107,06047058
16,90673828;-104,07873535
16,93725586;-100,99873352
16,96777344;-98,06252289
16,99829102;-96,90246582
17,02880859;-98,16706848
17,05932617;-101,60674286
17,08984375;-106,26994324
17,12036133;-112,43202972
17,15087891;-113,96914673
17,18139648;-109,61007690
17,21191406;-107,90669250
17,24243164;-105,90324402
17,27294922;-102,56028748
17,30346680;-99,45611572
17,33398438;-98,16870117
17,36450195;-99,79183197
17,39501953;-105,82503510
17,42553711;-110,38688660
17,45605469;-109,51092529
17,48657227;-128,37831116
17,51708984;-105,21984100
17,54760742;-101,88659668
17,57812500;-101,75440979
17,60864258;-100,39607239
17,63916016;-99,17995453
17,66967773;-100,15759277
17,70019531;-103,22856903
17,73071289;-106,85519409
17,76123047;-108,74359131
17,79174805;-106,54990387
17,82226562;-103,43918610
17,85278320;-102,53261566
17,88330078;-103,84481812
17,91381836;-105,72196198
17,94433594;-106,77588654
17,97485352;-108,10665131
18,00537109;-109,33776855
18,03588867;-110,41436768
18,06640625;-111,90318298
18,09692383;-113,40206909
18,12744141;-112,85973358
18,15795898;-109,64772034
18,18847656;-106,02656555
18,21899414;-104,16332245
18,24951172;-105,29998016
18,28002930;-113,14892578
18,31054688;-111,81591797
18,34106445;-103,54298401
18,37158203;-101,02439880
18,40209961;-101,36796570
18,43261719;-105,58956909
18,46313477;-118,33736420
18,49365234;-111,63261414
18,52416992;-111,28585052
18,55468750;-112,16210938
18,58520508;-110,79292297
18,61572266;-109,86331177
18,64624023;-106,70646667
18,67675781;-102,62036133
18,70727539;-101,33403778
18,73779297;-102,56385040
18,76831055;-105,25103760
18,79882812;-110,05234528
18,82934570;-115,22843933
18,85986328;-110,84129333
18,89038086;-108,56698608
18,92089844;-106,83393860
18,95141602;-106,50372314
18,98193359;-108,11257935
19,01245117;-108,71723175
19,04296875;-109,43653870
19,07348633;-114,22850037
19,10400391;-127,24587250
19,13452148;-120,11216736
19,16503906;-124,78913879
19,19555664;-112,51296234
19,22607422;-107,11296844
19,25659180;-106,62407684
19,28710938;-107,89923859
19,31762695;-107,47641754
19,34814453;-105,16351318
19,37866211;-102,15480804
19,40917969;-99,59011078
19,43969727;-98,31352234
19,47021484;-98,18545532
19,50073242;-97,57444763
19,53125000;-96,12600708
19,56176758;-95,67511749
19,59228516;-96,92078400
19,62280273;-99,68507385
19,65332031;-103,50571442
19,68383789;-104,44717407
19,71435547;-101,77787018
19,74487305;-101,92595673
19,77539062;-105,64598083
19,80590820;-105,68704224
19,83642578;-103,49933624
19,86694336;-105,13282013
19,89746094;-111,02758789
19,92797852;-108,35876465
19,95849609;-103,21239471
19,98901367;-101,43939209
20,01953125;-102,72604370
20,05004883;-108,10390472
20,08056641;-107,94272614
20,11108398;-102,53469849
20,14160156;-101,02098083
20,17211914;-102,65193176
20,20263672;-107,96630096
20,23315430;-114,30311584
20,26367188;-112,17895508
20,29418945;-106,28620148
20,32470703;-102,64617920
20,35522461;-101,79615021
20,38574219;-103,01023865
20,41625977;-108,39129639
20,44677734;-120,37438202
20,47729492;-105,21462250
20,50781250;-101,51667786
20,53833008;-102,04646301
20,56884766;-108,04910278
20,59936523;-112,75497437
20,62988281;-103,34572601
20,66040039;-100,71772766
20,69091797;-100,08301544
20,72143555;-99,81051636
20,75195312;-101,13155365
20,78247070;-98,01139069
20,81298828;-86,57261658
20,84350586;-77,66060638
20,87402344;-72,71204376
20,90454102;-71,22832489
20,93505859;-73,04267883
20,96557617;-78,44895172
20,99609375;-88,36538696
21,02661133;-102,27281189
21,05712891;-106,40929413
21,08764648;-105,41458893
21,11816406;-107,69897461
21,14868164;-109,44960785
21,17919922;-108,68224335
21,20971680;-106,14867401
21,24023438;-103,09670258
21,27075195;-101,53420258
21,30126953;-102,24841309
21,33178711;-104,37401581
21,36230469;-105,00373840
21,39282227;-103,26638031
21,42333984;-101,98435974
21,45385742;-102,71205139
21,48437500;-105,56060028
21,51489258;-108,46225739
21,54541016;-108,58538818
21,57592773;-105,65567017
21,60644531;-103,28074646
21,63696289;-104,14933777
21,66748047;-113,29563141
21,69799805;-108,64315796
21,72851562;-102,07709503
21,75903320;-101,68328094
21,78955078;-104,31125641
21,82006836;-106,62861633
21,85058594;-105,38284302
21,88110352;-103,65866852
21,91162109;-103,83365631
21,94213867;-106,12220764
21,97265625;-109,30229950
22,00317383;-114,96209717
22,03369141;-112,98407745
22,06420898;-104,37316895
22,09472656;-100,36965942
22,12524414;-98,71585846
22,15576172;-99,27574921
22,18627930;-103,14723969
22,21679688;-118,16601562
22,24731445;-108,79913330
22,27783203;-105,87847900
22,30834961;-111,04125977
22,33886719;-112,99861908
22,36938477;-105,86334991
22,39990234;-104,87500000
22,43041992;-105,56785583
22,46093750;-105,46397400
22,49145508;-105,09143829
22,52197266;-104,94643402
22,55249023;-106,10736084
22,58300781;-111,55908203
22,61352539;-104,34662628
22,64404297;-98,21133423
22,67456055;-97,10731506
22,70507812;-101,19569397
22,73559570;-120,24267578
22,76611328;-101,33792114
22,79663086;-98,45806885
22,82714844;-99,68371582
22,85766602;-104,97501373
22,88818359;-127,26737213
22,91870117;-109,28485870
22,94921875;-106,59841919
22,97973633;-111,37229919
23,01025391;-114,66513062
23,04077148;-103,74279022
23,07128906;-101,34788513
23,10180664;-102,42254639
23,13232422;-104,51255798
23,16284180;-106,05506134
23,19335938;-110,19558716
23,22387695;-110,75213623
23,25439453;-105,87593842
23,28491211;-102,84359741
23,31542969;-100,72219849
23,34594727;-100,35029602
23,37646484;-102,26345825
23,40698242;-106,81278992
23,43750000;-112,79803467
23,46801758;-117,28533936
23,49853516;-135,12020874
23,52905273;-116,24416351
23,55957031;-109,55525208
23,59008789;-104,86898804
23,62060547;-102,85277557
23,65112305;-102,72246552
23,68164062;-103,85537720
23,71215820;-105,35250854
23,74267578;-106,74514008
23,77319336;-110,37995148
23,80371094;-111,90802002
23,83422852;-106,46881866
23,86474609;-104,83531952
23,89526367;-106,60867310
23,92578125;-112,53459930
23,95629883;-123,17528534
23,98681641;-113,02867889
24,01733398;-110,50609589
24,04785156;-112,76195526
24,07836914;-122,00981140
24,10888672;-108,29895782
24,13940430;-103,63928986
24,16992188;-100,07325745
24,20043945;-94,81719971
24,23095703;-91,49862671
24,26147461;-90,84311676
24,29199219;-92,34674072
24,32250977;-95,12538910
24,35302734;-98,21133423
24,38354492;-100,93334961
24,41406250;-102,27377319
24,44458008;-103,59078979
24,47509766;-109,67646790
24,50561523;-114,58377838
24,53613281;-104,02754974
24,56665039;-100,35641479
24,59716797;-99,77854919
24,62768555;-102,76177216
24,65820312;-113,91872406
24,68872070;-111,23544312
24,71923828;-105,72827148
24,74975586;-103,95156860
24,78027344;-102,27588654
24,81079102;-102,12829590
24,84130859;-106,18042755
24,87182617;-115,81744385
24,90234375;-102,20243835
24,93286133;-99,06533813
24,96337891;-99,16912079
24,99389648;-100,69351959
25,02441406;-103,51353455
25,05493164;-107,18695068
25,08544922;-108,06145477
25,11596680;-106,34175110
25,14648438;-107,07450104
25,17700195;-113,82244873
25,20751953;-108,89141083
25,23803711;-103,85079193
25,26855469;-102,71797943
25,29907227;-104,45946503
25,32958984;-109,31138611
25,36010742;-111,18428040
25,39062500;-110,15615845
25,42114258;-110,88993073
25,45166016;-110,18843079
25,48217773;-107,64675140
25,51269531;-105,91996765
25,54321289;-104,38444519
25,57373047;-102,20133972
25,60424805;-101,41864777
25,63476562;-102,45307159
25,66528320;-102,84104156
25,69580078;-102,44670105
25,72631836;-102,93437195
25,75683594;-103,15834045
25,78735352;-101,91254425
25,81787109;-101,11458588
25,84838867;-102,54937744
25,87890625;-106,77432251
25,90942383;-110,74874878
25,93994141;-108,63682556
25,97045898;-106,84548950
26,00097656;-105,46273804
26,03149414;-91,93351746
26,06201172;-80,98641968
26,09252930;-74,93611145
26,12304688;-72,58764648
26,15356445;-73,53005219
26,18408203;-77,87365723
26,21459961;-86,42632294
26,24511719;-100,41622162
26,27563477;-101,07237244
26,30615234;-100,98514557
26,33666992;-101,45278931
26,36718750;-104,52986908
26,39770508;-109,62239075
26,42822266;-116,45901489
26,45874023;-116,15475464
26,48925781;-107,81488037
26,51977539;-105,67633057
26,55029297;-105,61881256
26,58081055;-105,92860413
26,61132812;-107,60445404
26,64184570;-112,95448303
26,67236328;-112,66825867
26,70288086;-105,65048981
26,73339844;-103,94000244
26,76391602;-105,78047180
26,79443359;-105,74897766
26,82495117;-103,68652344
26,85546875;-105,24608612
26,88598633;-112,48234558
26,91650391;-116,06153870
26,94702148;-120,26638031
26,97753906;-120,34097290
27,00805664;-116,21485901
27,03857422;-115,27220917
27,06909180;-108,93273926
27,09960938;-108,25378418
27,13012695;-107,44663239
27,16064453;-105,36593628
27,19116211;-107,31805420
27,22167969;-115,55300903
27,25219727;-113,37355042
27,28271484;-109,52421570
27,31323242;-108,18213654
27,34375000;-107,81993866
27,37426758;-108,29093933
27,40478516;-108,76867676
27,43530273;-110,66947174
27,46582031;-111,61296844
27,49633789;-105,03210449
27,52685547;-102,00031281
27,55737305;-102,05711365
27,58789062;-103,66339874
27,61840820;-106,19589233
27,64892578;-110,18150330
27,67944336;-106,66609955
27,70996094;-104,70954895
27,74047852;-107,70951080
27,77099609;-117,13146973
27,80151367;-119,37911987
27,83203125;-114,70503235
27,86254883;-110,44621277
27,89306641;-109,21311188
27,92358398;-105,89114380
27,95410156;-98,18742371
27,98461914;-94,11945343
28,01513672;-93,73519897
28,04565430;-96,99142456
28,07617188;-105,14961243
28,10668945;-124,48541260
28,13720703;-113,76245117
28,16772461;-110,11242676
28,19824219;-106,10663605
28,22875977;-106,59877777
28,25927734;-110,96663666
28,28979492;-112,43881226
28,32031250;-115,75707245
28,35083008;-115,09625244
28,38134766;-106,64292908
28,41186523;-105,72637939
28,44238281;-111,64543915
28,47290039;-105,56295776
28,50341797;-101,09931183
28,53393555;-101,33083344
28,56445312;-104,81772614
28,59497070;-110,58584595
28,62548828;-115,75662231
28,65600586;-116,29750061
28,68652344;-114,09740448
28,71704102;-112,69210052
28,74755859;-110,86756897
28,77807617;-106,23943329
28,80859375;-103,15603638
28,83911133;-103,06815338
28,86962891;-105,78581238
28,90014648;-109,65644836
28,93066406;-110,41107178
28,96118164;-109,00668335
28,99169922;-109,95604706
29,02221680;-109,62004089
29,05273438;-104,43694305
29,08325195;-102,20764923
29,11376953;-103,31507874
29,14428711;-104,88750458
29,17480469;-102,85927582
29,20532227;-103,14785004
29,23583984;-107,20446777
29,26635742;-110,10855865
29,29687500;-113,09468079
29,32739258;-123,91013336
29,35791016;-124,72251129
29,38842773;-113,64945984
29,41894531;-107,24178314
29,44946289;-104,68051910
29,47998047;-103,41941833
29,51049805;-102,08073425
29,54101562;-101,91545105
29,57153320;-104,35943604
29,60205078;-109,44571686
29,63256836;-113,71258545
29,66308594;-121,42371368
29,69360352;-111,62757874
29,72412109;-106,53198242
29,75463867;-108,66908264
29,78515625;-110,92365265
29,81567383;-106,54808807
29,84619141;-107,52101898
29,87670898;-105,68090820
29,90722656;-103,05021667
29,93774414;-103,90456390
29,96826172;-107,95529175
29,99877930;-119,27035522
30,02929688;-112,37555695
30,05981445;-105,28933716
30,09033203;-103,38792419
30,12084961;-103,42662048
30,15136719;-102,89509583
30,18188477;-101,95922089
30,21240234;-101,61511230
30,24291992;-101,95465851
30,27343750;-102,69749451
30,30395508;-104,56277466
30,33447266;-107,11783600
30,36499023;-107,35588837
30,39550781;-106,59507751
30,42602539;-107,54375458
30,45654297;-112,86947632
30,48706055;-115,71482849
30,51757812;-108,28266144
30,54809570;-107,24310303
30,57861328;-111,82750702
30,60913086;-120,43305969
30,63964844;-107,72975922
30,67016602;-105,03612518
30,70068359;-106,25813293
30,73120117;-113,34452820
30,76171875;-112,39165497
30,79223633;-101,91305542
30,82275391;-98,34865570
30,85327148;-98,81475830
30,88378906;-103,20643616
30,91430664;-106,82636261
30,94482422;-102,24796295
30,97534180;-97,50315857
31,00585938;-95,18833160
31,03637695;-95,64490509
31,06689453;-99,18449402
31,09741211;-106,98100281
31,12792969;-106,33674622
31,15844727;-102,44533539
31,18896484;-100,96470642
31,21948242;-100,44208527
31,25000000;-106,01723480
31,28051758;-99,06605530
31,31103516;-88,77832031
31,34155273;-85,07655334
31,37207031;-85,31381226
31,40258789;-89,43367767
31,43310547;-99,44236755
31,46362305;-111,48262024
31,49414062;-105,97273254
31,52465820;-105,59957886
31,55517578;-105,00136566
31,58569336;-108,27919769
31,61621094;-111,03981781
31,64672852;-105,31685638
31,67724609;-104,44490051
31,70776367;-106,30543518
31,73828125;-107,44572449
31,76879883;-105,72220612
31,79931641;-104,27757263
31,82983398;-105,16028595
31,86035156;-108,64376831
31,89086914;-113,35687256
31,92138672;-113,01704407
31,95190430;-114,76097870
31,98242188;-119,30316925
32,01293945;-109,52961731
32,04345703;-105,64527893
32,07397461;-104,13939667
32,10449219;-104,90373230
32,13500977;-110,02352905
32,16552734;-113,87633514
32,19604492;-112,13661194
32,22656250;-121,01615906
32,25708008;-123,60744476
32,28759766;-113,07762909
32,31811523;-106,00141907
32,34863281;-104,88961029
32,37915039;-110,74977875
32,40966797;-114,90519714
32,44018555;-107,21452332
32,47070312;-106,96891785
32,50122070;-110,25003052
32,53173828;-108,61843872
32,56225586;-104,06204987
32,59277344;-103,43205261
32,62329102;-106,66940308
32,65380859;-114,52313232
32,68432617;-116,99355316
32,71484375;-113,05840302
32,74536133;-115,07612610
